"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2625,0.2625,120.721,103.721,106,89,109.15644,112,1,178
0.4035,0.4035,119.4705,100.4705,109,90,109.15644,110,1,178
0.705,0.705,115.7105,98.7105,105,88,109.15644,107,1,178
0.59,0.59,116.55,99.55,105,88,109.15644,108,1,178
0.489,0.489,119.351,99.351,112,92,109.15644,109,1,178
0.0575,0.0575,126.3325,107.3325,115,96,109.15644,117,1,178
0.7265,0.7265,115.9845,97.9845,103,85,109.15644,107,1,178
0.8565,0.8565,113.1305,96.1305,101,84,109.15644,105,1,178
0.9705,0.9705,109.335,92.335,99,82,109.15644,101,1,178
0.1715,0.1715,122.2035,104.2035,109,91,109.15644,113,1,178
0.1515,0.1515,124.2455,105.2455,114,95,109.15644,114,1,178
0.173,0.173,122.2365,104.2365,108,90,109.15644,113,1,178
0.268,0.268,119.8725,103.8725,102,86,109.15644,112,1,178
0.5475,0.5475,117.0215,101.0215,100,84,109.15644,109,1,178
0.789,0.789,114.202,96.202,104,86,109.15644,105,1,178
0.243,0.243,121.1965,103.1965,110,92,109.15644,112,1,178
0.51,0.51,118.571,99.571,109,90,109.15644,109,1,178
0.596,0.596,116.692,98.692,105,87,109.15644,108,1,178
0.8015,0.8015,113.422,96.422,100,83,109.15644,105,1,178
0.669,0.669,116.4155,97.4155,106,87,109.15644,107,1,178
0.449,0.449,118.8295,101.8295,104,87,109.15644,110,1,178
0.8735,0.8735,112.662,94.662,101,83,109.15644,104,1,178
0.914,0.914,111.8285,95.8285,96,80,109.15644,104,1,178
0.4625,0.4625,118.1505,102.1505,101,85,109.15644,110,1,178
0.9785,0.9785,108.797,92.797,95,79,109.15644,101,1,178
0.116,0.116,124.698,105.698,112,93,109.15644,115,1,178
0.3155,0.3155,119.397,102.397,105,88,109.15644,111,1,178
0.3455,0.3455,120.563,102.563,108,90,109.15644,111,1,178
0.7505,0.7505,114.4265,97.4265,101,84,109.15644,106,1,178
0.196,0.196,121.7015,103.7015,108,90,109.15644,113,1,178
0.926,0.926,111.904,93.904,101,83,109.15644,103,1,178
0.558,0.558,117.2145,99.2145,106,88,109.15644,108,1,178
0.0185,0.0185,128.887,109.887,116,97,109.15644,119,1,178
0.3305,0.3305,121.201,101.201,113,93,109.15644,111,1,178
0.515,0.515,117.7275,99.7275,106,88,109.15644,109,1,178
0.908,0.908,112.2805,94.2805,101,83,109.15644,103,1,178
0.0435,0.0435,126.2825,107.2825,115,96,109.15644,117,1,178
0.788,0.788,114.754,97.754,101,84,109.15644,106,1,178
0.073,0.073,124.356,106.356,111,93,109.15644,116,1,178
0.828,0.828,113.453,93.453,108,88,109.15644,104,1,178
0.7455,0.7455,114.5665,96.5665,103,85,109.15644,106,1,178
0.7665,0.7665,114.871,96.871,103,85,109.15644,106,1,178
0.4445,0.4445,119.979,100.979,109,90,109.15644,110,1,178
0.0405,0.0405,126.3115,108.3115,115,97,109.15644,117,1,178
0.096,0.096,124.275,106.275,109,91,109.15644,115,1,178
0.4955,0.4955,117.422,100.422,103,86,109.15644,109,1,178
0.0775,0.0775,125.5475,106.5475,114,95,109.15644,116,1,178
0.2435,0.2435,120.379,103.379,107,90,109.15644,112,1,178
0.691,0.691,116.8165,97.8165,106,87,109.15644,107,1,178
0.404,0.404,119.4425,101.4425,106,88,109.15644,110,1,178
0.4755,0.4755,117.339,100.339,102,85,109.15644,109,1,178
0.598,0.598,116.662,99.662,102,85,109.15644,108,1,178
0.1845,0.1845,124.087,104.087,114,94,109.15644,114,1,178
0.0835,0.0835,124.1875,106.1875,109,91,109.15644,115,1,178
0.246,0.246,120.44,103.44,106,89,109.15644,112,1,178
0.316,0.316,121.1375,103.1375,109,91,109.15644,112,1,178
0.016,0.016,129.096,111.096,118,100,109.15644,120,1,178
0.038,0.038,126.2745,108.2745,114,96,109.15644,117,1,178
0.1785,0.1785,122.2775,103.2775,112,93,109.15644,113,1,178
0.4565,0.4565,119.101,100.101,108,89,109.15644,110,1,178
0.029,0.029,127.7565,108.7565,115,96,109.15644,118,1,178
0.477,0.477,118.267,100.267,107,89,109.15644,109,1,178
0.1615,0.1615,122.2055,104.2055,107,89,109.15644,113,1,178
0.301,0.301,119.294,102.294,107,90,109.15644,111,1,178
0.1815,0.1815,124.6255,103.6255,119,98,109.15644,114,1,178
0.3915,0.3915,119.2485,101.2485,107,89,109.15644,110,1,178
0.8575,0.8575,112.2525,96.2525,99,83,109.15644,104,1,178
0.1415,0.1415,122.4015,104.4015,109,91,109.15644,114,1,178
0.37,0.37,119.036,102.036,107,90,109.15644,111,1,178
0.075,0.075,125.4545,106.4545,114,95,109.15644,116,1,178
0.655,0.655,116.338,97.338,106,87,109.15644,107,1,178
0.134,0.134,122.514,105.514,109,92,109.15644,114,1,178
0.5335,0.5335,117.935,99.935,110,92,109.15644,109,1,178
0.106,0.106,123.754,105.754,110,92,109.15644,115,1,178
0.467,0.467,118.0245,102.0245,103,87,109.15644,110,1,178
0.613,0.613,115.7755,99.7755,101,85,109.15644,108,1,178
0.478,0.478,118.196,100.196,105,87,109.15644,109,1,178
0.789,0.789,115.029,97.029,103,85,109.15644,106,1,178
0.7855,0.7855,113.785,97.785,100,84,109.15644,106,1,178
0.7445,0.7445,114.7395,97.7395,104,87,109.15644,106,1,178
0.1,0.1,123.7635,106.7635,107,90,109.15644,115,1,178
0.5635,0.5635,117.231,99.231,105,87,109.15644,108,1,178
0.0635,0.0635,125.625,106.625,115,96,109.15644,116,1,178
0.845,0.845,113.001,96.001,100,83,109.15644,105,1,178
0.1175,0.1175,124.0025,106.0025,110,92,109.15644,115,1,178
0.9695,0.9695,109.477,92.477,98,81,109.15644,101,1,178
0.287,0.287,121.0775,103.0775,108,90,109.15644,112,1,178
0.2695,0.2695,120.671,101.671,108,89,109.15644,112,1,178
0.9395,0.9395,110.467,93.467,100,83,109.15644,102,1,178
0.7885,0.7885,114.9795,97.9795,101,84,109.15644,106,1,178
0.1385,0.1385,123.502,105.502,110,92,109.15644,114,1,178
0.2665,0.2665,120.8225,102.8225,109,91,109.15644,112,1,178
0.91,0.91,111.216,94.216,98,81,109.15644,103,1,178
0.116,0.116,123.928,105.928,110,92,109.15644,115,1,178
0.0595,0.0595,125.432,106.432,111,92,109.15644,116,1,178
0.948,0.948,110.6345,91.6345,105,86,109.15644,101,1,178
0.1135,0.1135,125.591,105.591,118,98,109.15644,115,1,178
0.3375,0.3375,120.393,102.393,109,91,109.15644,111,1,178
0.79,0.79,115.052,97.052,102,84,109.15644,106,1,178
0.705,0.705,115.8495,98.8495,103,86,109.15644,107,1,178
0.0035,0.0035,131.109,113.109,113,95,109.15644,122,1,178
0.4045,0.4045,119.2145,101.2145,110,92,109.15644,110,1,178
0.1075,0.1075,124.3005,105.3005,114,95,109.15644,115,1,178
0.4785,0.4785,117.349,100.349,104,87,109.15644,109,1,178
0.5265,0.5265,116.8135,100.8135,99,83,109.15644,109,1,178
0.997,0.997,106.593,91.593,90,75,109.15644,99,1,178
0.495,0.495,118.498,99.498,108,89,109.15644,109,1,178
0.304,0.304,119.255,102.255,104,87,109.15644,111,1,178
0.3225,0.3225,119.5005,102.5005,104,87,109.15644,111,1,178
0.494,0.494,117.469,100.469,105,88,109.15644,109,1,178
0.772,0.772,115.968,95.968,106,86,109.15644,106,1,178
0.2895,0.2895,120.879,102.879,109,91,109.15644,112,1,178
0.663,0.663,115.2235,98.2235,102,85,109.15644,107,1,178
0.2125,0.2125,122.89,103.89,110,91,109.15644,113,1,178
0.912,0.912,111.3745,94.3745,100,83,109.15644,103,1,178
0.9865,0.9865,108.343,91.343,96,79,109.15644,100,1,178
0.9005,0.9005,112.9555,95.9555,101,84,109.15644,104,1,178
0.9795,0.9795,108.9525,92.9525,98,82,109.15644,101,1,178
0.8885,0.8885,111.719,95.719,99,83,109.15644,104,1,178
0.4035,0.4035,119.284,101.284,108,90,109.15644,110,1,178
0.243,0.243,120.362,103.362,107,90,109.15644,112,1,178
0.6515,0.6515,115.366,97.366,103,85,109.15644,107,1,178
0.9045,0.9045,112.396,93.396,103,84,109.15644,103,1,178
0.145,0.145,122.816,104.816,110,92,109.15644,114,1,178
0.772,0.772,114.684,97.684,102,85,109.15644,106,1,178
0.141,0.141,122.5965,105.5965,107,90,109.15644,114,1,178
0.8825,0.8825,111.5315,95.5315,98,82,109.15644,104,1,178
0.0405,0.0405,125.641,107.641,112,94,109.15644,117,1,178
0.167,0.167,123.1075,105.1075,110,92,109.15644,114,1,178
0.7415,0.7415,115.3615,97.3615,105,87,109.15644,106,1,178
0.9215,0.9215,111.1915,93.1915,101,83,109.15644,102,1,178
0.396,0.396,118.3475,101.3475,104,87,109.15644,110,1,178
0.9455,0.9455,111.0715,95.0715,98,82,109.15644,103,1,178
0.2895,0.2895,121.0105,103.0105,108,90,109.15644,112,1,178
0.095,0.095,123.6745,106.6745,107,90,109.15644,115,1,178
0.2255,0.2255,122.832,102.832,112,92,109.15644,113,1,178
0.024,0.024,127.4475,109.4475,114,96,109.15644,118,1,178
0.195,0.195,122.5105,103.5105,111,92,109.15644,113,1,178
0.264,0.264,120.9045,103.9045,104,87,109.15644,112,1,178
0.952,0.952,110.5225,93.5225,99,82,109.15644,102,1,178
0.462,0.462,119.1355,101.1355,107,89,109.15644,110,1,178
0.7545,0.7545,115.53,97.53,105,87,109.15644,106,1,178
0.9145,0.9145,111.491,94.491,100,83,109.15644,103,1,178
0.7015,0.7015,115.8355,97.8355,104,86,109.15644,107,1,178
0.422,0.422,118.5245,101.5245,102,85,109.15644,110,1,178
0.642,0.642,117.103,99.103,106,88,109.15644,108,1,178
0.361,0.361,119.903,102.903,104,87,109.15644,111,1,178
0.2855,0.2855,120.835,102.835,109,91,109.15644,112,1,178
0.0255,0.0255,129.0925,109.0925,119,99,109.15644,119,1,178
0.102,0.102,123.6805,106.6805,109,92,109.15644,115,1,178
0.841,0.841,113.796,95.796,102,84,109.15644,105,1,178
0.809,0.809,113.8505,97.8505,97,81,109.15644,106,1,178
0.337,0.337,119.562,102.562,106,89,109.15644,111,1,178
0.0415,0.0415,126.0035,109.0035,111,94,109.15644,117,1,178
0.244,0.244,121.1625,102.1625,111,92,109.15644,112,1,178
0.734,0.734,115.038,99.038,101,85,109.15644,107,1,178
0.006,0.006,130.852,111.852,116,97,109.15644,121,1,178
0.927,0.927,111.7105,94.7105,100,83,109.15644,103,1,178
1,1,101.616,86.616,90,75,109.15644,94,1,178
0.8325,0.8325,114.118,96.118,104,86,109.15644,105,1,178
0.9915,0.9915,106.7685,90.7685,93,77,109.15644,99,1,178
0.8035,0.8035,113.281,96.281,100,83,109.15644,105,1,178
0.609,0.609,116.6235,99.6235,101,84,109.15644,108,1,178
0.121,0.121,122.3675,105.3675,107,90,109.15644,114,1,178
0.9985,0.9985,105.8285,91.8285,89,75,109.15644,99,1,178
0.411,0.411,119.4575,100.4575,108,89,109.15644,110,1,178
0.475,0.475,118.1265,101.1265,105,88,109.15644,110,1,178
0.772,0.772,113.782,97.782,101,85,109.15644,106,1,178
0.235,0.235,120.2225,103.2225,107,90,109.15644,112,1,178
0.2135,0.2135,121.959,103.959,109,91,109.15644,113,1,178
0.9085,0.9085,111.85,95.85,96,80,109.15644,104,1,178
0.52,0.52,117.801,100.801,103,86,109.15644,109,1,178
0.164,0.164,123.0355,105.0355,112,94,109.15644,114,1,178
0.667,0.667,116.6105,97.6105,107,88,109.15644,107,1,178
0.6625,0.6625,115.3745,98.3745,104,87,109.15644,107,1,178
0.187,0.187,123.0655,104.0655,114,95,109.15644,114,1,178
0.701,0.701,115.922,97.922,105,87,109.15644,107,1,178
0.645,0.645,117.1335,99.1335,104,86,109.15644,108,1,178
0.3215,0.3215,119.3685,101.3685,108,90,109.15644,111,1,178
0.978,0.978,109.078,93.078,97,81,109.15644,101,1,178
0.627,0.627,117.1865,97.1865,111,91,109.15644,107,1,178
0.7845,0.7845,114.4015,95.4015,107,88,109.15644,105,1,178
0.1385,0.1385,123.3375,105.3375,112,94,109.15644,114,1,178
0.992,0.992,106.935,90.935,96,80,109.15644,99,1,178
0.549,0.549,116.1765,99.1765,103,86,109.15644,108,1,178
0.0605,0.0605,126.8815,107.8815,116,97,109.15644,117,1,178
0.0585,0.0585,126.757,107.757,114,95,109.15644,117,1,178
0.7165,0.7165,115.874,98.874,103,86,109.15644,107,1,178
0.8535,0.8535,113.023,97.023,100,84,109.15644,105,1,178
0.216,0.216,122.708,103.708,111,92,109.15644,113,1,178
0.5945,0.5945,117.431,99.431,104,86,109.15644,108,1,178
0.209,0.209,121.021,104.021,106,89,109.15644,113,1,178
0.5985,0.5985,116.8285,98.8285,106,88,109.15644,108,1,178
0.395,0.395,119.1635,101.1635,107,89,109.15644,110,1,178
0.4755,0.4755,118.2785,100.2785,106,88,109.15644,109,1,178
0.605,0.605,115.59,100.59,99,84,109.15644,108,1,178
0.302,0.302,121.092,102.092,110,91,109.15644,112,1,178
0.378,0.378,118.2435,100.2435,105,87,109.15644,110,1,178
0.426,0.426,118.656,100.656,107,89,109.15644,110,1,178
0.66,0.66,116.229,98.229,104,86,109.15644,107,1,178
0.177,0.177,124.147,104.147,114,94,109.15644,114,1,178
0.4885,0.4885,118.376,99.376,108,89,109.15644,109,1,178
0.146,0.146,125.0475,105.0475,117,97,109.15644,115,1,178
0.2425,0.2425,121.251,103.251,109,91,109.15644,112,1,178
0.1475,0.1475,122.9245,104.9245,106,88,109.15644,114,1,178
0.544,0.544,117.009,101.009,101,85,109.15644,109,1,178
0.4225,0.4225,118.6255,101.6255,104,87,109.15644,110,1,178
0.7185,0.7185,115.945,98.945,101,84,109.15644,107,1,178
0.801,0.801,114.448,96.448,104,86,109.15644,105,1,178
0.637,0.637,116.239,97.239,108,89,109.15644,107,1,178
0.6965,0.6965,115.825,97.825,104,86,109.15644,107,1,178
0.7495,0.7495,114.406,97.406,101,84,109.15644,106,1,178
0.5835,0.5835,116.3555,99.3555,102,85,109.15644,108,1,178
0.514,0.514,118.584,99.584,107,88,109.15644,109,1,178
0.714,0.714,115.0215,99.0215,103,87,109.15644,107,1,178
0.6205,0.6205,117.904,98.904,108,89,109.15644,108,1,178
0.123,0.123,122.3475,105.3475,106,89,109.15644,114,1,178
0.1105,0.1105,123.8845,106.8845,108,91,109.15644,115,1,178
0.966,0.966,109.2275,92.2275,99,82,109.15644,101,1,178
0.4655,0.4655,119.12,101.12,108,90,109.15644,110,1,178
0.594,0.594,116.534,99.534,105,88,109.15644,108,1,178
0.7375,0.7375,114.1665,97.1665,101,84,109.15644,106,1,178
0.7845,0.7845,113.936,96.936,100,83,109.15644,106,1,178
0.982,0.982,108.5775,93.5775,93,78,109.15644,101,1,178
0.8515,0.8515,112.8645,96.8645,98,82,109.15644,105,1,178
0.6345,0.6345,116.1745,98.1745,103,85,109.15644,107,1,178
0.751,0.751,115.729,95.729,106,86,109.15644,106,1,178
0.709,0.709,114.886,98.886,100,84,109.15644,107,1,178
0.37,0.37,120.0395,102.0395,109,91,109.15644,111,1,178
0.585,0.585,117.547,98.547,108,89,109.15644,108,1,178
0.4865,0.4865,118.394,100.394,105,87,109.15644,109,1,178
0.4075,0.4075,118.511,101.511,106,89,109.15644,110,1,178
0.5215,0.5215,117.654,100.654,104,87,109.15644,109,1,178
0.962,0.962,109.5285,92.5285,99,82,109.15644,101,1,178
0.4985,0.4985,117.3965,99.3965,105,87,109.15644,109,1,178
0.8635,0.8635,112.433,95.433,100,83,109.15644,104,1,178
0.049,0.049,126.7195,107.7195,114,95,109.15644,117,1,178
0.4925,0.4925,117.3745,100.3745,103,86,109.15644,109,1,178
0.2365,0.2365,121.194,102.194,109,90,109.15644,112,1,178
0.1215,0.1215,122.5185,105.5185,107,90,109.15644,114,1,178
0.141,0.141,122.458,105.458,109,92,109.15644,114,1,178
0.968,0.968,110.001,93.001,101,84,109.15644,101,1,178
0.149,0.149,123.6215,104.6215,109,90,109.15644,114,1,178
0.9695,0.9695,109.1605,93.1605,96,80,109.15644,101,1,178
0.5155,0.5155,117.82,98.82,107,88,109.15644,109,1,178
0.8465,0.8465,112.2395,95.2395,101,84,109.15644,104,1,178
0.9965,0.9965,106.269,90.269,95,79,109.15644,98,1,178
0.1995,0.1995,122.2625,103.2625,112,93,109.15644,113,1,178
0.6655,0.6655,115.2705,98.2705,101,84,109.15644,107,1,178
0.0315,0.0315,126.9365,108.9365,110,92,109.15644,118,1,178
0.971,0.971,109.7455,94.7455,95,80,109.15644,102,1,178
0.6975,0.6975,115.7215,98.7215,101,84,109.15644,107,1,178
0.709,0.709,115.8595,97.8595,101,83,109.15644,107,1,178
0.2635,0.2635,120.655,103.655,106,89,109.15644,112,1,178
0.051,0.051,126.571,107.571,114,95,109.15644,117,1,178
0.3715,0.3715,119.922,100.922,111,92,109.15644,111,1,178
0.4675,0.4675,119.1415,101.1415,108,90,109.15644,110,1,178
0.814,0.814,115.1245,98.1245,100,83,109.15644,106,1,178
0.051,0.051,127.2305,107.2305,115,95,109.15644,117,1,178
0.585,0.585,116.306,99.306,101,84,109.15644,108,1,178
0.8395,0.8395,114.051,96.051,104,86,109.15644,105,1,178
0.4105,0.4105,119.568,100.568,109,90,109.15644,110,1,178
0.6745,0.6745,116.7785,97.7785,107,88,109.15644,107,1,178
0.663,0.663,115.538,98.538,101,84,109.15644,107,1,178
0.281,0.281,120.923,102.923,106,88,109.15644,112,1,178
0.265,0.265,121.628,102.628,110,91,109.15644,112,1,178
0.2605,0.2605,120.55,102.55,110,92,109.15644,112,1,178
0.6185,0.6185,116.837,99.837,105,88,109.15644,108,1,178
0.388,0.388,119.1915,100.1915,109,90,109.15644,110,1,178
0.878,0.878,112.6065,95.6065,99,82,109.15644,104,1,178
0.0615,0.0615,124.3975,106.3975,111,93,109.15644,116,1,178
0.767,0.767,113.8235,96.8235,102,85,109.15644,106,1,178
0.8865,0.8865,112.4325,93.4325,105,86,109.15644,103,1,178
0.988,0.988,107.9225,89.9225,100,82,109.15644,99,1,178
0.1945,0.1945,123.1655,104.1655,113,94,109.15644,113,1,178
0.359,0.359,119.818,101.818,105,87,109.15644,111,1,178
0.409,0.409,118.497,101.497,102,85,109.15644,110,1,178
0.0355,0.0355,127.156,109.156,110,92,109.15644,118,1,178
0.398,0.398,118.302,102.302,105,89,109.15644,110,1,178
0.2415,0.2415,121.519,102.519,108,89,109.15644,112,1,178
0.356,0.356,118.9385,101.9385,107,90,109.15644,111,1,178
0.4105,0.4105,118.372,101.372,104,87,109.15644,110,1,178
0.8685,0.8685,113.2515,93.2515,109,89,109.15644,103,1,178
0.3555,0.3555,119.9295,101.9295,106,88,109.15644,111,1,178
0.2275,0.2275,122.096,104.096,109,91,109.15644,113,1,178
0.1955,0.1955,122.362,103.362,113,94,109.15644,113,1,178
0.143,0.143,122.671,104.671,109,91,109.15644,114,1,178
0.619,0.619,117.0125,99.0125,106,88,109.15644,108,1,178
0.7065,0.7065,115.8735,97.8735,104,86,109.15644,107,1,178
0.1705,0.1705,121.3755,104.3755,106,89,109.15644,113,1,178
0.5645,0.5645,117.2145,99.2145,106,88,109.15644,108,1,178
0.0135,0.0135,129.1455,111.1455,114,96,109.15644,120,1,178
