"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.165,0.165,86.4385,75.4385,82,71,77.71618,81,1,562
0.5845,0.5845,83.187,70.187,78,65,77.71618,77,1,562
0.347,0.347,86.9255,70.9255,85,69,77.71618,79,1,562
0.6155,0.6155,83.744,67.744,82,66,77.71618,76,1,562
0.374,0.374,86.363,72.363,83,69,77.71618,79,1,562
0.599,0.599,82.2125,71.2125,79,68,77.71618,77,1,562
0.6625,0.6625,82.786,69.786,79,66,77.71618,76,1,562
0.0325,0.0325,90.604,77.604,84,71,77.71618,84,1,562
0.345,0.345,85.968,71.968,83,69,77.71618,79,1,562
0.3935,0.3935,83.777,72.777,78,67,77.71618,78,1,562
0.6625,0.6625,82.963,68.963,80,66,77.71618,76,1,562
0.4965,0.4965,85.5625,70.5625,81,66,77.71618,78,1,562
0.3965,0.3965,86.417,72.417,84,70,77.71618,79,1,562
0.29,0.29,84.8185,72.8185,79,67,77.71618,79,1,562
0.931,0.931,79.3115,66.3115,76,63,77.71618,73,1,562
0.2735,0.2735,84.792,73.792,79,68,77.71618,79,1,562
0.06,0.06,92.023,76.023,90,74,77.71618,84,1,562
0.907,0.907,79.3855,68.3855,74,63,77.71618,74,1,562
0.6275,0.6275,83.6945,70.6945,81,68,77.71618,77,1,562
0.7015,0.7015,82.123,70.123,79,67,77.71618,76,1,562
0.9245,0.9245,79.05,69.05,74,64,77.71618,74,1,562
0.59,0.59,83.2345,71.2345,80,68,77.71618,77,1,562
0.5135,0.5135,84.703,71.703,80,67,77.71618,78,1,562
0.154,0.154,88.0835,74.0835,84,70,77.71618,81,1,562
0.503,0.503,83.567,71.567,79,67,77.71618,78,1,562
0.5935,0.5935,82.178,71.178,78,67,77.71618,77,1,562
0.8645,0.8645,80.3655,67.3655,79,66,77.71618,74,1,562
0.2145,0.2145,86.137,74.137,82,70,77.71618,80,1,562
0.255,0.255,85.5155,73.5155,80,68,77.71618,80,1,562
0.0445,0.0445,90.3725,77.3725,85,72,77.71618,84,1,562
0.334,0.334,86.8245,70.8245,85,69,77.71618,79,1,562
0.218,0.218,86.2055,74.2055,81,69,77.71618,80,1,562
0.0785,0.0785,88.1435,76.1435,80,68,77.71618,82,1,562
0.347,0.347,85.4225,72.4225,81,68,77.71618,79,1,562
0.799,0.799,81.0065,69.0065,78,66,77.71618,75,1,562
0.493,0.493,84.4645,71.4645,80,67,77.71618,78,1,562
0.623,0.623,84.7815,67.7815,85,68,77.71618,76,1,562
0.3325,0.3325,85.127,72.127,82,69,77.71618,79,1,562
0.96,0.96,77.836,65.836,74,62,77.71618,72,1,562
0.949,0.949,78.704,68.704,75,65,77.71618,74,1,562
0.412,0.412,87.4325,71.4325,86,70,77.71618,79,1,562
0.2945,0.2945,86.618,73.618,82,69,77.71618,80,1,562
0.48,0.48,83.3725,72.3725,79,68,77.71618,78,1,562
0.95,0.95,78.7005,68.7005,73,63,77.71618,74,1,562
0.733,0.733,81.5385,69.5385,77,65,77.71618,76,1,562
0.3175,0.3175,84.958,72.958,79,67,77.71618,79,1,562
0.5845,0.5845,82.154,71.154,77,66,77.71618,77,1,562
0.1405,0.1405,87.1675,75.1675,81,69,77.71618,81,1,562
0.555,0.555,82.978,70.978,80,68,77.71618,77,1,562
0.397,0.397,85.5945,71.5945,83,69,77.71618,79,1,562
0.897,0.897,80.4135,67.4135,77,64,77.71618,74,1,562
0.3305,0.3305,85.7735,71.7735,84,70,77.71618,79,1,562
0.399,0.399,85.593,72.593,81,68,77.71618,79,1,562
0.493,0.493,83.492,72.492,77,66,77.71618,78,1,562
0.168,0.168,88.2705,74.2705,84,70,77.71618,81,1,562
0.2835,0.2835,87.2925,73.2925,84,70,77.71618,80,1,562
0.5315,0.5315,83.7165,69.7165,80,66,77.71618,77,1,562
0.2295,0.2295,86.2415,74.2415,79,67,77.71618,80,1,562
