"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,200,82.3662974683544,56,118.329118262023,61.8860802873392,1,316,50
0.9975,200,82.4752768987342,55,127.260321232594,60.4755111060117,1,316,50
0.998,200,90.2788765822785,60,131.727978273882,66.8406077330305,1,316,50
0.996,200,102.844571567673,66,149.647902293703,76.8120636861084,1,316,50
0.993,200,112.398158803222,66,168.879033661266,80.9238243136517,1,316,50
1,200,66.1772151898734,52,90.4909146129641,51.1655586003059,1,316,50
0.9975,200,88.9497322297955,61,129.637680725757,67.2741522447441,1,316,50
0.9995,200,79.123417721519,55,116.750766758833,59.3077287841492,1,316,50
0.8385,200,167.760284810127,66,275.684381013907,112.792341091804,1,316,50
0.9475,200,138.021360759494,66,225.979409813113,95.4627958890627,1,316,50
0.9915,200,104.848101265823,57,166.251072960526,73.8428451124249,1,316,50
1,200,68.4992553983619,59,91.9710829156957,55.4047489332225,1,316,50
0.9985,200,85.0664556962025,61,121.746042760181,64.6677199753707,1,316,50
0.9875,200,120.071993670886,64,179.302456022479,84.9980651996937,1,316,50
0.9895,200,106.918512658228,55,174.760386859665,72.3046906571329,1,316,50
0.992,200,108.844936708861,60,169.689770324379,76.9460994383034,1,316,50
0.997,200,106.779631760644,66,154.22064405423,79.2158972187869,1,316,50
1,200,76.5564751703992,58,105.737554154119,58.5073326351319,1,316,50
0.922,200,148.310126582278,66,245.086683925709,101.589920404421,1,316,50
0.9995,200,96.2437925998053,64,137.696016152421,73.1224402030541,1,316,50
0.9945,200,103.574367088608,57,163.061722170959,73.3735748752169,1,316,50
0.995,200,116.014240506329,68,169.347314677399,85.4592913083626,1,316,50
1,200,77.3168512658228,59,107.060623175611,60.1981596897296,1,316,50
1,200,86.2507911392405,64,117.995002335784,66.9120544292604,1,316,50
1,200,75.3168512658228,57,104.79183406187,59.1549669732628,1,316,50
0.7455,200,180.722310126582,67,309.3357157385,119.930652447361,1,316,50
0.9515,200,141.539556962025,64,223.677501325841,98.1800905088099,1,316,50
0.997,200,91.6123417721519,57,141.211735091712,66.2046148385479,1,316,50
1,200,65.7658227848101,55,89.192014014038,52.5424886975823,1,316,50
0.9985,200,84.8037974683544,58,119.640332584613,64.9085287871447,1,316,50
0.9995,200,100.505842259007,66,141.862899023396,75.9435952259273,1,316,50
1,200,84.0581487341772,63,117.863086316274,64.1874534048819,1,316,50
0.9905,200,115.34335443038,66,177.670335305668,82.03433127805,1,316,50
0.9995,200,71.357163406214,55,101.964289000626,55.1597003930312,1,316,50
0.9935,200,90.8860759493671,55,146.254310958697,64.162538806798,1,316,50
0.998,200,93.031501726122,60,140.637797103041,68.3008935003145,1,316,50
0.993,200,102.779631760644,62,153.940617586975,74.7068359414052,1,316,50
0.9985,200,85.2958860759494,56,123.241126620111,63.0943702909967,1,316,50
0.9985,200,87.9497322297955,60,128.907545444266,65.1765327860385,1,316,50
0.9775,200,121.872428797468,62,197.87777602846,84.1013641492001,1,316,50
1,200,67.0743670886076,59,88.1492415502222,54.191171929969,1,316,50
0.9995,200,93.031501726122,60,134.440693771246,69.7935418725118,1,316,50
0.9925,200,113.897943037975,66,168.714945797308,84.3399457973081,1,316,50
0.994,200,116.34335443038,67,170.348610337592,85.9779920318471,1,316,50
0.9995,200,77.9303797468354,56,111.753119369945,59.4999548129826,1,316,50
0.999,200,79.123417721519,55,112.256001668821,59.61320103591,1,316,50
0.992,200,103.418314873418,58,168.055505117245,72.3838279020548,1,316,50
0.998,200,89.957871835443,57,134.147878907152,67.2162045688325,1,316,50
0.9915,200,112.396162974684,60,176.670495520151,78.9379005834421,1,316,50
0.9925,200,107.844936708861,59,171.175237489703,75.3882517302092,1,316,50
