"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.083,0.083,65.7475,51.7475,61,47,53.94684,59,1,178
0.473,0.473,59.276,48.276,55,44,53.94684,54,1,178
0.615,0.615,58.3405,47.3405,53,42,53.94684,53,1,178
0.7385,0.7385,57.432,46.432,53,42,53.94684,52,1,178
0.4355,0.4355,59.102,48.102,54,43,53.94684,54,1,178
0.994,0.994,52.87,42.87,48,38,53.94684,48,1,178
0.0875,0.0875,64.0665,51.0665,58,45,53.94684,58,1,178
0.6745,0.6745,58.817,47.817,54,43,53.94684,53,1,178
0.985,0.985,53.929,43.929,50,40,53.94684,49,1,178
0.744,0.744,58.6635,45.6635,56,43,53.94684,52,1,178
0.7545,0.7545,57.9595,43.9595,57,43,53.94684,51,1,178
0.1225,0.1225,62.2805,51.2805,56,45,53.94684,57,1,178
0.9855,0.9855,53.7005,44.7005,48,39,53.94684,49,1,178
0.1065,0.1065,63.695,52.695,60,49,53.94684,58,1,178
0.0865,0.0865,63.97,51.97,60,48,53.94684,58,1,178
0.3095,0.3095,62.818,48.818,59,45,53.94684,56,1,178
0.8835,0.8835,56.4815,43.4815,54,41,53.94684,50,1,178
0.9265,0.9265,55.0915,43.0915,52,40,53.94684,49,1,178
0.6445,0.6445,57.462,48.462,51,42,53.94684,53,1,178
0.764,0.764,57.72,45.72,55,43,53.94684,52,1,178
0.386,0.386,61.4735,48.4735,59,46,53.94684,55,1,178
0.947,0.947,55.032,41.032,54,40,53.94684,48,1,178
0.106,0.106,65.0545,51.0545,61,47,53.94684,58,1,178
0.051,0.051,65.04,53.04,60,48,53.94684,59,1,178
0.9975,0.9975,52.4535,40.4535,50,38,53.94684,46,1,178
0.562,0.562,61.0735,45.0735,60,44,53.94684,53,1,178
0.192,0.192,61.0775,50.0775,55,44,53.94684,56,1,178
0.541,0.541,59.9095,47.9095,56,44,53.94684,54,1,178
0.839,0.839,56.485,45.485,53,42,53.94684,51,1,178
0.575,0.575,59.048,47.048,55,43,53.94684,53,1,178
0.882,0.882,56.249,44.249,54,42,53.94684,50,1,178
0.967,0.967,54.246,41.246,52,39,53.94684,48,1,178
0.9685,0.9685,54.6085,43.6085,50,39,53.94684,49,1,178
0.808,0.808,57.155,45.155,53,41,53.94684,51,1,178
0.9645,0.9645,54.7105,43.7105,51,40,53.94684,49,1,178
0.8945,0.8945,56.9115,45.9115,53,42,53.94684,51,1,178
0.8195,0.8195,57.4045,44.4045,54,41,53.94684,51,1,178
0.4035,0.4035,59.935,49.935,54,44,53.94684,55,1,178
0.5605,0.5605,60.004,47.004,57,44,53.94684,53,1,178
0.3835,0.3835,61.5175,48.5175,57,44,53.94684,55,1,178
0.4055,0.4055,59.876,49.876,54,44,53.94684,55,1,178
0.1735,0.1735,62.679,50.679,58,46,53.94684,57,1,178
0.9915,0.9915,52.959,42.959,48,38,53.94684,48,1,178
0.004,0.004,67.442,56.442,61,50,53.94684,62,1,178
0.9915,0.9915,52.6165,41.6165,48,37,53.94684,47,1,178
0.601,0.601,59.227,47.227,53,41,53.94684,53,1,178
0.278,0.278,61.7215,50.7215,57,46,53.94684,56,1,178
0.9055,0.9055,55.8095,43.8095,54,42,53.94684,50,1,178
0.7235,0.7235,57.262,46.262,52,41,53.94684,52,1,178
0.126,0.126,64.7195,51.7195,61,48,53.94684,58,1,178
0.6185,0.6185,58.3045,47.3045,53,42,53.94684,53,1,178
0.8755,0.8755,56.9365,44.9365,54,42,53.94684,51,1,178
0.9995,0.9995,50.954,40.954,47,37,53.94684,46,1,178
0.923,0.923,55.35,44.35,51,40,53.94684,50,1,178
0.2035,0.2035,62.1185,50.1185,57,45,53.94684,56,1,178
0.9885,0.9885,53.663,44.663,50,41,53.94684,49,1,178
0.369,0.369,60.512,49.512,55,44,53.94684,55,1,178
0.416,0.416,60.866,48.866,56,44,53.94684,55,1,178
0.3245,0.3245,62.7625,48.7625,61,47,53.94684,56,1,178
0.474,0.474,61.27,47.27,58,44,53.94684,54,1,178
0.454,0.454,61.192,47.192,59,45,53.94684,54,1,178
0.7865,0.7865,58.193,44.193,56,42,53.94684,51,1,178
0.828,0.828,57.4915,44.4915,54,41,53.94684,51,1,178
0.4415,0.4415,61.936,47.936,60,46,53.94684,55,1,178
0.1985,0.1985,63.592,49.592,61,47,53.94684,57,1,178
0.422,0.422,60.9325,49.9325,56,45,53.94684,55,1,178
0.899,0.899,55.9145,45.9145,51,41,53.94684,51,1,178
0.262,0.262,62.449,50.449,57,45,53.94684,56,1,178
0.995,0.995,52.2875,41.2875,49,38,53.94684,47,1,178
0.798,0.798,57.0385,45.0385,55,43,53.94684,51,1,178
0.7435,0.7435,58.6235,45.6235,56,43,53.94684,52,1,178
0.944,0.944,55.865,44.865,52,41,53.94684,50,1,178
0.419,0.419,60.8675,48.8675,56,44,53.94684,55,1,178
0.486,0.486,61.411,46.411,59,44,53.94684,54,1,178
0.8845,0.8845,56.3975,44.3975,54,42,53.94684,50,1,178
0.083,0.083,65.8705,52.8705,61,48,53.94684,59,1,178
0.995,0.995,52.6395,41.6395,49,38,53.94684,47,1,178
0.605,0.605,59.271,46.271,56,43,53.94684,53,1,178
0.361,0.361,60.4725,49.4725,56,45,53.94684,55,1,178
0.003,0.003,69.6115,56.6115,64,51,53.94684,63,1,178
0.9925,0.9925,53.247,43.247,48,38,53.94684,48,1,178
0.0885,0.0885,68.452,51.452,68,51,53.94684,60,1,178
0.6565,0.6565,58.6905,47.6905,53,42,53.94684,53,1,178
0.444,0.444,59.1535,49.1535,53,43,53.94684,54,1,178
0.3425,0.3425,62.199,48.199,58,44,53.94684,55,1,178
0.49,0.49,60.3645,47.3645,57,44,53.94684,54,1,178
0.21,0.21,63.888,50.888,59,46,53.94684,57,1,178
0.99,0.99,52.8045,42.8045,50,40,53.94684,48,1,178
0.332,0.332,62.911,48.911,60,46,53.94684,56,1,178
0.853,0.853,56.204,46.204,51,41,53.94684,51,1,178
0.5275,0.5275,58.7255,48.7255,54,44,53.94684,54,1,178
0.2815,0.2815,62.413,49.413,60,47,53.94684,56,1,178
0.908,0.908,55.646,43.646,54,42,53.94684,50,1,178
0.8445,0.8445,56.685,44.685,53,41,53.94684,51,1,178
0.8425,0.8425,57.9015,43.9015,54,40,53.94684,51,1,178
0.592,0.592,58.3045,47.3045,54,43,53.94684,53,1,178
0.22,0.22,61.3365,50.3365,55,44,53.94684,56,1,178
0.6765,0.6765,58.8865,47.8865,54,43,53.94684,53,1,178
0.9965,0.9965,51.9545,41.9545,49,39,53.94684,47,1,178
0.1685,0.1685,64.064,50.064,60,46,53.94684,57,1,178
0.443,0.443,59.9595,47.9595,56,44,53.94684,54,1,178
0.6805,0.6805,57.6865,48.6865,52,43,53.94684,53,1,178
0.095,0.095,64.385,51.385,59,46,53.94684,58,1,178
0.238,0.238,62.357,50.357,58,46,53.94684,56,1,178
0.552,0.552,58.983,45.983,55,42,53.94684,53,1,178
0.969,0.969,54.925,44.925,50,40,53.94684,50,1,178
0.7055,0.7055,57.929,47.929,53,43,53.94684,53,1,178
0.2375,0.2375,63.9285,49.9285,60,46,53.94684,57,1,178
0.555,0.555,59.8525,47.8525,55,43,53.94684,54,1,178
0.922,0.922,55.36,44.36,51,40,53.94684,50,1,178
0.17,0.17,67.2775,49.2775,67,49,53.94684,58,1,178
0.5645,0.5645,58.9885,46.9885,55,43,53.94684,53,1,178
0.2655,0.2655,62.3955,49.3955,59,46,53.94684,56,1,178
0.7325,0.7325,57.3495,46.3495,53,42,53.94684,52,1,178
0.045,0.045,65.141,53.141,59,47,53.94684,59,1,178
0.673,0.673,58.607,47.607,52,41,53.94684,53,1,178
0.938,0.938,55.891,44.891,53,42,53.94684,50,1,178
0.431,0.431,60.0415,48.0415,56,44,53.94684,54,1,178
0.393,0.393,60.7375,48.7375,57,45,53.94684,55,1,178
0.1195,0.1195,64.43,51.43,60,47,53.94684,58,1,178
0.144,0.144,66.0175,50.0175,65,49,53.94684,58,1,178
0.469,0.469,60.2225,47.2225,55,42,53.94684,54,1,178
0.711,0.711,59.318,45.318,57,43,53.94684,52,1,178
0.5725,0.5725,59.0475,47.0475,55,43,53.94684,53,1,178
0.6135,0.6135,59.508,46.508,56,43,53.94684,53,1,178
0.571,0.571,59.0675,47.0675,55,43,53.94684,53,1,178
0.956,0.956,54.493,45.493,48,39,53.94684,50,1,178
0.269,0.269,62.4975,49.4975,58,45,53.94684,56,1,178
0.95,0.95,55.541,42.541,51,38,53.94684,49,1,178
0.4135,0.4135,60.762,48.762,56,44,53.94684,55,1,178
0.832,0.832,57.5825,44.5825,56,43,53.94684,51,1,178
0.0545,0.0545,66.0365,52.0365,61,47,53.94684,59,1,178
0.4575,0.4575,59.25,48.25,54,43,53.94684,54,1,178
0.2705,0.2705,62.566,49.566,57,44,53.94684,56,1,178
0.135,0.135,64.815,51.815,62,49,53.94684,58,1,178
0.019,0.019,65.287,54.287,60,49,53.94684,60,1,178
0.509,0.509,60.649,47.649,56,43,53.94684,54,1,178
0.6,0.6,61.526,44.526,62,45,53.94684,53,1,178
0.83,0.83,57.566,44.566,56,43,53.94684,51,1,178
0.7865,0.7865,56.583,46.583,50,40,53.94684,52,1,178
0.954,0.954,54.8495,44.8495,51,41,53.94684,50,1,178
0.4695,0.4695,61.32,47.32,59,45,53.94684,54,1,178
0.7895,0.7895,57.7505,46.7505,53,42,53.94684,52,1,178
0.689,0.689,57.807,47.807,53,43,53.94684,53,1,178
0.578,0.578,59.079,47.079,54,42,53.94684,53,1,178
0.6875,0.6875,60.3525,44.3525,59,43,53.94684,52,1,178
0.987,0.987,53.3255,42.3255,50,39,53.94684,48,1,178
0.345,0.345,60.2975,49.2975,54,43,53.94684,55,1,178
0.8785,0.8785,56.9225,44.9225,54,42,53.94684,51,1,178
0.9645,0.9645,54.035,44.035,49,39,53.94684,49,1,178
0.1635,0.1635,65.8385,50.8385,62,47,53.94684,58,1,178
0.4445,0.4445,60.0465,48.0465,55,43,53.94684,54,1,178
0.1495,0.1495,63.249,50.249,58,45,53.94684,57,1,178
0.697,0.697,58.393,45.393,56,43,53.94684,52,1,178
0.4225,0.4225,61.7485,47.7485,59,45,53.94684,55,1,178
0.992,0.992,53.524,42.524,48,37,53.94684,48,1,178
0.258,0.258,62.417,49.417,56,43,53.94684,56,1,178
0.304,0.304,61.9175,49.9175,56,44,53.94684,56,1,178
0.3745,0.3745,61.426,48.426,58,45,53.94684,55,1,178
0.9575,0.9575,54.072,42.072,51,39,53.94684,48,1,178
0.0655,0.0655,67.9145,52.9145,64,49,53.94684,60,1,178
0.91,0.91,55.0685,45.0685,51,41,53.94684,50,1,178
0.837,0.837,56.4285,45.4285,52,41,53.94684,51,1,178
0.29,0.29,61.7595,49.7595,57,45,53.94684,56,1,178
0.644,0.644,57.483,48.483,51,42,53.94684,53,1,178
0.11,0.11,65.106,51.106,61,47,53.94684,58,1,178
0.299,0.299,61.713,49.713,57,45,53.94684,56,1,178
0.213,0.213,64.5295,49.5295,61,46,53.94684,57,1,178
0.561,0.561,59.9925,46.9925,58,45,53.94684,53,1,178
0.012,0.012,66.799,54.799,60,48,53.94684,61,1,178
0.578,0.578,58.0845,47.0845,54,43,53.94684,53,1,178
0.322,0.322,61.1295,49.1295,56,44,53.94684,55,1,178
0.221,0.221,64.685,49.685,62,47,53.94684,57,1,178
0.339,0.339,60.3685,49.3685,55,44,53.94684,55,1,178
0.999,0.999,52.44,42.44,48,38,53.94684,47,1,178
0.942,0.942,55.4055,42.4055,53,40,53.94684,49,1,178
0.3025,0.3025,61.843,49.843,58,46,53.94684,56,1,178
0.7705,0.7705,58.8335,45.8335,56,43,53.94684,52,1,178
0.702,0.702,59.364,45.364,57,43,53.94684,52,1,178
0.537,0.537,59.8095,47.8095,56,44,53.94684,54,1,178
0.9205,0.9205,55.449,44.449,51,40,53.94684,50,1,178
0.3365,0.3365,61.149,49.149,58,46,53.94684,55,1,178
0.2055,0.2055,62.0335,50.0335,57,45,53.94684,56,1,178
0.13,0.13,67.6645,50.6645,66,49,53.94684,59,1,178
0.507,0.507,58.671,48.671,54,44,53.94684,54,1,178
0.0275,0.0275,68.059,53.059,66,51,53.94684,61,1,178
0.1905,0.1905,61.958,49.958,57,45,53.94684,56,1,178
0.1305,0.1305,63.9415,51.9415,58,46,53.94684,58,1,178
0.47,0.47,60.3085,48.3085,56,44,53.94684,54,1,178
0.953,0.953,54.1765,43.1765,50,39,53.94684,49,1,178
0.048,0.048,66.6715,52.6715,62,48,53.94684,60,1,178
0.0335,0.0335,68.8505,53.8505,66,51,53.94684,61,1,178
0.7775,0.7775,58.017,45.017,54,41,53.94684,51,1,178
0.931,0.931,54.9585,42.9585,52,40,53.94684,49,1,178
0.545,0.545,60.815,46.815,57,43,53.94684,54,1,178
0.3615,0.3615,60.4035,49.4035,54,43,53.94684,55,1,178
0.539,0.539,60.8365,46.8365,58,44,53.94684,54,1,178
0.1335,0.1335,65.276,50.276,62,47,53.94684,58,1,178
0.7915,0.7915,56.5675,46.5675,51,41,53.94684,52,1,178
0.6885,0.6885,58.9135,47.9135,53,42,53.94684,53,1,178
0.426,0.426,61.922,47.922,59,45,53.94684,55,1,178
0.4775,0.4775,62.1645,46.1645,62,46,53.94684,54,1,178
0.1055,0.1055,63.7745,51.7745,57,45,53.94684,58,1,178
0.586,0.586,60.1875,46.1875,57,43,53.94684,53,1,178
0.294,0.294,61.7995,49.7995,57,45,53.94684,56,1,178
0.912,0.912,55.532,44.532,52,41,53.94684,50,1,178
0.044,0.044,67.0855,52.0855,63,48,53.94684,60,1,178
0.837,0.837,56.539,44.539,53,41,53.94684,51,1,178
0.2755,0.2755,59.9805,49.9805,54,44,53.94684,55,1,178
0.556,0.556,60.9355,46.9355,58,44,53.94684,54,1,178
0.2305,0.2305,62.261,50.261,56,44,53.94684,56,1,178
0.34,0.34,60.238,49.238,56,45,53.94684,55,1,178
0.125,0.125,63.0185,51.0185,57,45,53.94684,57,1,178
0.4785,0.4785,59.347,48.347,55,44,53.94684,54,1,178
0.441,0.441,60.1105,48.1105,55,43,53.94684,54,1,178
0.5315,0.5315,59.733,47.733,55,43,53.94684,54,1,178
0.9965,0.9965,52.604,41.604,49,38,53.94684,47,1,178
0.6015,0.6015,58.271,47.271,55,44,53.94684,53,1,178
0.637,0.637,59.7075,46.7075,57,44,53.94684,53,1,178
0.209,0.209,62.9295,50.9295,58,46,53.94684,57,1,178
0.6285,0.6285,58.41,47.41,54,43,53.94684,53,1,178
0.9375,0.9375,55.9355,43.9355,52,40,53.94684,50,1,178
0.1345,0.1345,64.704,50.704,61,47,53.94684,58,1,178
0.081,0.081,67.847,51.847,66,50,53.94684,60,1,178
0.591,0.591,59.232,46.232,56,43,53.94684,53,1,178
0.3335,0.3335,63.829,47.829,62,46,53.94684,56,1,178
0.4125,0.4125,61.668,47.668,59,45,53.94684,55,1,178
0.452,0.452,60.0435,48.0435,57,45,53.94684,54,1,178
0.905,0.905,56.335,44.335,52,40,53.94684,50,1,178
0.073,0.073,66.0515,52.0515,62,48,53.94684,59,1,178
0.7675,0.7675,58.3025,43.3025,56,41,53.94684,51,1,178
0.605,0.605,58.209,48.209,53,43,53.94684,53,1,178
0.129,0.129,63.093,51.093,57,45,53.94684,57,1,178
0.1185,0.1185,63.05,51.05,57,45,53.94684,57,1,178
0.6645,0.6645,58.699,47.699,54,43,53.94684,53,1,178
0.2675,0.2675,62.526,49.526,57,44,53.94684,56,1,178
0.146,0.146,62.387,51.387,57,46,53.94684,57,1,178
0.4085,0.4085,60.806,48.806,56,44,53.94684,55,1,178
0.1945,0.1945,62.717,50.717,58,46,53.94684,57,1,178
0.4885,0.4885,61.4415,47.4415,58,44,53.94684,54,1,178
0.0325,0.0325,64.3935,53.3935,57,46,53.94684,59,1,178
0.209,0.209,61.1775,50.1775,55,44,53.94684,56,1,178
0.889,0.889,56.393,43.393,54,41,53.94684,50,1,178
0.8525,0.8525,56.4275,45.4275,53,42,53.94684,51,1,178
0.2465,0.2465,62.298,49.298,57,44,53.94684,56,1,178
0.1265,0.1265,64.5745,51.5745,61,48,53.94684,58,1,178
0.9555,0.9555,54.303,43.303,50,39,53.94684,49,1,178
0.82,0.82,57.5385,44.5385,55,42,53.94684,51,1,178
0.3725,0.3725,61.382,48.382,56,43,53.94684,55,1,178
0.9745,0.9745,54.855,42.855,51,39,53.94684,49,1,178
0.391,0.391,61.5455,48.5455,57,44,53.94684,55,1,178
0.0025,0.0025,71.287,57.287,66,52,53.94684,64,1,178
0.959,0.959,54.009,42.009,53,41,53.94684,48,1,178
0.1985,0.1985,65.127,49.127,63,47,53.94684,57,1,178
0.9685,0.9685,54.773,43.773,51,40,53.94684,49,1,178
0.331,0.331,62.095,49.095,58,45,53.94684,55,1,178
0.4985,0.4985,58.549,49.549,52,43,53.94684,54,1,178
0.395,0.395,61.6785,48.6785,58,45,53.94684,55,1,178
0.1395,0.1395,64.6905,50.6905,61,47,53.94684,58,1,178
0.2305,0.2305,64.8205,49.8205,63,48,53.94684,57,1,178
0.128,0.128,64.93,50.93,60,46,53.94684,58,1,178
0.9915,0.9915,52.19,41.19,49,38,53.94684,47,1,178
0.993,0.993,52.6865,42.6865,48,38,53.94684,48,1,178
0.439,0.439,61.911,47.911,59,45,53.94684,55,1,178
0.051,0.051,66.9145,53.9145,62,49,53.94684,60,1,178
0.9745,0.9745,54.2365,44.2365,49,39,53.94684,49,1,178
0.0835,0.0835,65.908,52.908,62,49,53.94684,59,1,178
0.0705,0.0705,65.6685,52.6685,59,46,53.94684,59,1,178
0.9745,0.9745,54.754,41.754,53,40,53.94684,48,1,178
0.3685,0.3685,60.562,49.562,55,44,53.94684,55,1,178
0.9965,0.9965,51.4415,39.4415,50,38,53.94684,46,1,178
0.969,0.969,53.9795,42.9795,51,40,53.94684,48,1,178
0.721,0.721,57.1685,47.1685,53,43,53.94684,52,1,178
0.017,0.017,67.4195,54.4195,62,49,53.94684,61,1,178
0.9625,0.9625,53.953,43.953,50,40,53.94684,49,1,178
0.958,0.958,54.6265,42.6265,51,39,53.94684,49,1,178
0.4355,0.4355,62.9155,47.9155,61,46,53.94684,55,1,178
0.309,0.309,60.2585,49.2585,53,42,53.94684,55,1,178
0.857,0.857,57.1865,43.1865,54,40,53.94684,50,1,178
0.1725,0.1725,63.376,50.376,59,46,53.94684,57,1,178
0.0115,0.0115,68.69,54.69,64,50,53.94684,62,1,178
0.995,0.995,52.588,41.588,51,40,53.94684,47,1,178
0.7625,0.7625,57.8945,45.8945,54,42,53.94684,52,1,178
0.614,0.614,59.4935,46.4935,56,43,53.94684,53,1,178
0.767,0.767,57.528,46.528,53,42,53.94684,52,1,178
0.8215,0.8215,57.3885,45.3885,55,43,53.94684,51,1,178
0.5295,0.5295,60.849,46.849,58,44,53.94684,54,1,178
0.9195,0.9195,55.792,43.792,53,41,53.94684,50,1,178
0.5145,0.5145,60.611,48.611,54,42,53.94684,54,1,178
0.0555,0.0555,67.65,52.65,64,49,53.94684,60,1,178
0.243,0.243,62.1755,49.1755,57,44,53.94684,56,1,178
0.081,0.081,65.81,52.81,60,47,53.94684,59,1,178
0.751,0.751,58.788,45.788,56,43,53.94684,52,1,178
0.0745,0.0745,67.746,51.746,65,49,53.94684,60,1,178
0.654,0.654,59.8725,46.8725,58,45,53.94684,53,1,178
0.338,0.338,60.293,49.293,55,44,53.94684,55,1,178
0.042,0.042,65.1535,53.1535,60,48,53.94684,59,1,178
0.904,0.904,55.1575,42.1575,54,41,53.94684,49,1,178
0.641,0.641,59.655,46.655,55,42,53.94684,53,1,178
0.24,0.24,65.546,48.546,63,46,53.94684,57,1,178
0.9905,0.9905,53.1255,42.1255,50,39,53.94684,48,1,178
0.876,0.876,55.9755,43.9755,53,41,53.94684,50,1,178
