"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5375,0.5375,76.87,62.87,71,57,70.11542,70,1,178
0.8635,0.8635,72.983,60.983,66,54,70.11542,67,1,178
0.573,0.573,77.221,61.221,74,58,70.11542,69,1,178
0.464,0.464,78.1065,64.1065,73,59,70.11542,71,1,178
0.6665,0.6665,75.978,61.978,70,56,70.11542,69,1,178
1,1,64.6335,52.6335,59,47,70.11542,59,1,178
0.318,0.318,78.8145,64.8145,71,57,70.11542,72,1,178
0.3905,0.3905,79.3125,63.3125,74,58,70.11542,71,1,178
0.203,0.203,79.524,65.524,72,58,70.11542,73,1,178
0.7225,0.7225,74.4505,61.4505,67,54,70.11542,68,1,178
0.7545,0.7545,74.6915,61.6915,67,54,70.11542,68,1,178
0.072,0.072,84.504,67.504,80,63,70.11542,76,1,178
0.5485,0.5485,77.93,61.93,74,58,70.11542,70,1,178
0.093,0.093,81.676,67.676,75,61,70.11542,75,1,178
0.3055,0.3055,79.6575,64.6575,73,58,70.11542,72,1,178
0.303,0.303,78.7975,65.7975,70,57,70.11542,72,1,178
0.5065,0.5065,77.583,62.583,72,57,70.11542,70,1,178
0.4135,0.4135,78.612,62.612,74,58,70.11542,71,1,178
0.4345,0.4345,78.8025,63.8025,72,57,70.11542,71,1,178
0.9185,0.9185,72.072,60.072,66,54,70.11542,66,1,178
0.3065,0.3065,80.339,64.339,75,59,70.11542,72,1,178
0.3305,0.3305,79.728,63.728,75,59,70.11542,72,1,178
0.796,0.796,73.957,61.957,66,54,70.11542,68,1,178
0.3025,0.3025,78.6335,64.6335,71,57,70.11542,72,1,178
0.395,0.395,78.5915,63.5915,73,58,70.11542,71,1,178
0.714,0.714,74.565,60.565,70,56,70.11542,68,1,178
0.4385,0.4385,78.755,63.755,75,60,70.11542,71,1,178
0.3925,0.3925,77.542,63.542,70,56,70.11542,71,1,178
0.881,0.881,72.9555,60.9555,64,52,70.11542,67,1,178
0.6,0.6,76.5735,61.5735,71,56,70.11542,69,1,178
0.9615,0.9615,70.5365,59.5365,64,53,70.11542,65,1,178
0.394,0.394,77.576,64.576,71,58,70.11542,71,1,178
0.5025,0.5025,77.501,63.501,70,56,70.11542,70,1,178
0.8695,0.8695,72.635,58.635,68,54,70.11542,66,1,178
0.6625,0.6625,75.819,62.819,69,56,70.11542,69,1,178
0.419,0.419,77.859,64.859,70,57,70.11542,71,1,178
0.221,0.221,80.4575,65.4575,74,59,70.11542,73,1,178
0.788,0.788,73.988,61.988,66,54,70.11542,68,1,178
0.086,0.086,84.8865,67.8865,79,62,70.11542,76,1,178
0.3505,0.3505,79.065,65.065,73,59,70.11542,72,1,178
0.336,0.336,79.779,63.779,76,60,70.11542,72,1,178
0.8005,0.8005,73.382,60.382,67,54,70.11542,67,1,178
0.1995,0.1995,79.744,66.744,72,59,70.11542,73,1,178
0.2765,0.2765,79.318,65.318,72,58,70.11542,72,1,178
0.6005,0.6005,76.459,62.459,70,56,70.11542,69,1,178
0.861,0.861,73.7045,58.7045,71,56,70.11542,66,1,178
0.235,0.235,79.8675,65.8675,74,60,70.11542,73,1,178
0.3965,0.3965,79.4685,62.4685,75,58,70.11542,71,1,178
0.608,0.608,75.4095,62.4095,68,55,70.11542,69,1,178
0.936,0.936,71.683,58.683,67,54,70.11542,65,1,178
0.4145,0.4145,78.6395,63.6395,74,59,70.11542,71,1,178
0.2635,0.2635,78.413,65.413,70,57,70.11542,72,1,178
0.134,0.134,83.064,67.064,78,62,70.11542,75,1,178
0.5855,0.5855,76.291,61.291,72,57,70.11542,69,1,178
0.5325,0.5325,76.8085,62.8085,70,56,70.11542,70,1,178
0.515,0.515,76.579,63.579,69,56,70.11542,70,1,178
0.131,0.131,81.5065,66.5065,73,58,70.11542,74,1,178
0.32,0.32,78.8775,64.8775,72,58,70.11542,72,1,178
0.6515,0.6515,76.02,62.02,70,56,70.11542,69,1,178
0.104,0.104,80.3285,67.3285,70,57,70.11542,74,1,178
0.357,0.357,78.1445,64.1445,72,58,70.11542,71,1,178
0.082,0.082,81.66,68.66,73,60,70.11542,75,1,178
0.346,0.346,79.8655,63.8655,74,58,70.11542,72,1,178
0.5185,0.5185,76.636,63.636,69,56,70.11542,70,1,178
0.372,0.372,78.3445,64.3445,72,58,70.11542,71,1,178
0.9765,0.9765,69.356,58.356,64,53,70.11542,64,1,178
0.9365,0.9365,71.3975,58.3975,66,53,70.11542,65,1,178
0.237,0.237,81.391,64.391,78,61,70.11542,73,1,178
0.649,0.649,78.2775,58.2775,78,58,70.11542,68,1,178
0.439,0.439,78.9325,62.9325,74,58,70.11542,71,1,178
0.435,0.435,77.843,63.843,71,57,70.11542,71,1,178
0.568,0.568,76.1385,62.1385,71,57,70.11542,69,1,178
0.7395,0.7395,74.778,60.778,68,54,70.11542,68,1,178
0.7405,0.7405,74.428,62.428,67,55,70.11542,68,1,178
0.2865,0.2865,79.4115,64.4115,74,59,70.11542,72,1,178
0.871,0.871,73.524,59.524,67,53,70.11542,66,1,178
0.27,0.27,80.891,64.891,75,59,70.11542,73,1,178
0.1085,0.1085,81.9995,67.9995,73,59,70.11542,75,1,178
0.916,0.916,72.968,56.968,71,55,70.11542,65,1,178
0.4475,0.4475,79.0655,63.0655,74,58,70.11542,71,1,178
0.4945,0.4945,77.4175,63.4175,70,56,70.11542,70,1,178
0.9775,0.9775,69.569,54.569,66,51,70.11542,62,1,178
0.028,0.028,85.848,69.848,79,63,70.11542,78,1,178
0.8835,0.8835,72.933,58.933,68,54,70.11542,66,1,178
0.5425,0.5425,75.922,63.922,69,57,70.11542,70,1,178
0.4685,0.4685,77.2,63.2,71,57,70.11542,70,1,178
0.4505,0.4505,78.033,64.033,71,57,70.11542,71,1,178
0.9145,0.9145,72.8985,56.8985,69,53,70.11542,65,1,178
0.755,0.755,74.195,59.195,68,53,70.11542,67,1,178
0.9565,0.9565,72.0085,56.0085,70,54,70.11542,64,1,178
0.215,0.215,80.6485,65.6485,75,60,70.11542,73,1,178
0.1365,0.1365,81.264,66.264,74,59,70.11542,74,1,178
0.2215,0.2215,80.6665,65.6665,74,59,70.11542,73,1,178
0.306,0.306,80.3795,64.3795,75,59,70.11542,72,1,178
0.669,0.669,75.2295,60.2295,72,57,70.11542,68,1,178
0.2115,0.2115,80.4405,65.4405,75,60,70.11542,73,1,178
0.535,0.535,76.822,62.822,70,56,70.11542,70,1,178
0.8635,0.8635,74.0205,61.0205,67,54,70.11542,67,1,178
0.7325,0.7325,75.788,60.788,71,56,70.11542,68,1,178
0.163,0.163,81.836,66.836,76,61,70.11542,74,1,178
0.446,0.446,78.991,63.991,74,59,70.11542,71,1,178
0.975,0.975,70.382,57.382,65,52,70.11542,64,1,178
0.3885,0.3885,78.437,63.437,73,58,70.11542,71,1,178
0.299,0.299,78.645,64.645,71,57,70.11542,72,1,178
0.5835,0.5835,76.1705,62.1705,69,55,70.11542,69,1,178
0.32,0.32,78.687,64.687,72,58,70.11542,72,1,178
0.9775,0.9775,69.2425,56.2425,63,50,70.11542,63,1,178
0.7005,0.7005,74.293,61.293,67,54,70.11542,68,1,178
0.363,0.363,78.2495,64.2495,71,57,70.11542,71,1,178
0.745,0.745,73.593,61.593,66,54,70.11542,68,1,178
0.0955,0.0955,84.651,67.651,81,64,70.11542,76,1,178
0.1635,0.1635,81.045,67.045,74,60,70.11542,74,1,178
0.133,0.133,83.0125,67.0125,78,62,70.11542,75,1,178
0.906,0.906,73.093,59.093,68,54,70.11542,66,1,178
0.7165,0.7165,74.532,61.532,67,54,70.11542,68,1,178
0.98,0.98,69.3575,58.3575,61,50,70.11542,64,1,178
0.446,0.446,79.051,63.051,74,58,70.11542,71,1,178
0.9375,0.9375,71.7895,57.7895,66,52,70.11542,65,1,178
0.9815,0.9815,69.5415,56.5415,65,52,70.11542,63,1,178
0.098,0.098,82.6255,67.6255,77,62,70.11542,75,1,178
0.0505,0.0505,82.7135,68.7135,74,60,70.11542,76,1,178
0.343,0.343,80.9,63.9,77,60,70.11542,72,1,178
0.3365,0.3365,79.8065,63.8065,75,59,70.11542,72,1,178
0.002,0.002,89.3785,73.3785,83,67,70.11542,81,1,178
0.3255,0.3255,78.9225,64.9225,72,58,70.11542,72,1,178
0.205,0.205,79.782,65.782,71,57,70.11542,73,1,178
0.9585,0.9585,70.3665,57.3665,64,51,70.11542,64,1,178
0.949,0.949,71.5245,58.5245,66,53,70.11542,65,1,178
0.5575,0.5575,77.0375,64.0375,70,57,70.11542,70,1,178
0.0445,0.0445,83.1925,69.1925,74,60,70.11542,76,1,178
0.4235,0.4235,77.768,63.768,71,57,70.11542,71,1,178
0.991,0.991,68.3055,57.3055,61,50,70.11542,63,1,178
0.8655,0.8655,75.061,57.061,72,54,70.11542,66,1,178
0.0935,0.0935,82.538,67.538,78,63,70.11542,75,1,178
0.449,0.449,78.016,63.016,73,58,70.11542,71,1,178
0.767,0.767,74.865,61.865,68,55,70.11542,68,1,178
0.0625,0.0625,84.8525,67.8525,80,63,70.11542,77,1,178
0.789,0.789,74.5115,59.5115,70,55,70.11542,67,1,178
0.5535,0.5535,76.014,64.014,70,58,70.11542,70,1,178
0.9545,0.9545,71.9465,56.9465,70,55,70.11542,64,1,178
0.0575,0.0575,83.596,68.596,75,60,70.11542,76,1,178
0.7315,0.7315,74.6545,61.6545,68,55,70.11542,68,1,178
0.5475,0.5475,77.0085,63.0085,71,57,70.11542,70,1,178
0.2995,0.2995,78.678,64.678,70,56,70.11542,72,1,178
0.5285,0.5285,77.774,61.774,74,58,70.11542,70,1,178
0.5725,0.5725,77.0575,63.0575,72,58,70.11542,70,1,178
0.19,0.19,79.4225,66.4225,72,59,70.11542,73,1,178
0.4,0.4,77.6015,63.6015,71,57,70.11542,71,1,178
0.2395,0.2395,81.499,64.499,77,60,70.11542,73,1,178
0.98,0.98,69.93,57.93,63,51,70.11542,64,1,178
0.778,0.778,73.9565,61.9565,66,54,70.11542,68,1,178
0.4795,0.4795,77.365,62.365,73,58,70.11542,70,1,178
0.123,0.123,83.4785,66.4785,79,62,70.11542,75,1,178
0.8695,0.8695,72.489,59.489,66,53,70.11542,66,1,178
0.9895,0.9895,68.2685,57.2685,62,51,70.11542,63,1,178
