"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.69,0.69,128.804,110.804,120,102,122.39744,120,1,316
0.8225,0.8225,126.807,108.807,118,100,122.39744,118,1,316
0.237,0.237,134.318,117.318,122,105,122.39744,126,1,316
0.827,0.827,126.457,109.457,114,97,122.39744,118,1,316
0.035,0.035,137.818,121.818,122,106,122.39744,130,1,316
0.3285,0.3285,133.4185,114.4185,124,105,122.39744,124,1,316
0.2215,0.2215,135.5645,116.5645,125,106,122.39744,126,1,316
0.3275,0.3275,135.262,115.262,128,108,122.39744,125,1,316
0.27,0.27,133.731,115.731,123,105,122.39744,125,1,316
0.272,0.272,132.8185,116.8185,120,104,122.39744,125,1,316
0.518,0.518,130.639,112.639,119,101,122.39744,122,1,316
0.045,0.045,138.9625,120.9625,125,107,122.39744,130,1,316
0.389,0.389,133.2145,115.2145,120,102,122.39744,124,1,316
0.74,0.74,128.273,111.273,118,101,122.39744,120,1,316
0.8045,0.8045,127.168,111.168,117,101,122.39744,119,1,316
0.7675,0.7675,127.6535,109.6535,118,100,122.39744,119,1,316
0.0565,0.0565,141.912,119.912,133,111,122.39744,131,1,316
0.3735,0.3735,133.072,115.072,122,104,122.39744,124,1,316
0.8185,0.8185,127.7525,108.7525,118,99,122.39744,118,1,316
0.1415,0.1415,137.2765,118.2765,126,107,122.39744,128,1,316
0.228,0.228,135.678,115.678,129,109,122.39744,126,1,316
0.8405,0.8405,126.847,109.847,116,99,122.39744,118,1,316
0.3235,0.3235,131.755,116.755,117,102,122.39744,124,1,316
0.9945,0.9945,120.188,106.188,108,94,122.39744,113,1,316
0.023,0.023,139.4915,122.4915,125,108,122.39744,131,1,316
0.0465,0.0465,140.207,121.207,126,107,122.39744,131,1,316
0.2445,0.2445,135.898,115.898,126,106,122.39744,126,1,316
0.673,0.673,128.1925,113.1925,114,99,122.39744,121,1,316
0.8635,0.8635,127.33,109.33,118,100,122.39744,118,1,316
0.5715,0.5715,130.2695,113.2695,117,100,122.39744,122,1,316
0.2075,0.2075,133.2475,118.2475,119,104,122.39744,126,1,316
0.88,0.88,126.3375,109.3375,114,97,122.39744,118,1,316
0.0725,0.0725,138.4155,119.4155,127,108,122.39744,129,1,316
0.9535,0.9535,123.481,104.481,118,99,122.39744,114,1,316
0.7395,0.7395,128.1685,112.1685,115,99,122.39744,120,1,316
0.6915,0.6915,128.8245,110.8245,120,102,122.39744,120,1,316
0.683,0.683,128.2895,113.2895,114,99,122.39744,121,1,316
0.16,0.16,135.395,118.395,120,103,122.39744,127,1,316
0.715,0.715,127.886,111.886,116,100,122.39744,120,1,316
0.14,0.14,138.04,118.04,129,109,122.39744,128,1,316
0.6045,0.6045,130.822,110.822,123,103,122.39744,121,1,316
0.4325,0.4325,131.668,114.668,121,104,122.39744,123,1,316
0.9485,0.9485,124.325,107.325,114,97,122.39744,116,1,316
0.963,0.963,123.2415,108.2415,110,95,122.39744,116,1,316
0.037,0.037,140.2475,122.2475,126,108,122.39744,131,1,316
0.3645,0.3645,132.871,114.871,119,101,122.39744,124,1,316
0.543,0.543,130.9565,112.9565,119,101,122.39744,122,1,316
0.0035,0.0035,146.0475,127.0475,132,113,122.39744,136,1,316
0.274,0.274,134.579,115.579,123,104,122.39744,125,1,316
0.04,0.04,140.708,121.708,129,110,122.39744,131,1,316
0.1265,0.1265,137.024,118.024,126,107,122.39744,128,1,316
0.387,0.387,132.35,115.35,117,100,122.39744,124,1,316
0.034,0.034,139.942,121.942,128,110,122.39744,131,1,316
0.4,0.4,131.467,113.467,120,102,122.39744,123,1,316
0.0455,0.0455,141.0525,121.0525,128,108,122.39744,131,1,316
0.855,0.855,127.3895,109.3895,119,101,122.39744,118,1,316
0.3025,0.3025,133.367,116.367,119,102,122.39744,125,1,316
0.237,0.237,133.485,116.485,119,102,122.39744,125,1,316
0.31,0.31,132.5775,114.5775,118,100,122.39744,124,1,316
0.258,0.258,133.54,116.54,123,106,122.39744,125,1,316
0.3725,0.3725,133.118,115.118,120,102,122.39744,124,1,316
0.318,0.318,134.2025,116.2025,124,106,122.39744,125,1,316
0.047,0.047,139.609,120.609,126,107,122.39744,130,1,316
0.8945,0.8945,124.7795,108.7795,112,96,122.39744,117,1,316
0.04,0.04,138.405,120.405,122,104,122.39744,130,1,316
0.757,0.757,128.26,112.26,114,98,122.39744,120,1,316
0.551,0.551,131.01,113.01,121,103,122.39744,122,1,316
0.936,0.936,123.4875,107.4875,113,97,122.39744,116,1,316
0.5165,0.5165,131.598,113.598,120,102,122.39744,122,1,316
0.6225,0.6225,128.827,112.827,117,101,122.39744,121,1,316
0.4195,0.4195,132.4735,113.4735,122,103,122.39744,123,1,316
0.7025,0.7025,127.7755,111.7755,116,100,122.39744,120,1,316
0.324,0.324,133.401,114.401,123,104,122.39744,124,1,316
0.354,0.354,132.817,114.817,121,103,122.39744,124,1,316
0.7815,0.7815,128.0085,110.0085,117,99,122.39744,119,1,316
0.992,0.992,121.1965,106.1965,109,94,122.39744,114,1,316
0.7425,0.7425,128.222,111.222,117,100,122.39744,120,1,316
0.223,0.223,135.1065,117.1065,122,104,122.39744,126,1,316
0.9805,0.9805,121.4385,106.4385,106,91,122.39744,114,1,316
