"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8695,0.8695,70.233,57.233,64,51,67.94098,64,1,178
0.799,0.799,71.401,58.401,65,52,67.94098,65,1,178
0.992,0.992,66.157,54.157,61,49,67.94098,60,1,178
0.083,0.083,80.4105,65.4105,75,60,67.94098,73,1,178
0.952,0.952,68.4645,57.4645,63,52,67.94098,63,1,178
0.7535,0.7535,72.7485,59.7485,68,55,67.94098,66,1,178
0.0935,0.0935,81.0525,65.0525,77,61,67.94098,73,1,178
0.8505,0.8505,71.732,58.732,65,52,67.94098,65,1,178
0.951,0.951,68.254,57.254,63,52,67.94098,63,1,178
0.755,0.755,72.6735,59.6735,66,53,67.94098,66,1,178
0.2125,0.2125,77.8005,63.8005,71,57,67.94098,71,1,178
0.614,0.614,73.56,60.56,67,54,67.94098,67,1,178
0.317,0.317,76.8355,62.8355,70,56,67.94098,70,1,178
0.259,0.259,76.3715,63.3715,70,57,67.94098,70,1,178
0.475,0.475,73.3685,61.3685,67,55,67.94098,68,1,178
0.1485,0.1485,79.2525,64.2525,74,59,67.94098,72,1,178
0.8965,0.8965,70.9155,56.9155,67,53,67.94098,64,1,178
0.625,0.625,73.721,59.721,70,56,67.94098,67,1,178
0.0995,0.0995,82.735,65.735,80,63,67.94098,74,1,178
0.183,0.183,77.2805,64.2805,70,57,67.94098,71,1,178
0.842,0.842,71.7985,58.7985,67,54,67.94098,65,1,178
0.6475,0.6475,72.7755,60.7755,65,53,67.94098,67,1,178
0.2695,0.2695,77.176,62.176,72,57,67.94098,70,1,178
0.0225,0.0225,82.587,68.587,74,60,67.94098,75,1,178
0.0225,0.0225,81.6105,68.6105,74,61,67.94098,75,1,178
0.291,0.291,75.905,63.905,69,57,67.94098,70,1,178
0.7335,0.7335,72.5765,59.5765,66,53,67.94098,66,1,178
0.371,0.371,76.3805,61.3805,72,57,67.94098,69,1,178
0.2235,0.2235,77.8395,64.8395,71,58,67.94098,71,1,178
0.1495,0.1495,76.5225,65.5225,66,55,67.94098,71,1,178
0.9755,0.9755,67.786,54.786,64,51,67.94098,62,1,178
0.129,0.129,79.2845,65.2845,72,58,67.94098,72,1,178
0.3905,0.3905,75.531,62.531,70,57,67.94098,69,1,178
0.839,0.839,71.64,58.64,65,52,67.94098,65,1,178
0.616,0.616,73.5235,60.5235,66,53,67.94098,67,1,178
0.8245,0.8245,70.1075,59.1075,62,51,67.94098,65,1,178
0.6815,0.6815,73.032,59.032,68,54,67.94098,66,1,178
0.4375,0.4375,77.872,60.872,74,57,67.94098,69,1,178
0.744,0.744,72.7075,58.7075,67,53,67.94098,66,1,178
0.781,0.781,72.0775,59.0775,66,53,67.94098,65,1,178
0.0265,0.0265,81.7835,67.7835,73,59,67.94098,75,1,178
0.709,0.709,72.343,59.343,67,54,67.94098,66,1,178
0.892,0.892,69.8525,59.8525,61,51,67.94098,65,1,178
0.6,0.6,73.2925,61.2925,65,53,67.94098,67,1,178
0.4795,0.4795,76.2915,59.2915,72,55,67.94098,68,1,178
0.951,0.951,69.8255,54.8255,69,54,67.94098,62,1,178
0.1185,0.1185,78.5385,65.5385,70,57,67.94098,72,1,178
0.804,0.804,71.436,58.436,66,53,67.94098,65,1,178
1,1,64.71,53.71,59,48,67.94098,59,1,178
0.482,0.482,74.4105,60.4105,67,53,67.94098,68,1,178
0.9515,0.9515,68.115,57.115,60,49,67.94098,63,1,178
0.057,0.057,80.0455,66.0455,72,58,67.94098,73,1,178
0.4735,0.4735,75.302,60.302,70,55,67.94098,68,1,178
0.176,0.176,77.633,64.633,68,55,67.94098,71,1,178
0.4315,0.4315,73.9565,61.9565,65,53,67.94098,68,1,178
0.4805,0.4805,74.319,61.319,68,55,67.94098,68,1,178
0.959,0.959,68.398,55.398,63,50,67.94098,62,1,178
0.773,0.773,70.992,58.992,65,53,67.94098,65,1,178
0.5065,0.5065,74.6,61.6,67,54,67.94098,68,1,178
0.5285,0.5285,73.783,62.783,65,54,67.94098,68,1,178
0.1375,0.1375,76.9675,64.9675,69,57,67.94098,71,1,178
0.465,0.465,75.2275,61.2275,67,53,67.94098,68,1,178
