"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.834,0.834,60.148,49.148,58,47,58.12904,55,1,316
0.1865,0.1865,69.8745,53.8745,68,52,58.12904,62,1,316
0.509,0.509,64.636,51.636,60,47,58.12904,58,1,316
0.777,0.777,61.817,49.817,57,45,58.12904,56,1,316
0.634,0.634,64.9205,49.9205,64,49,58.12904,57,1,316
0.995,0.995,55.796,45.796,52,42,58.12904,51,1,316
0.0055,0.0055,72.258,59.258,67,54,58.12904,66,1,316
0.804,0.804,61.9475,49.9475,59,47,58.12904,56,1,316
0.83,0.83,60.3255,49.3255,57,46,58.12904,55,1,316
0.621,0.621,63.441,50.441,60,47,58.12904,57,1,316
0.4765,0.4765,62.4285,52.4285,56,46,58.12904,58,1,316
0.9465,0.9465,58.1415,49.1415,54,45,58.12904,54,1,316
0.764,0.764,63.098,49.098,59,45,58.12904,56,1,316
0.8245,0.8245,61.25,49.25,58,46,58.12904,55,1,316
0.814,0.814,60.8065,50.8065,55,45,58.12904,56,1,316
0.0305,0.0305,70.246,57.246,66,53,58.12904,64,1,316
0.513,0.513,63.615,52.615,58,47,58.12904,58,1,316
0.6,0.6,62.195,51.195,58,47,58.12904,57,1,316
0.6015,0.6015,63.2115,51.2115,59,47,58.12904,57,1,316
0.88,0.88,60.666,47.666,58,45,58.12904,54,1,316
0.791,0.791,62.0085,50.0085,58,46,58.12904,56,1,316
0.6195,0.6195,62.412,51.412,58,47,58.12904,57,1,316
0.0155,0.0155,72.6125,58.6125,67,53,58.12904,66,1,316
0.3685,0.3685,66.378,52.378,63,49,58.12904,59,1,316
0.42,0.42,64.839,52.839,61,49,58.12904,59,1,316
0.504,0.504,64.5275,51.5275,61,48,58.12904,58,1,316
0.199,0.199,68.295,53.295,65,50,58.12904,61,1,316
0.9185,0.9185,59.353,48.353,56,45,58.12904,54,1,316
0.96,0.96,58.9105,48.9105,54,44,58.12904,54,1,316
0.643,0.643,62.597,50.597,59,47,58.12904,57,1,316
0.5335,0.5335,63.7795,51.7795,60,48,58.12904,58,1,316
0.998,0.998,56.8525,46.8525,52,42,58.12904,52,1,316
0.6455,0.6455,62.7,50.7,59,47,58.12904,57,1,316
0.391,0.391,65.56,52.56,63,50,58.12904,59,1,316
0.9865,0.9865,57.7925,44.7925,55,42,58.12904,51,1,316
0.0215,0.0215,72.2685,58.2685,67,53,58.12904,65,1,316
0.593,0.593,63.1825,51.1825,61,49,58.12904,57,1,316
0.351,0.351,64.4035,53.4035,58,47,58.12904,59,1,316
0.043,0.043,68.3525,57.3525,63,52,58.12904,63,1,316
0.0125,0.0125,73.537,58.537,68,53,58.12904,66,1,316
0.3355,0.3355,66.9045,52.9045,64,50,58.12904,60,1,316
0.1735,0.1735,68.935,54.935,66,52,58.12904,62,1,316
0.975,0.975,58.9675,49.9675,55,46,58.12904,54,1,316
0.585,0.585,63.249,51.249,59,47,58.12904,57,1,316
0.473,0.473,65.291,51.291,63,49,58.12904,58,1,316
0.4185,0.4185,65.746,51.746,63,49,58.12904,59,1,316
0.0645,0.0645,71.499,56.499,68,53,58.12904,64,1,316
0.9785,0.9785,57.8335,47.8335,53,43,58.12904,53,1,316
0.134,0.134,69.3705,54.3705,65,50,58.12904,62,1,316
0.7725,0.7725,61.638,50.638,58,47,58.12904,56,1,316
0.034,0.034,69.8715,57.8715,63,51,58.12904,64,1,316
0.4595,0.4595,66.1145,52.1145,64,50,58.12904,59,1,316
0.262,0.262,66.372,53.372,62,49,58.12904,60,1,316
0.179,0.179,67.412,54.412,63,50,58.12904,61,1,316
0.5565,0.5565,64.0135,51.0135,60,47,58.12904,58,1,316
0.1795,0.1795,67.5,54.5,63,50,58.12904,61,1,316
0.143,0.143,67.987,54.987,62,49,58.12904,62,1,316
0.999,0.999,55.3725,44.3725,52,41,58.12904,50,1,316
0.0215,0.0215,72.218,58.218,68,54,58.12904,65,1,316
0.624,0.624,63.6355,50.6355,62,49,58.12904,57,1,316
0.8965,0.8965,60.905,49.905,57,46,58.12904,55,1,316
0.168,0.168,67.288,54.288,64,51,58.12904,61,1,316
0.318,0.318,64.137,53.137,58,47,58.12904,59,1,316
0.1065,0.1065,68.311,55.311,64,51,58.12904,62,1,316
0.1305,0.1305,68.111,56.111,63,51,58.12904,62,1,316
0.073,0.073,69.638,56.638,65,52,58.12904,63,1,316
0.553,0.553,62.8285,52.8285,58,48,58.12904,58,1,316
0.567,0.567,63.9875,50.9875,60,47,58.12904,58,1,316
0.879,0.879,60.745,49.745,56,45,58.12904,55,1,316
0.683,0.683,61.7815,51.7815,57,47,58.12904,57,1,316
0.7765,0.7765,63.04,50.04,60,47,58.12904,56,1,316
0.5305,0.5305,63.778,51.778,60,48,58.12904,58,1,316
0.148,0.148,66.469,55.469,60,49,58.12904,61,1,316
0.4605,0.4605,63.1945,52.1945,59,48,58.12904,58,1,316
0.556,0.556,65.0415,51.0415,63,49,58.12904,58,1,316
0.491,0.491,64.3385,52.3385,60,48,58.12904,58,1,316
0.2695,0.2695,65.611,53.611,61,49,58.12904,60,1,316
0.045,0.045,71.44,56.44,67,52,58.12904,64,1,316
0.145,0.145,66.3705,55.3705,61,50,58.12904,61,1,316
0.144,0.144,69.423,53.423,66,50,58.12904,62,1,316
0.725,0.725,62.772,48.772,60,46,58.12904,56,1,316
0.9405,0.9405,59.021,50.021,55,46,58.12904,55,1,316
0.015,0.015,73.271,58.271,69,54,58.12904,66,1,316
0.5855,0.5855,64.079,52.079,59,47,58.12904,58,1,316
0.187,0.187,68.2515,53.2515,65,50,58.12904,61,1,316
0.914,0.914,59.3725,48.3725,56,45,58.12904,54,1,316
0.339,0.339,68.7945,51.7945,68,51,58.12904,60,1,316
0.251,0.251,65.636,53.636,60,48,58.12904,60,1,316
0.678,0.678,63.098,50.098,58,45,58.12904,57,1,316
0.962,0.962,58.774,46.774,55,43,58.12904,53,1,316
0.0685,0.0685,69.513,56.513,62,49,58.12904,63,1,316
0.7425,0.7425,61.229,50.229,57,46,58.12904,56,1,316
0.7525,0.7525,61.4445,50.4445,57,46,58.12904,56,1,316
0.082,0.082,71.984,55.984,68,52,58.12904,64,1,316
0.6615,0.6615,64.0195,50.0195,61,47,58.12904,57,1,316
0.208,0.208,67.796,53.796,64,50,58.12904,61,1,316
0.469,0.469,64.232,51.232,61,48,58.12904,58,1,316
0.828,0.828,60.821,50.821,56,46,58.12904,56,1,316
0.161,0.161,69.736,54.736,66,51,58.12904,62,1,316
0.945,0.945,59.5985,46.5985,57,44,58.12904,53,1,316
0.218,0.218,67.7085,53.7085,64,50,58.12904,61,1,316
0.3515,0.3515,64.416,53.416,59,48,58.12904,59,1,316
0.9205,0.9205,59.8075,47.8075,56,44,58.12904,54,1,316
0.2365,0.2365,65.3375,54.3375,60,49,58.12904,60,1,316
0.02,0.02,72.9435,58.9435,67,53,58.12904,66,1,316
0.3605,0.3605,66.2235,52.2235,63,49,58.12904,59,1,316
0.9545,0.9545,58.2955,47.2955,54,43,58.12904,53,1,316
0.953,0.953,58.762,46.762,55,43,58.12904,53,1,316
0.5485,0.5485,63.8505,52.8505,60,49,58.12904,58,1,316
0.196,0.196,67.603,54.603,63,50,58.12904,61,1,316
0.1345,0.1345,69.1955,55.1955,66,52,58.12904,62,1,316
0.9635,0.9635,58.94,48.94,54,44,58.12904,54,1,316
0.3495,0.3495,66.1465,52.1465,64,50,58.12904,59,1,316
0.4445,0.4445,65.086,53.086,59,47,58.12904,59,1,316
0.9645,0.9645,59.054,45.054,57,43,58.12904,52,1,316
0.398,0.398,65.6405,52.6405,62,49,58.12904,59,1,316
0.0555,0.0555,71.286,56.286,68,53,58.12904,64,1,316
0.711,0.711,63.118,51.118,59,47,58.12904,57,1,316
0.4775,0.4775,63.351,52.351,59,48,58.12904,58,1,316
0.8425,0.8425,60.277,50.277,57,47,58.12904,55,1,316
0.813,0.813,62.6675,47.6675,59,44,58.12904,55,1,316
0.048,0.048,70.858,57.858,65,52,58.12904,64,1,316
0.214,0.214,67.6085,53.6085,63,49,58.12904,61,1,316
0.0255,0.0255,71.8315,57.8315,66,52,58.12904,65,1,316
0.2995,0.2995,66.016,54.016,61,49,58.12904,60,1,316
0.5855,0.5855,63.293,50.293,60,47,58.12904,57,1,316
0.927,0.927,59.8595,47.8595,57,45,58.12904,54,1,316
0.8725,0.8725,59.2325,50.2325,55,46,58.12904,55,1,316
0.432,0.432,65.883,51.883,62,48,58.12904,59,1,316
0.989,0.989,57.108,46.108,54,43,58.12904,52,1,316
0.9125,0.9125,59.3035,48.3035,55,44,58.12904,54,1,316
0.325,0.325,66.1105,54.1105,60,48,58.12904,60,1,316
0.063,0.063,69.5785,56.5785,64,51,58.12904,63,1,316
0.252,0.252,68.8805,53.8805,66,51,58.12904,61,1,316
0.5855,0.5855,63.147,51.147,60,48,58.12904,57,1,316
0.18,0.18,67.469,54.469,63,50,58.12904,61,1,316
0.5425,0.5425,63.8735,51.8735,59,47,58.12904,58,1,316
0.654,0.654,63.845,49.845,61,47,58.12904,57,1,316
0.7465,0.7465,61.503,50.503,56,45,58.12904,56,1,316
0.7185,0.7185,61.2475,50.2475,58,47,58.12904,56,1,316
0.8485,0.8485,60.582,48.582,58,46,58.12904,55,1,316
0.32,0.32,66.7705,52.7705,64,50,58.12904,60,1,316
0.281,0.281,65.8045,54.8045,60,49,58.12904,60,1,316
0.225,0.225,68.625,53.625,65,50,58.12904,61,1,316
0.069,0.069,70.423,56.423,66,52,58.12904,63,1,316
0.683,0.683,62.942,50.942,60,48,58.12904,57,1,316
0.5615,0.5615,65.022,51.022,62,48,58.12904,58,1,316
0.7285,0.7285,61.282,50.282,56,45,58.12904,56,1,316
0.0455,0.0455,72.8015,56.8015,69,53,58.12904,65,1,316
0.76,0.76,62.9185,48.9185,60,46,58.12904,56,1,316
0.632,0.632,63.478,51.478,60,48,58.12904,57,1,316
0.319,0.319,65.211,53.211,60,48,58.12904,59,1,316
0.0135,0.0135,74.991,59.991,70,55,58.12904,67,1,316
0.3145,0.3145,64.237,53.237,58,47,58.12904,59,1,316
0.5835,0.5835,64.1165,52.1165,60,48,58.12904,58,1,316
0.8675,0.8675,61.2845,47.2845,59,45,58.12904,54,1,316
0.874,0.874,60.807,48.807,55,43,58.12904,55,1,316
0.493,0.493,64.4795,51.4795,61,48,58.12904,58,1,316
0.0145,0.0145,71.345,58.345,65,52,58.12904,65,1,316
0.416,0.416,65.668,52.668,63,50,58.12904,59,1,316
0.076,0.076,69.715,56.715,66,53,58.12904,63,1,316
0.55,0.55,64.895,50.895,62,48,58.12904,58,1,316
0.2325,0.2325,67.7635,53.7635,65,51,58.12904,61,1,316
0.372,0.372,63.6365,53.6365,58,48,58.12904,59,1,316
0.893,0.893,60.8575,46.8575,59,45,58.12904,54,1,316
0.8065,0.8065,62.634,47.634,60,45,58.12904,55,1,316
0.374,0.374,64.5755,53.5755,59,48,58.12904,59,1,316
0.0645,0.0645,68.7505,56.7505,62,50,58.12904,63,1,316
0.9405,0.9405,59.801,48.801,56,45,58.12904,54,1,316
0.1255,0.1255,67.846,55.846,62,50,58.12904,62,1,316
0.3145,0.3145,68.446,51.446,67,50,58.12904,60,1,316
0.072,0.072,68.9505,56.9505,64,52,58.12904,63,1,316
0.7845,0.7845,62.4305,47.4305,62,47,58.12904,55,1,316
0.9525,0.9525,58.973,48.973,54,44,58.12904,54,1,316
0.499,0.499,63.479,51.479,60,48,58.12904,58,1,316
0.538,0.538,64.8425,51.8425,61,48,58.12904,58,1,316
0.689,0.689,63.4355,48.4355,62,47,58.12904,56,1,316
0.4245,0.4245,65.7665,52.7665,63,50,58.12904,59,1,316
0.2895,0.2895,66.625,52.625,64,50,58.12904,60,1,316
0.6735,0.6735,62.8525,50.8525,57,45,58.12904,57,1,316
0.71,0.71,62.1335,50.1335,59,47,58.12904,56,1,316
0.6915,0.6915,63.242,49.242,61,47,58.12904,56,1,316
0.976,0.976,57.9875,46.9875,54,43,58.12904,53,1,316
0.6555,0.6555,62.698,51.698,58,47,58.12904,57,1,316
0.789,0.789,61.8195,49.8195,58,46,58.12904,56,1,316
0.303,0.303,67.4365,52.4365,66,51,58.12904,60,1,316
0.9985,0.9985,55.5545,44.5545,53,42,58.12904,50,1,316
0.232,0.232,68.0325,54.0325,64,50,58.12904,61,1,316
0.3925,0.3925,65.639,52.639,61,48,58.12904,59,1,316
0.246,0.246,68.055,54.055,63,49,58.12904,61,1,316
0.888,0.888,60.503,47.503,58,45,58.12904,54,1,316
0.9255,0.9255,59.7145,48.7145,57,46,58.12904,54,1,316
0.911,0.911,59.5205,50.5205,54,45,58.12904,55,1,316
0.77,0.77,63.0895,49.0895,60,46,58.12904,56,1,316
