"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.958,100,68.5804,49,112.697799933023,49.8806749330232,1,1000,50
0.982,100,63.988,52,93.7959050866384,50.7328425866384,1,1000,50
0.954,100,74.0444375,56,113.93312877116,55.9755230019291,1,1000,50
0.6665,100,96.96,57,160.921666375905,67.0126663759054,1,1000,50
0.9915,100,59.992,52,85.313271276742,48.477471276742,1,1000,50
0.9345,100,76.312,55,114.809475456606,57.2916004566059,1,1000,50
0.9755,100,65.3856,51,99.6181082779033,50.2814832779033,1,1000,50
0.9905,100,66.7902,57,91.7547761582528,54.6264780813297,1,1000,50
0.784,100,89.4625,52,153.151889295729,62.3171392957293,1,1000,50
0.9545,100,72.2674285714286,54,108.151578848591,54.3499788485907,1,1000,50
0.9115,100,80.5399375,58,116.337440928275,61.0232640051981,1,1000,50
0.994,100,60.99,51,83.4245171896104,49.8499546896104,1,1000,50
0.932,100,79.0355,59,113.080336572854,60.9082651442825,1,1000,50
0.946,100,76.0444375,58,112.163988916879,58.5251764168789,1,1000,50
0.964,100,73.0395,57,104.851254528159,56.7663795281593,1,1000,50
0.8825,100,82.973,56,132.871454643219,60.6887046432193,1,1000,50
0.8455,100,86.634,54,134.934414161273,63.8893516612731,1,1000,50
0.9875,100,65.1585,57,91.6599480283061,52.9585730283061,1,1000,50
0.954,100,74.0444375,56,107.458927349453,56.2601773494531,1,1000,50
0.994,100,57.24375,51,78.7946659610733,46.5719159610733,1,1000,50
0.9935,100,64.6741363636364,57,87.7881774546828,53.3340297274101,1,1000,50
0.975,100,70.43555,56,100.326233864597,55.2653338645972,1,1000,50
0.9955,100,58.04395,52,80.5724521143731,47.0903463451424,1,1000,50
0.96,100,69.73125,51,107.645103858317,52.2511038583167,1,1000,50
0.967,100,74.0395,58,104.68489055818,58.2293905581802,1,1000,50
0.9475,100,74.0444375,56,110.106574372365,56.0763243723651,1,1000,50
0.4155,100,115.1065,55,214.136411265753,74.266411265753,1,1000,50
0.995,100,62.1928,55,82.3818585192557,51.1541085192557,1,1000,50
0.99,100,52.74325,46,80.1463941694743,41.9815941694743,1,1000,50
0.504,100,105.0559,61,164.740294032453,75.8896511753103,1,1000,50
0.911,100,77.1385,49,127.043964184072,55.4182141840722,1,1000,50
0.955,100,74.5804,55,108.780207848192,57.3257078481919,1,1000,50
0.9545,100,75.982,58,111.451350879314,58.5513008793144,1,1000,50
0.9755,100,66.656,56,99.3058421130495,52.2467796130495,1,1000,50
0.987,100,66.1585,58,90.6771192629901,53.8279942629901,1,1000,50
0.9195,100,79.5399375,57,121.338466187767,60.4539661877667,1,1000,50
0.994,100,58.1357142857143,51,81.2195847639236,47.3110222639236,1,1000,50
0.9885,100,66.2170454545455,56,91.3658829829088,52.5497329829088,1,1000,50
0.984,100,67.3856,53,94.7756155060502,53.9367609605956,1,1000,50
0.971,100,66.317,50,103.663016763568,49.2829542635677,1,1000,50
0.954,100,73.0395,57,109.575387022915,54.9484941657721,1,1000,50
0.939,100,76.312,55,120.556887639217,56.948887639217,1,1000,50
0.998,100,59.55,54,77.7288656950331,49.7498656950331,1,1000,50
0.974,100,71.7872,59,100.344059915554,57.8785599155545,1,1000,50
0.9495,100,76.0444375,58,108.552365435704,59.0631154357036,1,1000,50
0.944,100,79.03195,61,111.850024226388,61.9419742263878,1,1000,50
0.9925,100,62.034625,55,84.6854470240822,50.1306970240822,1,1000,50
0.958,100,71.73125,53,108.119820507736,54.3948659622815,1,1000,50
0.9935,100,56.325,48,82.4462699489948,44.6564199489948,1,1000,50
0.9875,100,64.0593571428571,52,93.2352301772977,50.0048301772977,1,1000,50
