"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.126,100.5,102.370943401635,101.3436136295,105.517762985114,99.1986255172357,-1,10000,50
0.043,100.5,103.427089022392,102.378456296685,106.79112964909,100.079745428581,-1,10000,50
0.925,100.5,98.0705629420972,97.1277385165875,101.433101236972,94.7456371853962,-1,10000,50
0.973,100.5,97.3995612685029,96.4695985707064,100.562334237277,94.2725247701397,-1,10000,50
0.7965,100.5,99.0812269860835,98.1188651179585,102.501119068582,95.7337153413531,-1,10000,50
0.7345,100.5,99.4304056768506,98.4612476221609,102.927735171116,96.1434022656595,-1,10000,50
0.788,100.5,99.107742872945,98.1448657476381,102.563624686315,95.7676983960793,-1,10000,50
0.5315,100.5,100.345020683177,99.3579489339886,103.590196254163,96.9333244793455,-1,10000,50
0.5035,100.5,100.502159002276,99.5119931854187,103.836213878804,97.1964177438412,-1,10000,50
0.9035,100.5,98.2266354405708,97.2808068859246,101.468207040028,94.8675936716244,-1,10000,50
0.018,100.5,103.976457375788,102.916658090278,107.320771522716,100.715266301595,-1,10000,50
0.0135,100.5,104.401811761414,103.333326444445,107.969865348787,100.949155117407,-1,10000,50
0.192,100.5,101.965687154302,100.946474141551,105.199785268073,98.639272068835,-1,10000,50
0.3145,100.5,101.298369743608,100.292452792342,104.579531667835,97.9704180311112,-1,10000,50
0.968,100.5,97.2498871788487,96.3227814936966,100.633963267577,93.8898557589517,-1,10000,50
0.3535,100.5,101.148760196815,100.145812302713,104.515381652765,97.7181574881549,-1,10000,50
0.673,100.5,99.7416433081626,98.7664075694575,103.020923759511,96.3901367488695,-1,10000,50
0.513,100.5,100.417578047325,99.4290782327873,103.848482795309,96.9680522103733,-1,10000,50
0.3385,100.5,101.23765283352,100.232941355711,104.56682261634,97.8568718259186,-1,10000,50
0.0865,100.5,102.695407823708,101.661556479094,105.945779844301,99.4247711802289,-1,10000,50
0.173,100.5,102.071024038088,101.049704328565,105.313138824858,98.8343514000835,-1,10000,50
0.2615,100.5,101.59623649905,100.584395336907,105.313358166191,98.2297652764486,-1,10000,50
0.506,100.5,100.484383165173,99.4945675966092,103.824969540017,97.1835324211293,-1,10000,50
0.1495,100.5,102.286118794703,101.260490586825,105.487984623334,98.9162068080309,-1,10000,50
0.3635,100.5,101.103350091204,100.101302518148,104.417377076425,97.6538046790341,-1,10000,50
0.267,100.5,101.553724245939,100.542729654676,104.934339460135,98.2267148689514,-1,10000,50
0.3835,100.5,101.082499656285,100.080865339194,104.662334498571,97.7508964547872,-1,10000,50
0.679,100.5,99.6839702114508,98.7098621023226,103.140994845088,96.3072015064719,-1,10000,50
0.199,100.5,102.017912055846,100.997654834455,105.576338978528,98.5198073138219,-1,10000,50
0.2585,100.5,101.552074002303,100.541112266217,104.954739870901,98.3531078614134,-1,10000,50
0.88,100.5,98.5915770708273,97.6387055450974,101.870167337582,95.3497141575531,-1,10000,50
0.952,100.5,97.5287641089466,96.596331657709,101.059909781468,94.1678610790864,-1,10000,50
0.952,100.5,97.614073452174,96.6800085078407,100.966729325731,94.2590810556436,-1,10000,50
0.0385,100.5,103.408477447458,102.360221998849,106.695474915882,100.153004330068,-1,10000,50
0.3825,100.5,100.999183844979,99.9992000063999,104.270662813094,97.7306435832318,-1,10000,50
0.93,100.5,98.0236456679019,97.0817233947537,101.226974425841,94.7872713707385,-1,10000,50
0.21,100.5,101.808710809908,100.79263326802,104.925544522312,98.4963787533768,-1,10000,50
0.785,100.5,99.1108864373011,98.1479482171425,102.484416033683,95.7334575084506,-1,10000,50
0.2125,100.5,101.914138943249,100.89595609008,105.498446249238,98.4184304525776,-1,10000,50
0.4005,100.5,101.000612124922,100.0006000036,104.314749168779,97.9136478577107,-1,10000,50
0.151,100.5,102.261640072572,101.236502643285,105.591610243609,98.8943384432503,-1,10000,50
0.2835,100.5,101.451716328866,100.44275164927,104.590778055865,98.2310011745962,-1,10000,50
0.7355,100.5,99.3807957222227,98.4126046864082,102.710386359131,96.00074934723,-1,10000,50
0.029,100.5,103.89391785741,102.83580002139,107.306239972552,100.380326841544,-1,10000,50
0.5815,100.5,100.154052337729,99.1707343196193,103.608706754797,96.6653694338552,-1,10000,50
0.2175,100.5,101.827995315444,100.811532839357,105.338031390968,98.6501723149836,-1,10000,50
0.5905,100.5,100.087685581127,99.1056704300393,103.521906260775,96.738002166394,-1,10000,50
0.292,100.5,101.416730565597,100.408461621878,104.811115322506,98.1058290709179,-1,10000,50
0.2815,100.5,101.520317262414,100.509987677476,104.975879281779,98.0971798508356,-1,10000,50
0.909,100.5,98.1338955005034,97.1898526018695,101.454863904646,94.8356680669559,-1,10000,50
