"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8795,0.8795,69.6525,56.6525,61,48,66.83808,63,1,100
0.797,0.797,70.576,56.576,65,51,66.83808,64,1,100
0.2935,0.2935,75.653,61.653,67,53,66.83808,69,1,100
0.471,0.471,74.245,60.245,67,53,66.83808,67,1,100
0.5695,0.5695,72.0485,60.0485,63,51,66.83808,66,1,100
0.223,0.223,76.837,62.837,70,56,66.83808,70,1,100
0.443,0.443,73.9675,59.9675,66,52,66.83808,67,1,100
0.577,0.577,72.243,59.243,63,50,66.83808,66,1,100
0.885,0.885,69.841,54.841,64,49,66.83808,62,1,100
0.581,0.581,73.3045,58.3045,68,53,66.83808,66,1,100
0.3795,0.3795,75.3445,61.3445,68,54,66.83808,68,1,100
0.6545,0.6545,72.755,59.755,63,50,66.83808,66,1,100
0.197,0.197,77.3995,62.3995,70,55,66.83808,70,1,100
0.7235,0.7235,72.7265,57.7265,67,52,66.83808,65,1,100
0.1595,0.1595,78.5875,63.5875,73,58,66.83808,71,1,100
0.1025,0.1025,77.8585,63.8585,70,56,66.83808,71,1,100
0.627,0.627,73.798,58.798,70,55,66.83808,66,1,100
0.8735,0.8735,69.2975,56.2975,61,48,66.83808,63,1,100
0.553,0.553,73.9205,58.9205,68,53,66.83808,66,1,100
0.0975,0.0975,77.911,63.911,69,55,66.83808,71,1,100
0.958,0.958,66.957,52.957,62,48,66.83808,60,1,100
0.592,0.592,73.32,59.32,67,53,66.83808,66,1,100
0.6915,0.6915,72.102,58.102,62,48,66.83808,65,1,100
0.1205,0.1205,77.4665,64.4665,69,56,66.83808,71,1,100
0.3965,0.3965,75.5695,61.5695,67,53,66.83808,68,1,100
0.077,0.077,79.269,64.269,73,58,66.83808,72,1,100
0.52,0.52,73.602,60.602,64,51,66.83808,67,1,100
0.6585,0.6585,71.904,57.904,64,50,66.83808,65,1,100
0.029,0.029,81.4685,66.4685,74,59,66.83808,74,1,100
0.117,0.117,78.06,64.06,72,58,66.83808,71,1,100
0.41,0.41,75.5925,61.5925,69,55,66.83808,68,1,100
0.032,0.032,81.7895,66.7895,74,59,66.83808,74,1,100
0.803,0.803,70.1935,57.1935,62,49,66.83808,64,1,100
0.3445,0.3445,75.0435,61.0435,66,52,66.83808,68,1,100
0.2085,0.2085,76.609,62.609,69,55,66.83808,70,1,100
0.5875,0.5875,73.423,57.423,71,55,66.83808,66,1,100
0.481,0.481,73.3975,60.3975,65,52,66.83808,67,1,100
0.8375,0.8375,70.357,55.357,65,50,66.83808,63,1,100
0.094,0.094,79.385,64.385,72,57,66.83808,72,1,100
0.74,0.74,71.757,57.757,65,51,66.83808,65,1,100
0.4805,0.4805,73.37,60.37,66,53,66.83808,67,1,100
0.245,0.245,77.782,62.782,73,58,66.83808,70,1,100
0.58,0.58,73.127,59.127,66,52,66.83808,66,1,100
0.3375,0.3375,74.997,59.997,68,53,66.83808,68,1,100
0.653,0.653,71.8425,57.8425,63,49,66.83808,65,1,100
0.1695,0.1695,77.0285,63.0285,70,56,66.83808,70,1,100
0.682,0.682,72.1195,58.1195,65,51,66.83808,65,1,100
0.241,0.241,75.962,61.962,67,53,66.83808,69,1,100
0.356,0.356,75.097,60.097,69,54,66.83808,68,1,100
0.4695,0.4695,74.146,60.146,67,53,66.83808,67,1,100
0.9085,0.9085,69.6825,54.6825,65,50,66.83808,62,1,100
0.8845,0.8845,69.5965,56.5965,62,49,66.83808,63,1,100
0.503,0.503,74.5675,59.5675,68,53,66.83808,67,1,100
0.1325,0.1325,77.5905,64.5905,70,57,66.83808,71,1,100
0.7975,0.7975,71.6035,56.6035,66,51,66.83808,64,1,100
