"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.019,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.1395,100,100,100,100.1387500075,99.1387500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.377,100,100,100,100.36900009,99.36900009,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.1445,100,100,100,100.14350001,99.14350001,1,1e+05,50
0.3675,100,100,100,100.3637500375,99.3637500375,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.141,100,100,100,100.1387500225,99.1387500225,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0125,100,100,100,100.0082500425,100.0082500425,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.0695,100,100,100,100.53487035125,99.03487535125,1,1e+05,50
0.0555,100,100,100,100.053000025,99.053000025,1,1e+05,50
0.68527360027656,100,100,100,100,100,1,1e+05,50
0.375,100,100,100,100.3682500675,99.3682500675,1,1e+05,50
0.133,100,100,100,100.132500005,99.132500005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.151,100,100,100,100.14700004,99.14700004,1,1e+05,50
0.363,100,100,100,100.362500005,99.362500005,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.07,100,100,100,100.5447452575,99.0447502575,1,1e+05,50
0.0515,100,100,100,100.0502500125,99.0502500125,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.3585,100,100,100,100.834995265,99.335000265,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0095,100,100,100,100.0077500175,100.0077500175,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.057,100,100,100,100.04612510875,99.04612510875,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0155,100,100,100,100.0142500125,100.0142500125,1,1e+05,50
0.0225,100,100,100,100.0212500125,100.0212500125,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
