"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7195,50.5,50.3553866954703,50.3305458599351,50.8669076921364,49.8381739890559,-1,1e+05,50
0.7985,50.5,50.293711675117,50.2689322525902,50.7990279393507,49.7731445596672,-1,1e+05,50
0.2815,50.5,50.6527903108106,50.6276522687901,51.1926549285711,50.1534410162481,-1,1e+05,50
0.9135,50.5,50.1337184924854,50.1090980293204,50.6283015495486,49.6226062910702,-1,1e+05,50
0.768,50.5,50.3090252718044,50.2842306078261,50.8231381346198,49.8032799685467,-1,1e+05,50
0.709,50.5,50.3594654301375,50.3346205305172,50.8637843093079,49.8461729473529,-1,1e+05,50
0.7745,50.5,50.2995281344021,50.2747429233699,50.8154427813572,49.7730381187599,-1,1e+05,50
0.027,50.5,51.0113696910101,50.9858709585947,51.5230060227981,50.4871283947815,-1,1e+05,50
0.9,50.5,50.1752936571042,50.1506319365784,50.6880105115075,49.6607535334022,-1,1e+05,50
0.354,50.5,50.6051807571877,50.5800904119116,51.1172149620574,50.0752246763423,-1,1e+05,50
0.696,50.5,50.3622268884524,50.3373792371036,50.8564684798117,49.8587762483155,-1,1e+05,50
0.7665,50.5,50.3203328815899,50.2955269602684,50.8317384390162,49.7793550078988,-1,1e+05,50
0.33,50.5,50.6114675476228,50.5863709066369,51.1176338662283,50.0789036715177,-1,1e+05,50
0.0185,50.5,51.0434623298237,51.0179311906469,51.5264019316003,50.5393439723605,-1,1e+05,50
0.594,50.5,50.436652116724,50.4117302450166,50.962438219946,49.9105495601913,-1,1e+05,50
0.528,50.5,50.483143151503,50.458174860605,51.0184693143945,49.9734836928017,-1,1e+05,50
0.178,50.5,50.7300739408369,50.7048583772742,51.2205019643499,50.2063966398846,-1,1e+05,50
0.8235,50.5,50.2572937833158,50.2325505882975,50.7789930140895,49.7384672537521,-1,1e+05,50
0.6495,50.5,50.4061404487192,50.3812490180695,50.9255432552849,49.8973238497683,-1,1e+05,50
0.707,50.5,50.3408715179375,50.3160451427506,50.8384648776262,49.7975175534901,-1,1e+05,50
0.1745,50.5,50.7529735703278,50.7277350137335,51.2603562195361,50.2587145613421,-1,1e+05,50
0.845,50.5,50.2369479486965,50.2122249816183,50.7493228449361,49.730166098154,-1,1e+05,50
0.4245,50.5,50.546581830053,50.5215501288764,51.0616221966851,50.0334427158216,-1,1e+05,50
0.962,50.5,50.0479003234449,50.0233649132837,50.555781948483,49.5513272992563,-1,1e+05,50
0.722,50.5,50.3512001117083,50.3263634473744,50.8705851475663,49.845883044164,-1,1e+05,50
0.747,50.5,50.3216496398811,50.2968424074889,50.8325274214626,49.8428508340742,-1,1e+05,50
0.65,50.5,50.3993132158029,50.3744285940409,50.9271372531962,49.871961790849,-1,1e+05,50
0.1785,50.5,50.751907689396,50.7266702032625,51.2662173472748,50.2574206175238,-1,1e+05,50
0.945,50.5,50.0990362642596,50.0744501918007,50.5730148606238,49.6179257637853,-1,1e+05,50
0.3865,50.5,50.5778746877532,50.5528116781282,51.1004003961906,50.0846595075687,-1,1e+05,50
0.499,50.5,50.508655022386,50.4836612406996,51.0325928605901,49.9744481907935,-1,1e+05,50
0.4575,50.5,50.5327728572909,50.5077549657482,51.0782452499861,50.004659396409,-1,1e+05,50
0.3335,50.5,50.6205027093428,50.5953970189941,51.146465463379,50.1204109638252,-1,1e+05,50
0.262,50.5,50.665036425131,50.6398861072501,51.1612445513626,50.1674179540805,-1,1e+05,50
0.3795,50.5,50.5742730732788,50.5492136680585,51.0702786673818,50.0567069208673,-1,1e+05,50
0.461,50.5,50.5244515781194,50.4994420064155,51.0340295531264,50.024858126674,-1,1e+05,50
0.3855,50.5,50.5697681961809,50.5447132989631,51.0685978456528,50.080921257713,-1,1e+05,50
0.2785,50.5,50.6565001161211,50.6313583556004,51.1762800008269,50.1209800036199,-1,1e+05,50
0.527,50.5,50.4841391535708,50.4591698677375,51.0040393219255,49.9675373591419,-1,1e+05,50
0.697,50.5,50.3690836550095,50.3442291703949,50.875471887151,49.8648582305019,-1,1e+05,50
0.7055,50.5,50.3608831505738,50.3360368382474,50.8930981979041,49.8475432166999,-1,1e+05,50
0.121,50.5,50.8264586810915,50.8011462689362,51.3509970561338,50.2886043367063,-1,1e+05,50
0.754,50.5,50.3182373522312,50.2934335173164,50.8268051341511,49.8044495565563,-1,1e+05,50
0.3955,50.5,50.5730141639842,50.5479560185874,51.1078234527277,50.0512664331061,-1,1e+05,50
0.0725,50.5,50.8862095018816,50.8608369582021,51.4093359741073,50.3676402686329,-1,1e+05,50
0.153,50.5,50.762332474125,50.7370845174396,51.2830639945233,50.2810658627545,-1,1e+05,50
0.567,50.5,50.4542313738144,50.4292919550907,50.9615400287796,49.9499931679201,-1,1e+05,50
0.088,50.5,50.847924570865,50.8225905642555,51.3500406337513,50.3334064514373,-1,1e+05,50
0.9515,50.5,50.0857501660736,50.0611772616726,50.5733600530423,49.5768556799932,-1,1e+05,50
0.3585,50.5,50.5907648933696,50.5656889814299,51.1174097362171,50.1054740802817,-1,1e+05,50
