"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2625,0.2625,100.2855,99.2855,100,99,99.97714,100,1,1778
0.132,0.132,100.1375,99.1375,100,99,99.97714,100,1,1778
0.019,0.019,100.019,100.019,100,100,99.97714,100,1,1778
0.0445,0.0445,100.0445,99.0445,100,99,99.97714,100,1,1778
0.0495,0.0495,100.05,99.05,100,99,99.97714,100,1,1778
0.2045,0.2045,100.2135,99.2135,100,99,99.97714,100,1,1778
0.1855,0.1855,100.1915,99.1915,100,99,99.97714,100,1,1778
0.036,0.036,100.037,99.037,100,99,99.97714,100,1,1778
0.1785,0.1785,100.1885,99.1885,100,99,99.97714,100,1,1778
0.1915,0.1915,100.2045,99.2045,100,99,99.97714,100,1,1778
0.185,0.185,100.207,99.207,100,99,99.97714,100,1,1778
0.069,0.069,100.0705,99.0705,100,99,99.97714,100,1,1778
0.2575,0.2575,100.285,98.285,100,98,99.97714,100,1,1778
0.0345,0.0345,100.035,99.035,100,99,99.97714,100,1,1778
0.375,0.375,100.3815,99.3815,100,99,99.97714,100,1,1778
0.084,0.084,100.088,99.088,100,99,99.97714,100,1,1778
0.187,0.187,100.1965,99.1965,100,99,99.97714,100,1,1778
0.414,0.414,100.4355,99.4355,100,99,99.97714,100,1,1778
0.0365,0.0365,100.0365,99.0365,100,99,99.97714,100,1,1778
0.1205,0.1205,100.126,99.126,100,99,99.97714,100,1,1778
0.045,0.045,100.0455,99.0455,100,99,99.97714,100,1,1778
0.0935,0.0935,100.0965,99.0965,100,99,99.97714,100,1,1778
0.293,0.293,100.3285,98.3285,100,98,99.97714,100,1,1778
0.036,0.036,100.037,99.037,100,99,99.97714,100,1,1778
0.0915,0.0915,100.094,99.094,100,99,99.97714,100,1,1778
0.3185,0.3185,100.3575,98.3575,100,98,99.97714,100,1,1778
0.0285,0.0285,100.0285,99.0285,100,99,99.97714,100,1,1778
0.4545,0.4545,100.5075,98.5075,100,98,99.97714,100,1,1778
0.442,0.442,100.4925,98.4925,100,98,99.97714,100,1,1778
1,1,99.0275,98.0275,99,98,99.97714,99,1,1778
0.0685,0.0685,100.0685,99.0685,100,99,99.97714,100,1,1778
0.022,0.022,100.022,100.022,100,100,99.97714,100,1,1778
0.0585,0.0585,100.0595,99.0595,100,99,99.97714,100,1,1778
0.0715,0.0715,100.0715,99.0715,100,99,99.97714,100,1,1778
0.116,0.116,100.118,99.118,100,99,99.97714,100,1,1778
0.0665,0.0665,100.0685,99.0685,100,99,99.97714,100,1,1778
0.221,0.221,100.24,99.24,100,99,99.97714,100,1,1778
0.011,0.011,100.011,100.011,100,100,99.97714,100,1,1778
0.311,0.311,101.152,98.152,101,98,99.97714,100,1,1778
0.2695,0.2695,100.3,98.3,100,98,99.97714,100,1,1778
0.038,0.038,100.039,99.039,100,99,99.97714,100,1,1778
0.06,0.06,100.0615,99.0615,100,99,99.97714,100,1,1778
0.1555,0.1555,100.16,99.16,100,99,99.97714,100,1,1778
0.062,0.062,100.0645,99.0645,100,99,99.97714,100,1,1778
0.1005,0.1005,100.1055,99.1055,100,99,99.97714,100,1,1778
0.0205,0.0205,100.0205,100.0205,100,100,99.97714,100,1,1778
0.1155,0.1155,100.119,99.119,100,99,99.97714,100,1,1778
0.1515,0.1515,100.1565,99.1565,100,99,99.97714,100,1,1778
0.3915,0.3915,100.408,99.408,100,99,99.97714,100,1,1778
0.0765,0.0765,100.0785,99.0785,100,99,99.97714,100,1,1778
0.025,0.025,100.025,99.025,100,99,99.97714,100,1,1778
