"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.228,0.228,46.841,38.841,45,37,41.75034,43,1,1000
0.794,0.794,44.144,36.144,42,34,41.75034,40,1,1000
0.3005,0.3005,47.327,38.327,46,37,41.75034,43,1,1000
0.839,0.839,44.6175,35.6175,43,34,41.75034,40,1,1000
0.654,0.654,44.31,37.31,42,35,41.75034,41,1,1000
0.02,0.02,51.5455,42.5455,49,40,41.75034,47,1,1000
0.264,0.264,46.4885,39.4885,44,37,41.75034,43,1,1000
0.691,0.691,44.347,37.347,42,35,41.75034,41,1,1000
0.07,0.07,50.018,40.018,48,38,41.75034,45,1,1000
0.4235,0.4235,47.8225,35.8225,48,36,41.75034,42,1,1000
0.307,0.307,48.051,38.051,47,37,41.75034,43,1,1000
0.917,0.917,42.3545,35.3545,41,34,41.75034,39,1,1000
0.8035,0.8035,44.3815,35.3815,44,35,41.75034,40,1,1000
0.2725,0.2725,47.908,37.908,47,37,41.75034,43,1,1000
0.748,0.748,45.121,35.121,44,34,41.75034,40,1,1000
0.2995,0.2995,48.908,37.908,48,37,41.75034,43,1,1000
0.395,0.395,46.8545,36.8545,46,36,41.75034,42,1,1000
0.7525,0.7525,43.6275,37.6275,41,35,41.75034,41,1,1000
0.672,0.672,46.634,35.634,45,34,41.75034,41,1,1000
0.1795,0.1795,48.3265,39.3265,46,37,41.75034,44,1,1000
0.718,0.718,44.599,37.599,42,35,41.75034,41,1,1000
0.5065,0.5065,46.514,37.514,45,36,41.75034,42,1,1000
0.0905,0.0905,47.908,39.908,46,38,41.75034,44,1,1000
0.0795,0.0795,49.782,39.782,48,38,41.75034,45,1,1000
0.285,0.285,47.18,38.18,45,36,41.75034,43,1,1000
0.014,0.014,51.915,41.915,50,40,41.75034,47,1,1000
0.9095,0.9095,43.4885,34.4885,43,34,41.75034,39,1,1000
0.39,0.39,46.7525,36.7525,46,36,41.75034,42,1,1000
0.408,0.408,46.12,38.12,44,36,41.75034,42,1,1000
0.8135,0.8135,44.315,36.315,43,35,41.75034,40,1,1000
0.0455,0.0455,49.153,41.153,47,39,41.75034,45,1,1000
0.7805,0.7805,43.7495,37.7495,42,36,41.75034,41,1,1000
0.1115,0.1115,48.7725,39.7725,47,38,41.75034,44,1,1000
0.412,0.412,45.973,37.973,44,36,41.75034,42,1,1000
1,1,40.042,35.042,39,34,41.75034,38,1,1000
0.6395,0.6395,45.268,37.268,44,36,41.75034,41,1,1000
0.9215,0.9215,41.7765,35.7765,40,34,41.75034,39,1,1000
1,1,39.692,34.692,38,33,41.75034,37,1,1000
0.573,0.573,45.934,35.934,45,35,41.75034,41,1,1000
0.326,0.326,47.366,38.366,46,37,41.75034,43,1,1000
0.379,0.379,45.961,37.961,44,36,41.75034,42,1,1000
0.206,0.206,48.692,39.692,47,38,41.75034,44,1,1000
0.4015,0.4015,45.9635,37.9635,45,37,41.75034,42,1,1000
0.9295,0.9295,42.3925,35.3925,41,34,41.75034,39,1,1000
0.446,0.446,46.203,37.203,44,35,41.75034,42,1,1000
0.827,0.827,43.336,36.336,42,35,41.75034,40,1,1000
0.9575,0.9575,41.8485,35.8485,40,34,41.75034,39,1,1000
0.227,0.227,46.841,38.841,45,37,41.75034,43,1,1000
0.748,0.748,43.9415,35.9415,42,34,41.75034,40,1,1000
0.0475,0.0475,48.2725,41.2725,45,38,41.75034,45,1,1000
