"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.883,0.883,174.6395,158.6395,161,145,172.48114,167,1,562
0.078,0.078,186.679,169.679,170,153,172.48114,178,1,562
0.7725,0.7725,179.0135,160.0135,168,149,172.48114,169,1,562
0.5535,0.5535,180.082,164.082,165,149,172.48114,172,1,562
0.605,0.605,178.603,162.603,163,147,172.48114,171,1,562
0.3755,0.3755,182.249,165.249,169,152,172.48114,174,1,562
0.793,0.793,177.0665,161.0665,164,148,172.48114,169,1,562
0.213,0.213,185.5805,166.5805,174,155,172.48114,176,1,562
0.7355,0.7355,178.3355,161.3355,166,149,172.48114,170,1,562
0.2575,0.2575,185.2515,166.2515,172,153,172.48114,176,1,562
0.319,0.319,182.5025,165.5025,165,148,172.48114,174,1,562
0.3545,0.3545,183.588,164.588,175,156,172.48114,174,1,562
0.031,0.031,190.241,172.241,172,154,172.48114,181,1,562
0.2345,0.2345,185.187,167.187,172,154,172.48114,176,1,562
0.4355,0.4355,182.8045,162.8045,174,154,172.48114,173,1,562
0.584,0.584,180.4565,163.4565,163,146,172.48114,172,1,562
0.498,0.498,181.369,164.369,166,149,172.48114,173,1,562
0.472,0.472,181.261,164.261,166,149,172.48114,173,1,562
0.08,0.08,187.937,169.937,170,152,172.48114,179,1,562
0.808,0.808,177.228,160.228,165,148,172.48114,169,1,562
0.0785,0.0785,188.165,171.165,172,155,172.48114,179,1,562
0.087,0.087,185.8315,169.8315,168,152,172.48114,178,1,562
0.325,0.325,183.4445,166.4445,169,152,172.48114,175,1,562
0.4675,0.4675,181.2955,164.2955,166,149,172.48114,173,1,562
0.723,0.723,178.1405,162.1405,165,149,172.48114,170,1,562
0.771,0.771,177.759,160.759,164,147,172.48114,169,1,562
0.944,0.944,173.863,158.863,158,143,172.48114,166,1,562
0.752,0.752,178.1765,162.1765,164,148,172.48114,170,1,562
0.602,0.602,178.5855,163.5855,161,146,172.48114,171,1,562
0.33,0.33,181.799,164.799,165,148,172.48114,174,1,562
0.5205,0.5205,180.6615,162.6615,167,149,172.48114,172,1,562
0.7495,0.7495,178.0045,163.0045,162,147,172.48114,170,1,562
0.871,0.871,176.0335,160.0335,160,144,172.48114,168,1,562
0.7875,0.7875,176.9925,160.9925,164,148,172.48114,169,1,562
0.1795,0.1795,186.109,168.109,173,155,172.48114,177,1,562
0.6345,0.6345,179.983,161.983,166,148,172.48114,171,1,562
0.7125,0.7125,177.7315,161.7315,162,146,172.48114,170,1,562
0.238,0.238,184.465,167.465,170,153,172.48114,176,1,562
0.9035,0.9035,174.921,158.921,160,144,172.48114,167,1,562
0.492,0.492,180.4705,164.4705,166,150,172.48114,173,1,562
0.6345,0.6345,179.0275,163.0275,162,146,172.48114,171,1,562
0.577,0.577,179.309,164.309,162,147,172.48114,172,1,562
0.6165,0.6165,178.87,162.87,163,147,172.48114,171,1,562
0.945,0.945,174.0605,158.0605,162,146,172.48114,166,1,562
0.6595,0.6595,178.086,163.086,162,147,172.48114,171,1,562
0.33,0.33,182.668,164.668,167,149,172.48114,174,1,562
0.8195,0.8195,176.6995,158.6995,163,145,172.48114,168,1,562
0.332,0.332,182.684,164.684,169,151,172.48114,174,1,562
0.9875,0.9875,170.759,156.759,155,141,172.48114,164,1,562
0.492,0.492,179.5805,163.5805,165,149,172.48114,172,1,562
0.4315,0.4315,181.9485,164.9485,166,149,172.48114,173,1,562
0.415,0.415,182.4065,166.4065,168,152,172.48114,174,1,562
0.6985,0.6985,177.8315,161.8315,163,147,172.48114,170,1,562
0.5955,0.5955,179.564,162.564,164,147,172.48114,171,1,562
0.4635,0.4635,181.175,165.175,166,150,172.48114,173,1,562
0.8155,0.8155,177.306,161.306,165,149,172.48114,169,1,562
0.313,0.313,181.5235,166.5235,165,150,172.48114,174,1,562
0.852,0.852,175.8445,159.8445,160,144,172.48114,168,1,562
0.101,0.101,187.5445,168.5445,174,155,172.48114,178,1,562
0.4805,0.4805,181.248,164.248,168,151,172.48114,173,1,562
0.1455,0.1455,184.8985,168.8985,169,153,172.48114,177,1,562
0.6305,0.6305,179.031,163.031,164,148,172.48114,171,1,562
0.5065,0.5065,180.65,162.65,172,154,172.48114,172,1,562
0.5695,0.5695,180.1755,164.1755,165,149,172.48114,172,1,562
0.361,0.361,182.0405,166.0405,167,151,172.48114,174,1,562
0.1225,0.1225,185.5425,168.5425,169,152,172.48114,177,1,562
0.077,0.077,187.792,169.792,174,156,172.48114,179,1,562
0.175,0.175,183.673,167.673,167,151,172.48114,176,1,562
0.6575,0.6575,179.323,162.323,164,147,172.48114,171,1,562
0.6395,0.6395,178.9325,162.9325,163,147,172.48114,171,1,562
0.967,0.967,173.2865,157.2865,159,143,172.48114,165,1,562
0.607,0.607,178.677,162.677,165,149,172.48114,171,1,562
0.2935,0.2935,184.1905,166.1905,168,150,172.48114,175,1,562
0.5955,0.5955,178.6825,161.6825,162,145,172.48114,171,1,562
0.65,0.65,179.2905,162.2905,164,147,172.48114,171,1,562
0.664,0.664,179.1905,163.1905,163,147,172.48114,171,1,562
0.2705,0.2705,183.0605,167.0605,168,152,172.48114,175,1,562
0.583,0.583,180.4,163.4,165,148,172.48114,172,1,562
0.478,0.478,181.2345,165.2345,163,147,172.48114,173,1,562
0.946,0.946,174.0695,158.0695,158,142,172.48114,166,1,562
0.34,0.34,180.899,165.899,164,149,172.48114,174,1,562
0.3715,0.3715,182.109,166.109,167,151,172.48114,174,1,562
0.367,0.367,182.216,165.216,170,153,172.48114,174,1,562
0.174,0.174,183.755,168.755,166,151,172.48114,176,1,562
0.456,0.456,181.135,164.135,166,149,172.48114,173,1,562
0.326,0.326,182.5605,165.5605,166,149,172.48114,174,1,562
0.9725,0.9725,173.3035,155.3035,161,143,172.48114,164,1,562
0.67,0.67,179.191,163.191,165,149,172.48114,171,1,562
0.924,0.924,175.281,159.281,161,145,172.48114,167,1,562
0.905,0.905,175.2325,158.2325,160,143,172.48114,167,1,562
0.643,0.643,179.0385,163.0385,165,149,172.48114,171,1,562
0.6325,0.6325,178.8855,162.8855,162,146,172.48114,171,1,562
0.108,0.108,188.3535,169.3535,174,155,172.48114,179,1,562
0.318,0.318,184.2435,165.2435,172,153,172.48114,175,1,562
0.882,0.882,175.8835,157.8835,166,148,172.48114,167,1,562
0.9865,0.9865,171.774,155.774,158,142,172.48114,164,1,562
0.313,0.313,183.3875,166.3875,170,153,172.48114,175,1,562
0.014,0.014,190.528,173.528,174,157,172.48114,182,1,562
0.833,0.833,175.8385,159.8385,163,147,172.48114,168,1,562
0.924,0.924,174.2775,159.2775,160,145,172.48114,167,1,562
0.1395,0.1395,187.8155,167.8155,176,156,172.48114,178,1,562
0.405,0.405,181.502,164.502,164,147,172.48114,173,1,562
0.8135,0.8135,176.9605,160.9605,160,144,172.48114,169,1,562
0.4185,0.4185,181.671,163.671,170,152,172.48114,173,1,562
0.3625,0.3625,182.1445,166.1445,165,149,172.48114,174,1,562
0.7445,0.7445,177.297,161.297,162,146,172.48114,170,1,562
0.5515,0.5515,181.047,163.047,168,150,172.48114,172,1,562
0.5125,0.5125,180.5675,163.5675,165,148,172.48114,172,1,562
0.0925,0.0925,186.6385,169.6385,169,152,172.48114,178,1,562
0.687,0.687,178.525,161.525,164,147,172.48114,170,1,562
0.9365,0.9365,173.5025,158.5025,160,145,172.48114,166,1,562
0.9175,0.9175,174.938,158.938,158,142,172.48114,167,1,562
0.466,0.466,181.1395,164.1395,166,149,172.48114,173,1,562
0.029,0.029,189.812,171.812,174,156,172.48114,181,1,562
0.7515,0.7515,177.236,161.236,163,147,172.48114,170,1,562
0.442,0.442,180.9685,163.9685,166,149,172.48114,173,1,562
0.822,0.822,176.205,161.205,160,145,172.48114,169,1,562
0.231,0.231,184.3375,167.3375,169,152,172.48114,176,1,562
0.1245,0.1245,187.202,169.202,171,153,172.48114,178,1,562
0.0955,0.0955,185.8515,169.8515,170,154,172.48114,178,1,562
0.4045,0.4045,181.556,164.556,167,150,172.48114,173,1,562
0.8135,0.8135,177.0025,161.0025,162,146,172.48114,169,1,562
0.8225,0.8225,177.328,161.328,165,149,172.48114,169,1,562
0.3515,0.3515,181.972,164.972,166,149,172.48114,174,1,562
0.5515,0.5515,180.063,163.063,164,147,172.48114,172,1,562
0.5645,0.5645,180.27,163.27,169,152,172.48114,172,1,562
0.057,0.057,187.561,170.561,170,153,172.48114,179,1,562
0.5435,0.5435,179.879,163.879,163,147,172.48114,172,1,562
0.997,0.997,168.953,152.953,154,138,172.48114,161,1,562
0.519,0.519,179.759,163.759,164,148,172.48114,172,1,562
0.524,0.524,179.829,163.829,166,150,172.48114,172,1,562
0.921,0.921,175.027,159.027,160,144,172.48114,167,1,562
0.23,0.23,185.1355,167.1355,171,153,172.48114,176,1,562
