"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3515,0.3515,20.7151607347951,10.972354965153,19.7628458498024,10.0200400801603,14.2947674702255,15.3846153846154,-1,100
0.7045,0.7045,17.4116948119553,10.0129125787359,16.5562913907285,9.15750915750916,14.2947674702255,13.4048257372654,-1,100
0.2715,0.2715,19.9850652245637,11.8292979885769,18.7265917602996,10.5708245243129,14.2947674702255,15.6739811912226,-1,100
0.3635,0.3635,20.5286910328073,11.0014930568427,19.6078431372549,10.0806451612903,14.2947674702255,15.2439024390244,-1,100
0.358,0.358,18.8280476365981,11.5722538310967,17.5438596491228,10.2880658436214,14.2947674702255,15.015015015015,-1,100
0.4595,0.4595,19.7921064307133,10.7931411295576,18.7265917602996,9.72762645914397,14.2947674702255,14.792899408284,-1,100
0.812,0.812,17.0506980063296,8.64191479428018,16.4473684210526,8.03858520900321,14.2947674702255,12.3762376237624,-1,100
0.58,0.58,18.8130076966479,9.86993430426393,18.0505415162455,9.10746812386157,14.2947674702255,13.9664804469274,-1,100
0.382,0.382,20.2880430563832,10.8171552294214,19.53125,10.0603621730382,14.2947674702255,15.1515151515152,-1,100
0.836,0.836,16.3874855501361,8.96986295041607,15.7232704402516,8.30564784053156,14.2947674702255,12.4069478908189,-1,100
0.256,0.256,20.6197157283864,11.8188981040393,19.3050193050193,10.5042016806723,14.2947674702255,15.7728706624606,-1,100
0.69,0.69,18.7522065190588,8.92813845358906,18.1159420289855,8.29187396351576,14.2947674702255,13.1926121372032,-1,100
0.6585,0.6585,17.7245334373026,10.3771826364413,16.8350168350168,9.4876660341556,14.2947674702255,13.6612021857923,-1,100
0.067,0.067,23.3303745612482,13.2208809691118,21.9298245614035,11.8203309692671,14.2947674702255,17.921146953405,-1,100
0.2745,0.2745,21.1306796190076,11.2544399665201,20.0803212851406,10.2040816326531,14.2947674702255,15.8730158730159,-1,100
0.93,0.93,15.3362597236007,8.87022443683559,14.6627565982405,8.19672131147541,14.2947674702255,11.7647058823529,-1,100
0.999,0.999,12.4277556334959,5.93388795821705,12.1951219512195,5.70125427594071,14.2947674702255,8.7260034904014,-1,100
0.5045,0.5045,19.8025824910416,10.0882808025702,18.9393939393939,9.22509225092251,14.2947674702255,14.4092219020173,-1,100
0.929,0.929,15.4873395442314,7.59971267564144,15.1975683890578,7.30994152046784,14.2947674702255,11.1111111111111,-1,100
0.0135,0.0135,25.7013480561313,14.8912635298206,23.696682464455,12.8865979381443,14.2947674702255,19.9203187250996,-1,100
0.9505,0.9505,15.2796401645405,6.83492738342821,15.015015015015,6.57030223390276,14.2947674702255,10.351966873706,-1,100
0.071,0.071,22.1563380662008,13.2352180339697,20.5761316872428,11.6550116550117,14.2947674702255,17.4825174825175,-1,100
0.772,0.772,17.2836647731669,9.24225149478319,16.5016501650165,8.46023688663283,14.2947674702255,12.853470437018,-1,100
