"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.611,200,198.878380202475,196,212.225214378233,188.431288618953,1,1778,50
0.5765,200,199.452040085898,195,213.185796846742,189.121720034915,1,1778,50
0.5995,200,199.258473125642,195,213.756959700953,189.326782848059,1,1778,50
0.4555,200,201.528533933258,193,217.6196258756,190.584277169188,1,1778,50
0.554,200,200.137714928491,191,216.241610249189,188.655972516406,1,1778,50
0.5745,200,199.733053105204,193,216.116245462131,188.8288924796,1,1778,50
0.429,200,202.02326271716,194,217.881099912467,191.202390554708,1,1778,50
0.899,200,193.023298650169,190,206.393698556682,184.002922403701,1,1778,50
0.7375,200,197.021546413841,193,210.634200256987,187.316672902451,1,1778,50
0.8945,200,193.023298650169,190,205.690477350365,183.495731432615,1,1778,50
0.586,200,199.613925097598,193,214.007520605036,189.16032025508,1,1778,50
0.8375,200,194.797300337458,190,208.029304755955,185.620984852433,1,1778,50
0.7095,200,197.246484814398,191,212.212237074251,186.849974214079,1,1778,50
0.8175,200,195.499156355456,194,207.996993944655,186.49437596833,1,1778,50
0.486,200,201.026565429321,189,218.733576286953,188.349185191103,1,1778,50
0.8875,200,192.444867088982,188,207.350997701065,182.194548507214,1,1778,50
0.728,200,196.99550056243,189,212.628772329978,186.413438451259,1,1778,50
0.8765,200,192.897244094488,188,208.228255625042,182.528444017847,1,1778,50
0.89,200,193.182419631757,190,206.717031232223,183.997944506073,1,1778,50
0.0255,200,217.16709274977,191,242.244668187776,199.979924495023,1,1778,50
0.443,200,201.79392575928,191,218.748561291175,189.907082887689,1,1778,50
0.5615,200,199.967792628863,195,214.032837770991,190.443524473431,1,1778,50
0.7215,200,197.498593925759,195,210.542947556661,188.59137845932,1,1778,50
0.149,200,208.033206786652,193,226.766872413533,195.452243617132,1,1778,50
0.5775,200,199.648978973782,191,214.665115208057,189.05597706461,1,1778,50
0.074,200,212.549810179977,190,236.86476013224,197.210859516875,1,1778,50
0.7925,200,195.787342371677,192,209.392171478348,186.038147942829,1,1778,50
0.4495,200,201.600985732047,194,217.518542848479,190.950708998165,1,1778,50
0.179,200,206.991001124859,191,226.013356289524,194.488133480837,1,1778,50
0.443,200,201.613925097598,195,215.660509359473,191.324673935055,1,1778,50
0.4185,200,201.882764654418,191,218.225773893949,190.972966538903,1,1778,50
0.4905,200,201.02326271716,193,218.241117919384,189.383610524475,1,1778,50
0.81,200,195.779123312711,192,208.3161318951,186.819262921132,1,1778,50
0.6065,200,198.996062992126,192,212.832542794833,189.090276203157,1,1778,50
0.1585,200,207.4924071991,194,226.278335025512,194.947714243735,1,1778,50
0.863,200,193.761463640574,188,207.354958750557,183.641016743308,1,1778,50
0.5295,200,200.258473125642,196,214.535155323457,189.889826992245,1,1778,50
0.7745,200,196.270886593721,193,209.948631492064,186.25928540508,1,1778,50
0.5275,200,200.248172103487,197,214.986575039508,189.528607285477,1,1778,50
0.593,200,199.246484814398,193,215.1296706905,188.420323811985,1,1778,50
0.7445,200,196.787342371677,193,210.012156184845,187.448923017562,1,1778,50
0.0485,200,211.325834270716,198,229.882753544338,198.675841908293,1,1778,50
0.7425,200,196.613925097598,190,210.643814877821,185.914767547199,1,1778,50
0.3795,200,202.528533933258,194,218.036804413322,192.20251154084,1,1778,50
0.1435,200,207.758089062397,196,226.083264991526,195.211672535081,1,1778,50
0.787,200,195.529658792651,189,209.709502697731,185.465700137337,1,1778,50
0.52,200,200.611675378813,190,216.833936933805,188.420841971411,1,1778,50
0.097,200,210.124259467567,194,229.438860203678,196.051458628875,1,1778,50
0.798,200,195.441382327209,190,209.97512325504,184.999633412424,1,1778,50
0.827,200,194.761463640574,189,209.20223943668,184.501767336602,1,1778,50
