"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.294,0.294,98.429,83.429,96,81,88.75824,91,1,1000
0.212,0.212,99.4465,84.4465,96,81,88.75824,92,1,1000
0.6775,0.6775,91.919,80.919,87,76,88.75824,87,1,1000
0.524,0.524,95.6575,82.6575,93,80,88.75824,89,1,1000
0.318,0.318,96.0465,84.0465,91,79,88.75824,90,1,1000
0.548,0.548,92.881,82.881,88,78,88.75824,88,1,1000
0.3455,0.3455,96.302,84.302,92,80,88.75824,90,1,1000
0.02,0.02,104.689,89.689,99,84,88.75824,97,1,1000
0.302,0.302,95.934,83.934,91,79,88.75824,90,1,1000
0.241,0.241,96.6275,85.6275,93,82,88.75824,91,1,1000
0.305,0.305,98.519,83.519,95,80,88.75824,91,1,1000
0.2965,0.2965,98.3755,84.3755,94,80,88.75824,91,1,1000
0.525,0.525,94.716,82.716,90,78,88.75824,89,1,1000
0.4075,0.4075,97.641,82.641,96,81,88.75824,90,1,1000
0.543,0.543,93.8985,81.8985,90,78,88.75824,88,1,1000
0.293,0.293,95.9985,84.9985,90,79,88.75824,90,1,1000
0.15,0.15,97.6875,86.6875,93,82,88.75824,92,1,1000
0.2355,0.2355,97.9205,84.9205,93,80,88.75824,91,1,1000
0.138,0.138,98.7625,84.7625,95,81,88.75824,92,1,1000
0.396,0.396,97.378,82.378,93,78,88.75824,90,1,1000
0.208,0.208,100.974,83.974,100,83,88.75824,92,1,1000
0.2065,0.2065,97.8355,84.8355,93,80,88.75824,91,1,1000
0.7855,0.7855,91.7415,81.7415,88,78,88.75824,87,1,1000
0.6075,0.6075,94.3405,82.3405,90,78,88.75824,88,1,1000
0.9415,0.9415,88.98,80.98,84,76,88.75824,85,1,1000
0.6995,0.6995,93.2915,80.2915,91,78,88.75824,87,1,1000
0.828,0.828,91.0595,80.0595,87,76,88.75824,86,1,1000
0.855,0.855,90.7645,78.7645,87,75,88.75824,85,1,1000
0.3295,0.3295,96.958,82.958,93,79,88.75824,90,1,1000
0.116,0.116,100.0185,86.0185,96,82,88.75824,93,1,1000
0.888,0.888,90.9515,78.9515,88,76,88.75824,85,1,1000
0.2315,0.2315,97.208,84.208,93,80,88.75824,91,1,1000
0.0325,0.0325,101.7855,87.7855,96,82,88.75824,95,1,1000
0.091,0.091,99.4795,86.4795,94,81,88.75824,93,1,1000
0.5655,0.5655,93.9705,81.9705,92,80,88.75824,88,1,1000
0.399,0.399,94.789,82.789,91,79,88.75824,89,1,1000
0.038,0.038,99.956,87.956,94,82,88.75824,94,1,1000
0.6535,0.6535,95.1075,79.1075,95,79,88.75824,87,1,1000
0.1325,0.1325,99.5785,86.5785,96,83,88.75824,93,1,1000
0.6305,0.6305,94.5845,81.5845,92,79,88.75824,88,1,1000
0.655,0.655,93.946,79.946,90,76,88.75824,87,1,1000
0.8855,0.8855,91.311,78.311,89,76,88.75824,85,1,1000
0.192,0.192,99.4235,85.4235,96,82,88.75824,92,1,1000
0.297,0.297,95.903,83.903,89,77,88.75824,90,1,1000
0.344,0.344,95.3695,84.3695,93,82,88.75824,90,1,1000
0.422,0.422,98.6615,82.6615,99,83,88.75824,90,1,1000
0.1085,0.1085,99.3695,86.3695,94,81,88.75824,93,1,1000
0.171,0.171,99.9225,83.9225,96,80,88.75824,92,1,1000
0.795,0.795,91.618,82.618,86,77,88.75824,87,1,1000
0.245,0.245,96.502,85.502,91,80,88.75824,91,1,1000
0.7305,0.7305,92.039,82.039,87,77,88.75824,87,1,1000
0.924,0.924,90.0025,78.0025,85,73,88.75824,84,1,1000
0.76,0.76,93.7285,80.7285,91,78,88.75824,87,1,1000
0.1435,0.1435,100.527,85.527,98,83,88.75824,93,1,1000
0.764,0.764,93.133,79.133,91,77,88.75824,86,1,1000
0.592,0.592,94.317,81.317,89,76,88.75824,88,1,1000
0.9025,0.9025,90.702,80.702,85,75,88.75824,86,1,1000
0.2345,0.2345,97.0425,85.0425,93,81,88.75824,91,1,1000
0.89,0.89,91.5825,78.5825,90,77,88.75824,85,1,1000
0.0935,0.0935,98.7555,87.7555,93,82,88.75824,93,1,1000
0.2385,0.2385,96.478,85.478,91,80,88.75824,91,1,1000
0.9735,0.9735,89.1575,77.1575,86,74,88.75824,83,1,1000
0.494,0.494,94.485,83.485,90,79,88.75824,89,1,1000
0.8655,0.8655,91.433,80.433,87,76,88.75824,86,1,1000
0.144,0.144,98.1205,85.1205,95,82,88.75824,92,1,1000
0.9935,0.9935,87.3275,78.3275,84,75,88.75824,83,1,1000
0.4375,0.4375,94.1325,83.1325,91,80,88.75824,89,1,1000
0.042,0.042,101.718,88.718,97,84,88.75824,95,1,1000
0.198,0.198,98.591,85.591,94,81,88.75824,92,1,1000
0.115,0.115,99.5215,86.5215,94,81,88.75824,93,1,1000
0.4165,0.4165,95.858,82.858,92,79,88.75824,89,1,1000
0.427,0.427,94.0115,84.0115,90,80,88.75824,89,1,1000
0.9645,0.9645,89.6655,78.6655,87,76,88.75824,84,1,1000
0.5605,0.5605,95.0235,81.0235,91,77,88.75824,88,1,1000
0.244,0.244,96.462,84.462,92,80,88.75824,91,1,1000
0.929,0.929,90.26,78.26,87,75,88.75824,84,1,1000
0.067,0.067,100.285,87.285,96,83,88.75824,94,1,1000
0.2065,0.2065,100.128,84.128,97,81,88.75824,92,1,1000
0.979,0.979,88.2205,77.2205,85,74,88.75824,83,1,1000
0.1435,0.1435,99.702,85.702,95,81,88.75824,93,1,1000
0.8715,0.8715,91.603,80.603,87,76,88.75824,86,1,1000
0.812,0.812,91.2125,80.2125,88,77,88.75824,86,1,1000
0.0805,0.0805,100.555,86.555,96,82,88.75824,94,1,1000
0.0415,0.0415,99.963,87.963,95,83,88.75824,94,1,1000
0.1385,0.1385,101.3,85.3,99,83,88.75824,93,1,1000
0.128,0.128,102.6235,85.6235,101,84,88.75824,94,1,1000
0.127,0.127,97.194,86.194,92,81,88.75824,92,1,1000
0.242,0.242,97.233,84.233,93,80,88.75824,91,1,1000
0.866,0.866,90.888,78.888,88,76,88.75824,85,1,1000
0.848,0.848,91.684,79.684,88,76,88.75824,86,1,1000
0.305,0.305,97.707,83.707,94,80,88.75824,91,1,1000
0.206,0.206,97.803,84.803,92,79,88.75824,91,1,1000
0.5905,0.5905,95.283,81.283,93,79,88.75824,88,1,1000
0.8135,0.8135,92.1845,80.1845,88,76,88.75824,86,1,1000
0.8865,0.8865,90.67,80.67,85,75,88.75824,86,1,1000
0.143,0.143,100.5805,85.5805,97,82,88.75824,93,1,1000
0.8215,0.8215,91.2765,80.2765,87,76,88.75824,86,1,1000
0.9455,0.9455,90.224,78.224,87,75,88.75824,84,1,1000
0.2215,0.2215,97.77,83.77,96,82,88.75824,91,1,1000
0.414,0.414,94.99,82.99,90,78,88.75824,89,1,1000
0.203,0.203,98.707,85.707,94,81,88.75824,92,1,1000
0.866,0.866,91.6465,80.6465,88,77,88.75824,86,1,1000
0.49,0.49,93.548,83.548,88,78,88.75824,89,1,1000
0.3295,0.3295,94.497,84.497,89,79,88.75824,90,1,1000
0.3945,0.3945,98.441,82.441,97,81,88.75824,90,1,1000
0.1215,0.1215,99.622,86.622,96,83,88.75824,93,1,1000
0.013,0.013,102.952,88.952,99,85,88.75824,96,1,1000
0.6585,0.6585,93.7555,81.7555,91,79,88.75824,88,1,1000
0.6845,0.6845,91.9275,80.9275,89,78,88.75824,87,1,1000
0.005,0.005,107.373,91.373,104,88,88.75824,99,1,1000
0.885,0.885,91.0935,79.0935,88,76,88.75824,85,1,1000
0.6645,0.6645,92.6765,82.6765,87,77,88.75824,88,1,1000
0.7255,0.7255,91.948,81.948,86,76,88.75824,87,1,1000
0.2255,0.2255,97.2485,85.2485,91,79,88.75824,91,1,1000
0.1475,0.1475,98.936,84.936,93,79,88.75824,92,1,1000
0.988,0.988,88.1875,76.1875,85,73,88.75824,82,1,1000
0.068,0.068,101.2055,87.2055,97,83,88.75824,94,1,1000
0.4985,0.4985,94.5075,83.5075,88,77,88.75824,89,1,1000
0.895,0.895,90.234,81.234,85,76,88.75824,86,1,1000
0.711,0.711,93.24,80.24,90,77,88.75824,87,1,1000
0.4845,0.4845,94.4005,83.4005,89,78,88.75824,89,1,1000
0.2075,0.2075,98.503,85.503,95,82,88.75824,92,1,1000
0.3575,0.3575,97.2875,83.2875,93,79,88.75824,90,1,1000
0.317,0.317,98.708,83.708,96,81,88.75824,91,1,1000
0.1025,0.1025,98.5105,86.5105,92,80,88.75824,93,1,1000
0.9995,0.9995,85.187,76.187,81,72,88.75824,81,1,1000
0.166,0.166,98.3105,85.3105,94,81,88.75824,92,1,1000
0.209,0.209,99.336,84.336,97,82,88.75824,92,1,1000
