"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9445,0.9445,26.4500797098721,11.944911529871,25.6410256410256,11.1358574610245,24.5863486885021,18.1159420289855,-1,100
0.976,0.976,24.5768094072927,12.1055696133482,23.3644859813084,10.8932461873638,24.5863486885021,17.5438596491228,-1,100
0.371,0.371,34.8117968214427,18.8376789364968,31.8471337579618,15.8730158730159,24.5863486885021,26.1780104712042,-1,100
0.1525,0.1525,34.4726520047401,21.8669358854671,31.055900621118,18.450184501845,24.5863486885021,27.9329608938547,-1,100
0.6725,0.6725,30.8732090993538,16.3383253784236,29.0697674418605,14.5348837209302,24.5863486885021,23.0414746543779,-1,100
0.494,0.494,32.8584655391441,17.8928585489973,30.3030303030303,15.3374233128834,24.5863486885021,24.8756218905473,-1,100
0.5975,0.5975,34.4108445463499,15.2647422118203,33.112582781457,13.9664804469274,24.5863486885021,23.8095238095238,-1,100
0.37,0.37,32.8934788909736,19.3292883539912,30.1204819277108,16.5562913907285,24.5863486885021,25.7731958762887,-1,100
0.9155,0.9155,28.1875391882271,12.2806599307976,27.3224043715847,11.4155251141552,24.5863486885021,19.0839694656489,-1,100
0.023,0.023,41.7853156563224,24.7398611108679,37.8787878787879,20.8333333333333,24.5863486885021,32.6797385620915,-1,100
0.275,0.275,35.628728402557,19.6156565071322,32.6797385620915,16.6666666666667,24.5863486885021,27.1739130434783,-1,100
0.181,0.181,35.9042367066108,20.7448465472206,32.0512820512821,16.8918918918919,24.5863486885021,28.2485875706215,-1,100
0.0585,0.0585,38.8294867966321,22.8758586757036,34.965034965035,19.0114068441065,24.5863486885021,30.6748466257669,-1,100
0.554,0.554,32.4849944111311,17.2941371875252,29.940119760479,14.7492625368732,24.5863486885021,24.2718446601942,-1,100
0.7685,0.7685,29.3808965382265,15.7587845781644,27.4725274725275,13.8504155124654,24.5863486885021,22.1238938053097,-1,100
0.1965,0.1965,36.645324636237,20.7561221793394,33.5570469798658,17.6678445229682,24.5863486885021,28.0898876404494,-1,100
0.3735,0.3735,34.7279765695176,18.753864936242,32.0512820512821,16.0771704180064,24.5863486885021,25.9067357512953,-1,100
0.2235,0.2235,35.3899304912007,20.6143834575891,32.258064516129,17.4825174825175,24.5863486885021,27.6243093922652,-1,100
0.0325,0.0325,41.2035095466677,23.8524395640188,37.593984962406,20.2429149797571,24.5863486885021,31.8471337579618,-1,100
0.652,0.652,30.9730615822402,17.343169579601,28.735632183908,15.1057401812689,24.5863486885021,23.4741784037559,-1,100
0.72,0.72,28.938600526046,16.3724629599084,26.4550264550265,13.8888888888889,24.5863486885021,22.5225225225225,-1,100
0.2555,0.2555,33.8325610363206,20.8255589335219,30.6748466257669,17.6678445229682,24.5863486885021,26.8817204301075,-1,100
0.6245,0.6245,31.4999990272371,16.7081173622904,29.4117647058824,14.6198830409357,24.5863486885021,23.4741784037559,-1,100
0.783,0.783,30.1983223699748,13.7230133664015,29.0697674418605,12.5944584382872,24.5863486885021,21.2765957446809,-1,100
0.2155,0.2155,35.8835154866435,20.719275098439,32.8947368421053,17.7304964539007,24.5863486885021,27.7777777777778,-1,100
0.4635,0.4635,33.2213543806869,18.0744580654791,30.6748466257669,15.527950310559,24.5863486885021,25.2525252525252,-1,100
0.2005,0.2005,35.5289878651604,20.6925261364878,32.258064516129,17.4216027874564,24.5863486885021,27.6243093922652,-1,100
0.5,0.5,32.6531415952957,18.2736781712463,30.3030303030303,15.9235668789809,24.5863486885021,24.7524752475248,-1,100
0.056,0.056,37.9231096305829,23.3774694948236,33.5570469798658,19.0114068441065,24.5863486885021,30.3030303030303,-1,100
0.0025,0.0025,40.852136223268,26.5053718765036,35.7142857142857,21.3675213675214,24.5863486885021,33.3333333333333,-1,100
0.5165,0.5165,33.2381194413996,17.5254370620505,30.8641975308642,15.1515151515152,24.5863486885021,24.6305418719212,-1,100
0.35,0.35,34.9786246967079,18.7462545556691,32.6797385620915,16.4473684210526,24.5863486885021,26.3157894736842,-1,100
0.9545,0.9545,25.5574359279809,12.7664829196366,24.1545893719807,11.3636363636364,24.5863486885021,18.6567164179104,-1,100
0.7875,0.7875,30.2622103610933,15.0036671259723,28.735632183908,13.4770889487871,24.5863486885021,21.7391304347826,-1,100
0.8125,0.8125,29.7684752783289,13.7915051451875,28.5714285714286,12.5944584382872,24.5863486885021,21.0084033613445,-1,100
0.6195,0.6195,31.6770730934935,16.8852282118283,29.7619047619048,14.9700598802395,24.5863486885021,23.696682464455,-1,100
