"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.738,0.738,39.4285,28.4285,37,26,35.83694,34,1,100
0.519,0.519,42.804,28.804,42,28,35.83694,36,1,100
0.945,0.945,37.4345,25.4345,36,24,35.83694,31,1,100
0.8535,0.8535,38.07,28.07,35,25,35.83694,33,1,100
0.3195,0.3195,41.3685,32.3685,36,27,35.83694,37,1,100
0.0055,0.0055,51.715,38.715,49,36,35.83694,45,1,100
0.424,0.424,42.8925,29.8925,41,28,35.83694,36,1,100
0.423,0.423,41.027,31.027,37,27,35.83694,36,1,100
0.609,0.609,41.4435,28.4435,39,26,35.83694,35,1,100
0.157,0.157,44.599,33.599,40,29,35.83694,39,1,100
0.662,0.662,40.6305,29.6305,39,28,35.83694,35,1,100
0.965,0.965,36.1195,26.1195,33,23,35.83694,31,1,100
0.0555,0.0555,45.8835,33.8835,42,30,35.83694,40,1,100
0.991,0.991,35.6795,26.6795,33,24,35.83694,31,1,100
0.3955,0.3955,40.937,30.937,37,27,35.83694,36,1,100
0.024,0.024,50.145,36.145,49,35,35.83694,43,1,100
0.241,0.241,44.935,30.935,43,29,35.83694,38,1,100
0.114,0.114,47.0145,33.0145,46,32,35.83694,40,1,100
0.594,0.594,40.0795,30.0795,38,28,35.83694,35,1,100
0.87,0.87,38.641,27.641,37,26,35.83694,33,1,100
0.738,0.738,39.0335,29.0335,35,25,35.83694,34,1,100
0.8925,0.8925,38.5515,25.5515,38,25,35.83694,32,1,100
0.339,0.339,42.302,31.302,39,28,35.83694,37,1,100
0.468,0.468,41.2545,31.2545,38,28,35.83694,36,1,100
0.6015,0.6015,40.1665,29.1665,38,27,35.83694,35,1,100
0.138,0.138,44.2395,33.2395,40,29,35.83694,39,1,100
0.694,0.694,40.081,28.081,39,27,35.83694,34,1,100
0.6145,0.6145,40.363,29.363,38,27,35.83694,35,1,100
0.88,0.88,37.41,28.41,34,25,35.83694,33,1,100
0.156,0.156,44.401,33.401,41,30,35.83694,39,1,100
0.1915,0.1915,45.533,32.533,44,31,35.83694,39,1,100
0.7545,0.7545,37.958,29.958,33,25,35.83694,34,1,100
0.207,0.207,44.2445,32.2445,41,29,35.83694,38,1,100
0.029,0.029,47.73,35.73,44,32,35.83694,42,1,100
0.8025,0.8025,39.279,27.279,39,27,35.83694,33,1,100
0.2405,0.2405,44.994,30.994,45,31,35.83694,38,1,100
0.7195,0.7195,39.165,29.165,36,26,35.83694,34,1,100
0.513,0.513,40.5865,31.5865,37,28,35.83694,36,1,100
0.476,0.476,41.4165,30.4165,39,28,35.83694,36,1,100
0.5745,0.5745,40.0445,30.0445,36,26,35.83694,35,1,100
0.5525,0.5525,41.8845,28.8845,39,26,35.83694,35,1,100
0.1915,0.1915,45.4885,32.4885,43,30,35.83694,39,1,100
0.1095,0.1095,47.366,33.366,46,32,35.83694,40,1,100
0.4015,0.4015,42.727,31.727,40,29,35.83694,37,1,100
0.728,0.728,39.275,28.275,37,26,35.83694,34,1,100
0.0165,0.0165,49.561,36.561,47,34,35.83694,43,1,100
0.177,0.177,43.126,33.126,39,29,35.83694,38,1,100
0.9625,0.9625,36.264,26.264,34,24,35.83694,31,1,100
0.76,0.76,39.2175,29.2175,35,25,35.83694,34,1,100
0.6725,0.6725,40.6725,29.6725,38,27,35.83694,35,1,100
0.8415,0.8415,39.8195,26.8195,40,27,35.83694,33,1,100
0.9645,0.9645,35.9175,25.9175,33,23,35.83694,31,1,100
0.206,0.206,44.8475,31.8475,42,29,35.83694,38,1,100
0.8485,0.8485,38.431,27.431,36,25,35.83694,33,1,100
0.056,0.056,48.0845,34.0845,47,33,35.83694,41,1,100
0.7875,0.7875,38.6025,28.6025,35,25,35.83694,34,1,100
0.1115,0.1115,47.379,33.379,45,31,35.83694,40,1,100
0.345,0.345,41.543,31.543,37,27,35.83694,37,1,100
0.5,0.5,43.489,28.489,43,28,35.83694,36,1,100
0.991,0.991,35.2045,27.2045,31,23,35.83694,31,1,100
0.891,0.891,37.993,25.993,35,23,35.83694,32,1,100
0.5465,0.5465,41.8255,30.8255,39,28,35.83694,36,1,100
0.6235,0.6235,39.121,30.121,35,26,35.83694,35,1,100
0.2115,0.2115,43.236,32.236,39,28,35.83694,38,1,100
0.7325,0.7325,39.268,28.268,37,26,35.83694,34,1,100
0.263,0.263,43.6945,32.6945,41,30,35.83694,38,1,100
0.2255,0.2255,44.977,31.977,43,30,35.83694,38,1,100
0.551,0.551,40.8755,28.8755,38,26,35.83694,35,1,100
0.972,0.972,36.2705,24.2705,36,24,35.83694,30,1,100
0.253,0.253,43.5345,32.5345,40,29,35.83694,38,1,100
0.9345,0.9345,37.2395,27.2395,34,24,35.83694,32,1,100
0.274,0.274,43.667,31.667,41,29,35.83694,38,1,100
0.1955,0.1955,44.049,32.049,40,28,35.83694,38,1,100
0.165,0.165,42.947,32.947,39,29,35.83694,38,1,100
0.9425,0.9425,37.7145,26.7145,36,25,35.83694,32,1,100
