"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.66934583382681,200,200,200,200,200,1,31623,5000
0.77123950375244,200,200,200,200,200,1,31623,5000
0.845054424135014,200,200,200,200,200,1,31623,5000
0.870339263463393,200,200,200,200,200,1,31623,5000
0.961923852562904,200,200,200,200,200,1,31623,5000
0.0476433322764933,200,200,200,200,200,1,31623,5000
0.715947146527469,200,200,200,200,200,1,31623,5000
0.858000241685659,200,200,200,200,200,1,31623,5000
0.682246434036642,200,200,200,200,200,1,31623,5000
0.0465784517582506,200,200,200,200,200,1,31623,5000
0.433396904729307,200,200,200,200,200,1,31623,5000
0.339654742972925,200,200,200,200,200,1,31623,5000
0.753271296387538,200,200,200,200,200,1,31623,5000
0.601105530746281,200,200,200,200,200,1,31623,5000
0.507800874300301,200,200,200,200,200,1,31623,5000
0.849996415898204,200,200,200,200,200,1,31623,5000
0.21652356442064,200,200,200,200,200,1,31623,5000
0.53869946510531,200,200,200,200,200,1,31623,5000
0.226897694170475,200,200,200,200,200,1,31623,5000
0.0224959508050233,200,200,200,200,200,1,31623,5000
0.040689670946449,200,200,200,200,200,1,31623,5000
0.802175577962771,200,200,200,200,200,1,31623,5000
0.995404856279492,200,200,200,200,200,1,31623,5000
0.40326566901058,200,200,200,200,200,1,31623,5000
0.841315473197028,200,200,200,200,200,1,31623,5000
0.692981008905917,200,200,200,200,200,1,31623,5000
0.778984602307901,200,200,200,200,200,1,31623,5000
0.514833442633972,200,200,200,200,200,1,31623,5000
0.114638158353046,200,200,200,200,200,1,31623,5000
0.498145367251709,200,200,200,200,200,1,31623,5000
0.0461866159457713,200,200,200,200,200,1,31623,5000
0.597003190778196,200,200,200,200,200,1,31623,5000
0.434236448723823,200,200,200,200,200,1,31623,5000
0.241572426632047,200,200,200,200,200,1,31623,5000
0.167506150202826,200,200,200,200,200,1,31623,5000
0.594390417914838,200,200,200,200,200,1,31623,5000
0.621053707785904,200,200,200,200,200,1,31623,5000
0.356095951283351,200,200,200,200,200,1,31623,5000
0.0132219027727842,200,200,200,200,200,1,31623,5000
0.847213237313554,200,200,200,200,200,1,31623,5000
0.252060803817585,200,200,200,200,200,1,31623,5000
0.700079222908244,200,200,200,200,200,1,31623,5000
0.183017378905788,200,200,200,200,200,1,31623,5000
0.382403740426525,200,200,200,200,200,1,31623,5000
0.759776290971786,200,200,200,200,200,1,31623,5000
0.79378411010839,200,200,200,200,200,1,31623,5000
0.043175557628274,200,200,200,200,200,1,31623,5000
0.0331831951625645,200,200,200,200,200,1,31623,5000
0.164453282020986,200,200,200,200,200,1,31623,5000
0.534103109734133,200,200,200,200,200,1,31623,5000
0.740258639678359,200,200,200,200,200,1,31623,5000
0.205107319401577,200,200,200,200,200,1,31623,5000
0.748154245316982,200,200,200,200,200,1,31623,5000
0.697670998284593,200,200,200,200,200,1,31623,5000
0.508255448192358,200,200,200,200,200,1,31623,5000
0.409664987819269,200,200,200,200,200,1,31623,5000
0.611011127242818,200,200,200,200,200,1,31623,5000
0.963608097983524,200,200,200,200,200,1,31623,5000
0.783946768613532,200,200,200,200,200,1,31623,5000
0.0970853525213897,200,200,200,200,200,1,31623,5000
0.0170857338234782,200,200,200,200,200,1,31623,5000
0.859751276904717,200,200,200,200,200,1,31623,5000
0.0258769649080932,200,200,200,200,200,1,31623,5000
0.103818534407765,200,200,200,200,200,1,31623,5000
0.843128499109298,200,200,200,200,200,1,31623,5000
0.791480787564069,200,200,200,200,200,1,31623,5000
0.180261391680688,200,200,200,200,200,1,31623,5000
0.0685315942391753,200,200,200,200,200,1,31623,5000
0.335401595104486,200,200,200,200,200,1,31623,5000
0.522341146599501,200,200,200,200,200,1,31623,5000
0.655371265485883,200,200,200,200,200,1,31623,5000
0.774983022827655,200,200,200,200,200,1,31623,5000
0.984394275583327,200,200,200,200,200,1,31623,5000
0.868897921405733,200,200,200,200,200,1,31623,5000
0.472298552282155,200,200,200,200,200,1,31623,5000
0.790184500161558,200,200,200,200,200,1,31623,5000
0.805818730965257,200,200,200,200,200,1,31623,5000
0.49765024590306,200,200,200,200,200,1,31623,5000
0.60052762273699,200,200,200,200,200,1,31623,5000
0.0492369001731277,200,200,200,200,200,1,31623,5000
0.15068027866073,200,200,200,200,200,1,31623,5000
0.648239864967763,200,200,200,200,200,1,31623,5000
0.12609040690586,200,200,200,200,200,1,31623,5000
0.182669652393088,200,200,200,200,200,1,31623,5000
0.993987116031349,200,200,200,200,200,1,31623,5000
0.772636451059952,200,200,200,200,200,1,31623,5000
0.594328651670367,200,200,200,200,200,1,31623,5000
0.0646527288481593,200,200,200,200,200,1,31623,5000
0.60312375286594,200,200,200,200,200,1,31623,5000
0.727001317543909,200,200,200,200,200,1,31623,5000
0.572216746862978,200,200,200,200,200,1,31623,5000
0.892517975531518,200,200,200,200,200,1,31623,5000
0.828319950960577,200,200,200,200,200,1,31623,5000
0.460382960736752,200,200,200,200,200,1,31623,5000
0.31933718174696,200,200,200,200,200,1,31623,5000
0.30675623100251,200,200,200,200,200,1,31623,5000
0.510731942718849,200,200,200,200,200,1,31623,5000
0.112928632181138,200,200,200,200,200,1,31623,5000
0.412137495586649,200,200,200,200,200,1,31623,5000
0.00511447223834693,200,200,200,200,200,1,31623,5000
0.0332902106456459,200,200,200,200,200,1,31623,5000
0.0769811097998172,200,200,200,200,200,1,31623,5000
0.197382293641567,200,200,200,200,200,1,31623,5000
0.381502349860966,200,200,200,200,200,1,31623,5000
0.891874218126759,200,200,200,200,200,1,31623,5000
0.47315111849457,200,200,200,200,200,1,31623,5000
0.0698768235743046,200,200,200,200,200,1,31623,5000
0.259637127863243,200,200,200,200,200,1,31623,5000
0.873049302026629,200,200,200,200,200,1,31623,5000
0.442715357290581,200,200,200,200,200,1,31623,5000
0.926806777017191,200,200,200,200,200,1,31623,5000
0.421352114761248,200,200,200,200,200,1,31623,5000
0.489714486524463,200,200,200,200,200,1,31623,5000
0.144661421887577,200,200,200,200,200,1,31623,5000
0.424760395893827,200,200,200,200,200,1,31623,5000
0.258471363922581,200,200,200,200,200,1,31623,5000
0.160259538795799,200,200,200,200,200,1,31623,5000
0.0914399216417223,200,200,200,200,200,1,31623,5000
0.942568318685517,200,200,200,200,200,1,31623,5000
0.313073249068111,200,200,200,200,200,1,31623,5000
0.474446900887415,200,200,200,200,200,1,31623,5000
0.33840520074591,200,200,200,200,200,1,31623,5000
0.978309266036376,200,200,200,200,200,1,31623,5000
0.516808049986139,200,200,200,200,200,1,31623,5000
0.229082556674257,200,200,200,200,200,1,31623,5000
0.770739034283906,200,200,200,200,200,1,31623,5000
0.876492397626862,200,200,200,200,200,1,31623,5000
0.300206241896376,200,200,200,200,200,1,31623,5000
0.907051958609372,200,200,200,200,200,1,31623,5000
0.0904825911857188,200,200,200,200,200,1,31623,5000
0.469181427964941,200,200,200,200,200,1,31623,5000
0.133004591101781,200,200,200,200,200,1,31623,5000
0.654474434209988,200,200,200,200,200,1,31623,5000
0.90004010964185,200,200,200,200,200,1,31623,5000
0.425210235174745,200,200,200,200,200,1,31623,5000
0.251221895450726,200,200,200,200,200,1,31623,5000
0.52125531504862,200,200,200,200,200,1,31623,5000
0.633365454617888,200,200,200,200,200,1,31623,5000
0.334628656506538,200,200,200,200,200,1,31623,5000
0.167358379345387,200,200,200,200,200,1,31623,5000
