"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.761,0.761,85.4635,74.4635,79,68,81.6763,80,1,316
0.4005,0.4005,87.6905,76.6905,81,70,81.6763,82,1,316
0.297,0.297,88.046,77.046,80,69,81.6763,83,1,316
0.0485,0.0485,93.708,79.708,87,73,81.6763,87,1,316
0.66,0.66,87.0445,73.0445,85,71,81.6763,80,1,316
0.607,0.607,86.3435,75.3435,79,68,81.6763,81,1,316
0.195,0.195,89.7875,77.7875,82,70,81.6763,84,1,316
0.723,0.723,86.309,74.309,81,69,81.6763,80,1,316
0.7855,0.7855,85.19,73.19,81,69,81.6763,79,1,316
0.4765,0.4765,88.3355,75.3355,83,70,81.6763,82,1,316
0.1385,0.1385,91.2485,79.2485,83,71,81.6763,85,1,316
0.5905,0.5905,87.1595,75.1595,80,68,81.6763,81,1,316
0.8035,0.8035,85.0295,73.0295,79,67,81.6763,79,1,316
0.03,0.03,93.0095,81.0095,85,73,81.6763,87,1,316
0.345,0.345,89.183,76.183,81,68,81.6763,83,1,316
0.871,0.871,84.8925,69.8925,83,68,81.6763,77,1,316
0.6665,0.6665,88.113,72.113,85,69,81.6763,80,1,316
0.491,0.491,88.377,75.377,82,69,81.6763,82,1,316
0.6075,0.6075,87.2715,75.2715,81,69,81.6763,81,1,316
0.3765,0.3765,90.373,76.373,85,71,81.6763,83,1,316
0.242,0.242,90.3055,77.3055,85,72,81.6763,84,1,316
0.93,0.93,83.257,70.257,78,65,81.6763,77,1,316
0.238,0.238,90.1755,78.1755,83,71,81.6763,84,1,316
0.141,0.141,91.034,79.034,84,72,81.6763,85,1,316
0.5925,0.5925,86.2215,75.2215,79,68,81.6763,81,1,316
0.273,0.273,88.7905,76.7905,83,71,81.6763,83,1,316
0.5675,0.5675,87.035,74.035,82,69,81.6763,81,1,316
0.962,0.962,82.6355,69.6355,80,67,81.6763,76,1,316
0.931,0.931,82.855,68.855,79,65,81.6763,76,1,316
0.1665,0.1665,92.04,78.04,87,73,81.6763,85,1,316
0.321,0.321,89.1175,77.1175,84,72,81.6763,83,1,316
0.774,0.774,84.9905,71.9905,79,66,81.6763,79,1,316
0.55,0.55,86.908,74.908,79,67,81.6763,81,1,316
0.602,0.602,87.38,74.38,82,69,81.6763,81,1,316
0.6425,0.6425,86.5645,74.5645,80,68,81.6763,81,1,316
0.426,0.426,87.909,75.909,81,69,81.6763,82,1,316
0.987,0.987,80.8665,70.8665,76,66,81.6763,76,1,316
0.821,0.821,84.157,73.157,79,68,81.6763,79,1,316
0.2175,0.2175,90.099,78.099,82,70,81.6763,84,1,316
0.415,0.415,87.835,75.835,81,69,81.6763,82,1,316
0.78,0.78,84.7065,73.7065,78,67,81.6763,79,1,316
0.218,0.218,90.91,77.91,85,72,81.6763,84,1,316
0.3755,0.3755,90.297,76.297,85,71,81.6763,83,1,316
0.694,0.694,86.0455,74.0455,80,68,81.6763,80,1,316
0.7565,0.7565,85.406,74.406,79,68,81.6763,80,1,316
0.5315,0.5315,86.7725,74.7725,80,68,81.6763,81,1,316
0.997,0.997,80.5215,70.5215,74,64,81.6763,76,1,316
0.3545,0.3545,89.113,76.113,83,70,81.6763,83,1,316
0.876,0.876,84.0915,71.0915,79,66,81.6763,78,1,316
0.7865,0.7865,84.8585,72.8585,76,64,81.6763,79,1,316
0.97,0.97,81.7925,69.7925,77,65,81.6763,76,1,316
0.3205,0.3205,90.72,75.72,88,73,81.6763,83,1,316
0.2185,0.2185,90.817,76.817,85,71,81.6763,84,1,316
0.141,0.141,91.334,78.334,84,71,81.6763,85,1,316
0.199,0.199,89.092,78.092,81,70,81.6763,84,1,316
0.802,0.802,84.919,73.919,76,65,81.6763,79,1,316
0.861,0.861,85.151,71.151,81,67,81.6763,78,1,316
0.0835,0.0835,92.2215,80.2215,84,72,81.6763,86,1,316
0.2255,0.2255,90.2625,77.2625,83,70,81.6763,84,1,316
0.7645,0.7645,84.905,72.905,79,67,81.6763,79,1,316
0.7085,0.7085,85.1155,74.1155,78,67,81.6763,80,1,316
0.9325,0.9325,83.2645,72.2645,76,65,81.6763,78,1,316
0.26,0.26,91.1095,77.1095,87,73,81.6763,84,1,316
0.2885,0.2885,88.806,76.806,84,72,81.6763,83,1,316
0.0325,0.0325,92.7195,80.7195,84,72,81.6763,87,1,316
0.3145,0.3145,89.063,77.063,81,69,81.6763,83,1,316
0.5495,0.5495,86.947,74.947,80,68,81.6763,81,1,316
0.347,0.347,89.2935,76.2935,82,69,81.6763,83,1,316
0.1795,0.1795,89.7025,77.7025,82,70,81.6763,84,1,316
0.9125,0.9125,83.4305,72.4305,77,66,81.6763,78,1,316
0.347,0.347,88.3215,77.3215,81,70,81.6763,83,1,316
0.0735,0.0735,93.576,79.576,88,74,81.6763,87,1,316
0.647,0.647,85.708,73.708,79,67,81.6763,80,1,316
0.2815,0.2815,87.9265,77.9265,80,70,81.6763,83,1,316
0.996,0.996,80.6345,69.6345,75,64,81.6763,75,1,316
0.9585,0.9585,82.341,71.341,76,65,81.6763,77,1,316
0.1825,0.1825,89.7485,77.7485,81,69,81.6763,84,1,316
0.3775,0.3775,88.6,76.6,82,70,81.6763,83,1,316
0.393,0.393,87.7015,75.7015,82,70,81.6763,82,1,316
0.328,0.328,89.1965,76.1965,81,68,81.6763,83,1,316
0.9645,0.9645,81.687,70.687,77,66,81.6763,76,1,316
0.186,0.186,90.6725,78.6725,84,72,81.6763,85,1,316
0.659,0.659,85.7,73.7,80,68,81.6763,80,1,316
0.1775,0.1775,90.646,78.646,84,72,81.6763,85,1,316
0.937,0.937,83.44,72.44,76,65,81.6763,78,1,316
0.4245,0.4245,88.8265,74.8265,84,70,81.6763,82,1,316
0.829,0.829,84.415,73.415,78,67,81.6763,79,1,316
0.663,0.663,85.6985,73.6985,81,69,81.6763,80,1,316
0.17,0.17,91.3175,78.3175,86,73,81.6763,85,1,316
0.2435,0.2435,89.4615,78.4615,83,72,81.6763,84,1,316
0.9215,0.9215,83.1925,72.1925,76,65,81.6763,78,1,316
0.8375,0.8375,84.699,71.699,78,65,81.6763,78,1,316
0.3435,0.3435,90.076,76.076,84,70,81.6763,83,1,316
0.515,0.515,89.631,74.631,86,71,81.6763,82,1,316
0.9015,0.9015,84.0415,73.0415,79,68,81.6763,78,1,316
0.4,0.4,89.6315,76.6315,85,72,81.6763,83,1,316
0.77,0.77,85.5985,74.5985,77,66,81.6763,80,1,316
0.7455,0.7455,86.6655,72.6655,83,69,81.6763,80,1,316
0.541,0.541,86.779,74.779,80,68,81.6763,81,1,316
0.5775,0.5775,87.1085,75.1085,80,68,81.6763,81,1,316
0.6715,0.6715,87.177,72.177,83,68,81.6763,80,1,316
0.4445,0.4445,90.928,72.928,90,72,81.6763,82,1,316
0.9295,0.9295,82.8325,70.8325,79,67,81.6763,77,1,316
0.3745,0.3745,89.54,76.54,82,69,81.6763,83,1,316
0.1,0.1,94.432,79.432,90,75,81.6763,87,1,316
0.308,0.308,88.9455,76.9455,83,71,81.6763,83,1,316
0.648,0.648,86.598,75.598,80,69,81.6763,81,1,316
0.875,0.875,83.563,73.563,77,67,81.6763,79,1,316
0.8415,0.8415,83.876,71.876,77,65,81.6763,78,1,316
0.2615,0.2615,91.143,76.143,87,72,81.6763,84,1,316
0.3415,0.3415,89.32,76.32,82,69,81.6763,83,1,316
0.1605,0.1605,91.3625,78.3625,84,71,81.6763,85,1,316
0.663,0.663,86.833,73.833,81,68,81.6763,80,1,316
0.314,0.314,89.0285,77.0285,83,71,81.6763,83,1,316
0.355,0.355,88.442,77.442,81,70,81.6763,83,1,316
0.413,0.413,87.8385,75.8385,80,68,81.6763,82,1,316
0.68,0.68,85.997,73.997,80,68,81.6763,80,1,316
0.209,0.209,90.0365,78.0365,82,70,81.6763,84,1,316
0.91,0.91,84.1645,70.1645,81,67,81.6763,77,1,316
0.399,0.399,87.825,76.825,79,68,81.6763,82,1,316
0.9925,0.9925,79.6805,67.6805,76,64,81.6763,74,1,316
0.036,0.036,92.819,80.819,85,73,81.6763,87,1,316
0.5505,0.5505,86.828,74.828,78,66,81.6763,81,1,316
0.0385,0.0385,94.48,81.48,87,74,81.6763,88,1,316
0.4875,0.4875,87.5,76.5,81,70,81.6763,82,1,316
0.3355,0.3355,90.031,76.031,86,72,81.6763,83,1,316
0.485,0.485,87.4185,76.4185,81,70,81.6763,82,1,316
0.741,0.741,85.293,74.293,77,66,81.6763,80,1,316
0.5655,0.5655,87.0475,75.0475,79,67,81.6763,81,1,316
0.7745,0.7745,84.736,73.736,78,67,81.6763,79,1,316
0.9245,0.9245,83.37,70.37,80,67,81.6763,77,1,316
