"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.32,10.95,11.0103894310744,11.0069051504247,11.2725081626641,10.74659388817,-1,31623,50
0.158,10.95,11.0888314773077,11.0852948845756,11.3553340843538,10.8360892171384,-1,31623,50
0.294,10.95,11.0211329512886,11.0176415288881,11.2883986467253,10.7635472532839,-1,31623,50
0.2675,10.95,11.0370340913237,11.0335320852621,11.3164088623698,10.7799302238936,-1,31623,50
0.2445,10.95,11.0408002909522,11.0372957758007,11.2998240496002,10.7801623791616,-1,31623,50
0.1755,10.95,11.0760662600483,11.0725382067757,11.3399068621461,10.8096897173357,-1,31623,50
0.481,10.95,10.9565568645608,10.9531082592663,11.2175192012247,10.7017014425613,-1,31623,50
0.166,10.95,11.0819222382541,11.0783902688263,11.3434678315272,10.8333742612141,-1,31623,50
0.0965,10.95,11.1226194591896,11.1190602138528,11.3734896797239,10.8583933714366,-1,31623,50
0.08,10.95,11.1434993348551,11.139926054884,11.413586490614,10.8836709770418,-1,31623,50
0.6595,10.95,10.898902324007,10.8954917238633,11.1561067778593,10.6459926239928,-1,31623,50
0.56,10.95,10.9297101540991,10.926279271949,11.1922281524395,10.6823298872871,-1,31623,50
0.1165,10.95,11.1114666274706,11.1079148673441,11.3657120669733,10.8519497725916,-1,31623,50
0.1535,10.95,11.0884630883999,11.0849267422507,11.3627933762716,10.8188919551793,-1,31623,50
0.1315,10.95,11.0967880561849,11.0932461355864,11.3642001200823,10.8336195375441,-1,31623,50
0.1235,10.95,11.1092246749795,11.1056744185881,11.3767362429068,10.8467898622665,-1,31623,50
0.344,10.95,11.0019429771202,10.9984643061268,11.2660417776812,10.7487040360855,-1,31623,50
0.009,10.95,11.2814791604646,11.2778124434038,11.5483536021929,11.0082151191235,-1,31623,50
0.758,10.95,10.8572835917148,10.853900295592,11.1420580494996,10.6021537631448,-1,31623,50
0.0755,10.95,11.1381495088826,11.1345798274795,11.3943974297945,10.8770226046378,-1,31623,50
0.061,10.95,11.155706398715,11.1521249008743,11.4165039264147,10.8924010653697,-1,31623,50
0.177,10.95,11.0696961368387,11.0661723410928,11.3224389753092,10.8033069026015,-1,31623,50
0.254,10.95,11.0390971035177,11.0355937231622,11.2981133389901,10.7761004818156,-1,31623,50
0.7475,10.95,10.8604371615299,10.8570518003359,11.1207731212461,10.5902918915046,-1,31623,50
0.5425,10.95,10.9371073824207,10.933671621456,11.2024153587272,10.6676395635867,-1,31623,50
0.072,10.95,11.1505574606864,11.1469794302902,11.4210079875227,10.8800694177013,-1,31623,50
0.406,10.95,10.9779368372037,10.9744740851168,11.2376372508559,10.7315892472941,-1,31623,50
0.8245,10.95,10.8214993406345,10.8181394333104,11.0858297634034,10.5572065258091,-1,31623,50
0.86,10.95,10.8066796434105,10.8033293986363,11.0691933897051,10.5435534299633,-1,31623,50
0.906,10.95,10.7748294503221,10.7714999251445,11.039876831675,10.5207269202465,-1,31623,50
0.4365,10.95,10.9700647585221,10.9666072186255,11.2321348250575,10.6999488551076,-1,31623,50
0.8425,10.95,10.8193337649313,10.815975270444,11.0725216058758,10.5754505242203,-1,31623,50
0.753,10.95,10.8607841849271,10.8573985964513,11.1154410846343,10.6004989524687,-1,31623,50
0.1495,10.95,11.0882164438199,11.0846802627586,11.3549251973632,10.8323785913021,-1,31623,50
0.129,10.95,11.1054854106019,11.1019376615247,11.3737522435861,10.8480660524022,-1,31623,50
0.0255,10.95,11.2024489564366,11.1988359041746,11.4633415662969,10.947088980833,-1,31623,50
0.046,10.95,11.162718693764,11.1591324709462,11.4291055202085,10.9204962969307,-1,31623,50
0.3295,10.95,11.0102170435812,11.0067328774666,11.2675641198629,10.7380518155869,-1,31623,50
0.44,10.95,10.9739547064921,10.9704945915074,11.2430207826795,10.7207444134623,-1,31623,50
0.2715,10.95,11.0307735063718,11.0272756692081,11.288827401404,10.7844501012114,-1,31623,50
0.392,10.95,10.9907415231324,10.9872702845574,11.2682802887089,10.7274021668841,-1,31623,50
0.473,10.95,10.9593885737827,10.95593809645,11.2215541626499,10.6983705695138,-1,31623,50
0.107,10.95,11.1141586099092,11.1106050437812,11.3817263157018,10.8589189968627,-1,31623,50
0.229,10.95,11.0477840486342,11.0442748784432,11.3124329487196,10.7921106561695,-1,31623,50
0.1615,10.95,11.0837868251681,11.0802536083527,11.3513313085609,10.8235915386883,-1,31623,50
0.913,10.95,10.7770617995339,10.7737308242286,11.0435143758317,10.5229889179904,-1,31623,50
0.669,10.95,10.8953614496976,10.8919531768084,11.1588070530242,10.6465863433092,-1,31623,50
0.1245,10.95,11.0987022415597,11.0951590385919,11.3536113864677,10.8537828064323,-1,31623,50
0.3205,10.95,11.0120663083351,11.0085809134622,11.2759277506192,10.746956215441,-1,31623,50
0.767,10.95,10.8617100036926,10.8583238088177,11.1395996969466,10.6127215692006,-1,31623,50
