"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4945,0.4945,42.4275,31.4275,41,30,37.15424,37,1,562
0.2425,0.2425,43.9465,33.9465,42,32,37.15424,39,1,562
0.593,0.593,40.9875,32.9875,39,31,37.15424,37,1,562
0.1665,0.1665,46.251,34.251,46,34,37.15424,40,1,562
0.9995,0.9995,34.9455,26.9455,35,27,37.15424,31,1,562
0.266,0.266,45.4025,32.4025,46,33,37.15424,39,1,562
0.5095,0.5095,41.544,32.544,40,31,37.15424,37,1,562
0.6295,0.6295,39.169,32.169,37,30,37.15424,36,1,562
0.78,0.78,39.9895,31.9895,39,31,37.15424,36,1,562
0.508,0.508,43.523,30.523,44,31,37.15424,37,1,562
0.4125,0.4125,42.8365,32.8365,42,32,37.15424,38,1,562
0.281,0.281,42.343,34.343,40,32,37.15424,38,1,562
0.1875,0.1875,43.3395,34.3395,42,33,37.15424,39,1,562
0.349,0.349,43.472,32.472,42,31,37.15424,38,1,562
0.715,0.715,39.4715,32.4715,37,30,37.15424,36,1,562
0.632,0.632,41.125,33.125,39,31,37.15424,37,1,562
0.498,0.498,41.4995,32.4995,40,31,37.15424,37,1,562
0.3875,0.3875,41.861,33.861,41,33,37.15424,38,1,562
0.8765,0.8765,38.8805,30.8805,38,30,37.15424,35,1,562
0.705,0.705,40.923,30.923,40,30,37.15424,36,1,562
0.01,0.01,47.5685,38.5685,45,36,37.15424,43,1,562
0.5845,0.5845,40.917,32.917,39,31,37.15424,37,1,562
0.144,0.144,44.818,34.818,44,34,37.15424,40,1,562
0.411,0.411,42.9085,32.9085,42,32,37.15424,38,1,562
0.696,0.696,40.5285,32.5285,40,32,37.15424,36,1,562
0.927,0.927,37.7185,29.7185,38,30,37.15424,34,1,562
0.9285,0.9285,37.685,31.685,35,29,37.15424,35,1,562
0.7755,0.7755,38.814,32.814,37,31,37.15424,36,1,562
0.9765,0.9765,36.8955,30.8955,35,29,37.15424,34,1,562
0.2335,0.2335,42.878,34.878,41,33,37.15424,39,1,562
0.389,0.389,42.005,34.005,41,33,37.15424,38,1,562
0.272,0.272,43.907,33.907,42,32,37.15424,39,1,562
0.909,0.909,37.7665,31.7665,36,30,37.15424,35,1,562
0.922,0.922,39.0875,31.0875,37,29,37.15424,35,1,562
0.762,0.762,38.8265,32.8265,38,32,37.15424,36,1,562
0.05,0.05,44.218,36.218,41,33,37.15424,40,1,562
0.1655,0.1655,43.419,35.419,42,34,37.15424,39,1,562
0.0725,0.0725,45.9365,35.9365,44,34,37.15424,41,1,562
0.2515,0.2515,42.1805,34.1805,41,33,37.15424,38,1,562
0.57,0.57,40.8995,32.8995,39,31,37.15424,37,1,562
0.174,0.174,43.3745,34.3745,42,33,37.15424,39,1,562
0.59,0.59,40.976,32.976,39,31,37.15424,37,1,562
0.147,0.147,45.7255,34.7255,45,34,37.15424,40,1,562
0.07,0.07,45.8725,35.8725,44,34,37.15424,41,1,562
0.074,0.074,43.6565,36.6565,41,34,37.15424,40,1,562
0.113,0.113,43.862,35.862,41,33,37.15424,40,1,562
0.7405,0.7405,40.9635,31.9635,40,31,37.15424,36,1,562
0.497,0.497,42.473,32.473,41,31,37.15424,37,1,562
0.3795,0.3795,41.8575,33.8575,40,32,37.15424,38,1,562
0.4565,0.4565,41.3245,32.3245,41,32,37.15424,37,1,562
0.3815,0.3815,42.775,32.775,42,32,37.15424,38,1,562
0.2675,0.2675,41.327,34.327,40,33,37.15424,38,1,562
1,1,34.9775,29.9775,34,29,37.15424,33,1,562
0.2495,0.2495,43.799,33.799,43,33,37.15424,39,1,562
0.669,0.669,40.355,32.355,40,32,37.15424,36,1,562
0.804,0.804,39.354,30.354,38,29,37.15424,35,1,562
0.3655,0.3655,41.809,33.809,40,32,37.15424,38,1,562
0.356,0.356,41.7505,33.7505,39,31,37.15424,38,1,562
0.146,0.146,45.6375,34.6375,44,33,37.15424,40,1,562
0.0925,0.0925,44.372,35.372,42,33,37.15424,40,1,562
0.7325,0.7325,39.8025,31.8025,39,31,37.15424,36,1,562
0.1895,0.1895,44.3705,34.3705,43,33,37.15424,39,1,562
0.802,0.802,39.0625,32.0625,37,30,37.15424,36,1,562
0.819,0.819,39.383,31.383,39,31,37.15424,35,1,562
