"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.753,0.753,118.418,101.418,104,87,112.90664,110,1,178
0.6805,0.6805,119.7205,101.7205,108,90,112.90664,111,1,178
0.1405,0.1405,126.6,109.6,110,93,112.90664,118,1,178
0.8455,0.8455,116.0005,99.0005,103,86,112.90664,108,1,178
0.4695,0.4695,122.129,104.129,110,92,112.90664,113,1,178
0.8265,0.8265,118.3825,98.3825,113,93,112.90664,108,1,178
0.5175,0.5175,121.594,103.594,108,90,112.90664,113,1,178
0.7235,0.7235,118.1545,101.1545,105,88,112.90664,110,1,178
0.9285,0.9285,115.72,98.72,103,86,112.90664,107,1,178
0.9875,0.9875,112.4585,96.4585,97,81,112.90664,104,1,178
0.39,0.39,124.212,104.212,114,94,112.90664,114,1,178
0.2485,0.2485,124.4725,107.4725,108,91,112.90664,116,1,178
0.7155,0.7155,119.746,102.746,104,87,112.90664,111,1,178
0.7295,0.7295,120.374,100.374,111,91,112.90664,110,1,178
0.4735,0.4735,122.274,103.274,113,94,112.90664,113,1,178
0.766,0.766,118.3875,102.3875,102,86,112.90664,110,1,178
0.1325,0.1325,127.303,108.303,114,95,112.90664,118,1,178
0.188,0.188,126.14,107.14,114,95,112.90664,117,1,178
0.9325,0.9325,114.819,98.819,101,85,112.90664,107,1,178
0.4175,0.4175,122.424,105.424,109,92,112.90664,114,1,178
0.717,0.717,119.16,101.16,107,89,112.90664,110,1,178
0.6125,0.6125,119.739,103.739,104,88,112.90664,112,1,178
0.62,0.62,120.826,102.826,105,87,112.90664,112,1,178
0.792,0.792,118.3215,100.3215,106,88,112.90664,109,1,178
0.8805,0.8805,116.528,99.528,103,86,112.90664,108,1,178
0.084,0.084,128.267,110.267,111,93,112.90664,119,1,178
0.258,0.258,124.6125,106.6125,110,92,112.90664,116,1,178
0.341,0.341,123.6495,106.6495,109,92,112.90664,115,1,178
0.102,0.102,127.0065,109.0065,112,94,112.90664,118,1,178
0.8245,0.8245,118.0445,99.0445,110,91,112.90664,108,1,178
0.823,0.823,118.641,100.641,107,89,112.90664,109,1,178
0.969,0.969,112.996,95.996,101,84,112.90664,104,1,178
0.764,0.764,118.4115,102.4115,101,85,112.90664,110,1,178
0.468,0.468,122.103,104.103,108,90,112.90664,113,1,178
0.5335,0.5335,121.7965,104.7965,107,90,112.90664,113,1,178
