"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.723,0.723,52.807,44.807,51,43,50.33086,49,1,1000
0.0205,0.0205,59.672,50.672,56,47,50.33086,55,1,1000
0.5595,0.5595,55.8785,44.8785,55,44,50.33086,50,1,1000
0.302,0.302,57.152,47.152,56,46,50.33086,52,1,1000
0.463,0.463,55.2935,46.2935,54,45,50.33086,51,1,1000
0.6615,0.6615,53.32,46.32,52,45,50.33086,50,1,1000
0.046,0.046,58.7245,49.7245,56,47,50.33086,54,1,1000
0.1165,0.1165,63.137,48.137,63,48,50.33086,55,1,1000
0.6405,0.6405,54.21,46.21,51,43,50.33086,50,1,1000
0.853,0.853,51.797,43.797,51,43,50.33086,48,1,1000
0.2955,0.2955,54.543,47.543,52,45,50.33086,51,1,1000
0.4105,0.4105,56.888,45.888,57,46,50.33086,51,1,1000
0.57,0.57,54.917,44.917,54,44,50.33086,50,1,1000
0.991,0.991,49.754,43.754,48,42,50.33086,47,1,1000
0.9725,0.9725,50.8115,43.8115,49,42,50.33086,47,1,1000
0.462,0.462,53.3725,46.3725,52,45,50.33086,50,1,1000
0.9995,0.9995,49.1175,43.1175,48,42,50.33086,46,1,1000
0.383,0.383,55.7925,46.7925,54,45,50.33086,51,1,1000
0.8715,0.8715,51.8555,43.8555,51,43,50.33086,48,1,1000
0.5085,0.5085,52.5855,46.5855,50,44,50.33086,50,1,1000
0.6625,0.6625,54.561,43.561,55,44,50.33086,49,1,1000
1,1,46.479,41.479,46,41,50.33086,44,1,1000
0.9075,0.9075,50.8165,44.8165,49,43,50.33086,48,1,1000
0.2595,0.2595,56.939,47.939,55,46,50.33086,52,1,1000
0.4565,0.4565,57.0865,45.0865,57,45,50.33086,51,1,1000
0.2975,0.2975,54.5615,47.5615,52,45,50.33086,51,1,1000
1,1,48.278,42.278,47,41,50.33086,45,1,1000
0.6295,0.6295,54.273,45.273,54,45,50.33086,50,1,1000
0.428,0.428,56.0795,46.0795,56,46,50.33086,51,1,1000
0.1235,0.1235,57.837,48.837,55,46,50.33086,53,1,1000
0.633,0.633,55.2625,45.2625,54,44,50.33086,50,1,1000
0.8625,0.8625,51.34,44.34,49,42,50.33086,48,1,1000
0.8915,0.8915,51.56,44.56,49,42,50.33086,48,1,1000
0.167,0.167,57.269,48.269,55,46,50.33086,53,1,1000
0.383,0.383,55.7265,46.7265,55,46,50.33086,51,1,1000
0.9985,0.9985,48.785,42.785,47,41,50.33086,46,1,1000
0.711,0.711,53.661,44.661,52,43,50.33086,49,1,1000
0.43,0.43,56.1045,46.1045,54,44,50.33086,51,1,1000
0.587,0.587,56.0605,45.0605,56,45,50.33086,50,1,1000
0.931,0.931,50.7025,44.7025,48,42,50.33086,48,1,1000
0.869,0.869,51.444,44.444,50,43,50.33086,48,1,1000
0.9145,0.9145,50.821,44.821,49,43,50.33086,48,1,1000
0.834,0.834,52.8875,43.8875,52,43,50.33086,48,1,1000
0.9105,0.9105,52.625,40.625,53,41,50.33086,46,1,1000
0.73,0.73,53.948,43.948,53,43,50.33086,49,1,1000
