"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9285,0.9285,100.5035,89.5035,97,86,98.96466,95,1,1778
0.2585,0.2585,106.6875,94.6875,103,91,98.96466,101,1,1778
0.1405,0.1405,109.887,95.887,105,91,98.96466,103,1,1778
0.237,0.237,106.4555,95.4555,102,91,98.96466,101,1,1778
0.581,0.581,104.201,92.201,102,90,98.96466,98,1,1778
0.839,0.839,101.375,90.375,98,87,98.96466,96,1,1778
0.363,0.363,107.257,93.257,104,90,98.96466,100,1,1778
0.81,0.81,101.7215,91.7215,96,86,98.96466,97,1,1778
0.97,0.97,99.271,89.271,95,85,98.96466,94,1,1778
0.67,0.67,103.826,91.826,100,88,98.96466,98,1,1778
0.68,0.68,102.7985,92.7985,100,90,98.96466,98,1,1778
0.049,0.049,111.7735,98.7735,108,95,98.96466,105,1,1778
0.1155,0.1155,109.5,96.5,106,93,98.96466,103,1,1778
0.4595,0.4595,104.315,93.315,101,90,98.96466,99,1,1778
0.0695,0.0695,110.5675,97.5675,107,94,98.96466,104,1,1778
0.2625,0.2625,108.2255,94.2255,106,92,98.96466,101,1,1778
0.4065,0.4065,106.7365,93.7365,103,90,98.96466,100,1,1778
0.93,0.93,100.234,89.234,96,85,98.96466,95,1,1778
0.259,0.259,107.39,94.39,104,91,98.96466,101,1,1778
0.53,0.53,104.751,92.751,100,88,98.96466,99,1,1778
0.727,0.727,102.3445,91.3445,99,88,98.96466,97,1,1778
0.6935,0.6935,102.838,92.838,99,89,98.96466,98,1,1778
0.414,0.414,106.706,93.706,104,91,98.96466,100,1,1778
0.039,0.039,110.1145,98.1145,105,93,98.96466,104,1,1778
0.026,0.026,110.46,98.46,105,93,98.96466,105,1,1778
0.897,0.897,101.4115,88.4115,98,85,98.96466,95,1,1778
0.8075,0.8075,101.7765,91.7765,98,88,98.96466,97,1,1778
0.235,0.235,106.454,95.454,103,92,98.96466,101,1,1778
0.5315,0.5315,104.757,93.757,102,91,98.96466,99,1,1778
0.149,0.149,107.676,96.676,102,91,98.96466,102,1,1778
0.21,0.21,106.196,95.196,102,91,98.96466,101,1,1778
0.796,0.796,101.7545,91.7545,96,86,98.96466,97,1,1778
0.822,0.822,102.314,90.314,100,88,98.96466,96,1,1778
0.254,0.254,108.109,94.109,107,93,98.96466,101,1,1778
0.476,0.476,104.41,93.41,100,89,98.96466,99,1,1778
0.0275,0.0275,111.296,98.296,107,94,98.96466,105,1,1778
0.5625,0.5625,104.0515,92.0515,100,88,98.96466,98,1,1778
0.3565,0.3565,106.29,94.29,102,90,98.96466,100,1,1778
0.002,0.002,117.82,102.82,114,99,98.96466,110,1,1778
0.315,0.315,105.1395,94.1395,101,90,98.96466,100,1,1778
0.493,0.493,104.512,93.512,100,89,98.96466,99,1,1778
0.2525,0.2525,109.8855,94.8855,106,91,98.96466,102,1,1778
0.2095,0.2095,107.9675,94.9675,104,91,98.96466,101,1,1778
