"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.467,173.043050272067,173.063300114676,172.891110482057,173.660723195367,172.480016181693,0,1e+05,50
0.413,173.043050272067,173.108940644702,172.936705171362,173.655378336489,172.535937139106,0,1e+05,50
0.701,173.043050272067,172.891104130139,172.719085849873,173.495278000135,172.329203751336,0,1e+05,50
0.4785,173.043050272067,173.04653473027,172.87436189971,173.618900616877,172.440594052385,0,1e+05,50
0.028,173.043050272067,173.598552689148,173.425830878125,174.176895478564,173.035664709886,0,1e+05,50
0.2465,173.043050272067,173.236819490019,173.064456890908,173.828597124689,172.656636563806,0,1e+05,50
0.3915,173.043050272067,173.121171020894,172.948923669825,173.676715837742,172.489457971718,0,1e+05,50
0.6055,173.043050272067,172.961232561722,172.789144367697,173.542009753248,172.33438678008,0,1e+05,50
0.618,173.043050272067,172.954896816714,172.782814737453,173.533242469118,172.364715247552,0,1e+05,50
0.4035,173.043050272067,173.108277375711,172.936042811501,173.701250492912,172.539499284963,0,1e+05,50
0.39,173.043050272067,173.126175596129,172.953923419523,173.701063840205,172.544972722486,0,1e+05,50
0.85,173.043050272067,172.739812460992,172.567944430432,173.297954181692,172.166314294242,0,1e+05,50
0.8715,173.043050272067,172.720551191223,172.54870191742,173.293934215037,172.150785878545,0,1e+05,50
0.9515,173.043050272067,172.563533374108,172.391840657843,173.129362479598,171.960933676502,0,1e+05,50
0.7785,173.043050272067,172.825769249197,172.653815776671,173.40709829047,172.243623225075,0,1e+05,50
0.1215,173.043050272067,173.378565019263,173.206061815288,173.958541578921,172.815610493152,0,1e+05,50
0.699,173.043050272067,172.893500546095,172.72147944514,173.482186944015,172.335215138944,0,1e+05,50
0.3095,173.043050272067,173.186288995988,173.01397708788,173.758448166246,172.624773963704,0,1e+05,50
0.383,173.043050272067,173.118263879461,172.946019394432,173.671807359943,172.533402009006,0,1e+05,50
0.1,173.043050272067,173.402225384848,173.229698455072,173.949593679492,172.855548152099,0,1e+05,50
0.608,173.043050272067,172.968977343246,172.796880943754,173.528882240487,172.409309776336,0,1e+05,50
0.712,173.043050272067,172.872995051085,172.700994317416,173.462859134418,172.311957879331,0,1e+05,50
0.562,173.043050272067,172.990589233068,172.818471660396,173.553227449909,172.40727271614,0,1e+05,50
0.0385,173.043050272067,173.564476254662,173.391788638112,174.14644927101,172.9764746969,0,1e+05,50
0.2385,173.043050272067,173.257864334509,173.085480933935,173.834082108277,172.649845788106,0,1e+05,50
0.1015,173.043050272067,173.395767477226,173.223246990531,173.951585258475,172.839127203803,0,1e+05,50
0.1395,173.043050272067,173.371601040448,173.199104654504,173.95156859077,172.798723537087,0,1e+05,50
0.5195,173.043050272067,173.0345525484,172.862391147711,173.615255814227,172.459924130286,0,1e+05,50
0.476,173.043050272067,173.065213175373,172.893021514746,173.64275724743,172.47449365587,0,1e+05,50
0.0145,173.043050272067,173.676100052834,173.503301343527,174.250223692659,173.091953454319,0,1e+05,50
0.3675,173.043050272067,173.134646217661,172.962385910262,173.685318203074,172.5773125954,0,1e+05,50
0.2655,173.043050272067,173.218151226457,173.045807713847,173.764251378314,172.630126376467,0,1e+05,50
0.5655,173.043050272067,172.99118876728,172.819070725707,173.55787662956,172.419507104669,0,1e+05,50
0.1545,173.043050272067,173.348412920975,173.17594006362,173.911422846257,172.765158055223,0,1e+05,50
0.198,173.043050272067,173.289636032806,173.117221619413,173.847013520138,172.723867955251,0,1e+05,50
0.404,173.043050272067,173.115600406448,172.943358843048,173.689793942198,172.545502785218,0,1e+05,50
0.3915,173.043050272067,173.123648264598,172.951398693821,173.681714067447,172.535460666624,0,1e+05,50
0.431,173.043050272067,173.092492528174,172.920273418187,173.722407477477,172.503287732281,0,1e+05,50
0.324,173.043050272067,173.181107037931,173.008800128284,173.75509233904,172.600555399084,0,1e+05,50
0.677,173.043050272067,172.909531802831,172.737494704833,173.477001962407,172.337034896146,0,1e+05,50
0.347,173.043050272067,173.157136938806,172.984854076052,173.713376426783,172.607473600729,0,1e+05,50
0.6825,173.043050272067,172.898567608655,172.726541726812,173.499340904436,172.304653849228,0,1e+05,50
0.031,173.043050272067,173.598313604336,173.425591864398,174.159024961077,173.004818976202,0,1e+05,50
0.424,173.043050272067,173.097640656456,172.925416532495,173.679204054546,172.512660421774,0,1e+05,50
0.717,173.043050272067,172.870020291784,172.698022587486,173.416810731883,172.289003647713,0,1e+05,50
0.113,173.043050272067,173.395968891251,173.223448565074,173.969746926861,172.818075254791,0,1e+05,50
0.7705,173.043050272067,172.818500268351,172.646554011814,173.403328821687,172.245624585689,0,1e+05,50
0.976,173.043050272067,172.413933937528,172.242389771427,173.037051470851,171.805831455717,0,1e+05,50
0.5965,173.043050272067,172.959525618316,172.787439062661,173.536232290581,172.345773806684,0,1e+05,50
0.272,173.043050272067,173.208332247497,173.03599812843,173.766978885356,172.642146686516,0,1e+05,50
