"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1265,0.1265,78.1675,63.1675,72,57,66.79274,71,1,100
0.329,0.329,75.821,59.821,71,55,66.79274,68,1,100
0.8455,0.8455,68.8925,56.8925,60,48,66.79274,63,1,100
0.313,0.313,76.587,61.587,71,56,66.79274,69,1,100
0.891,0.891,69.464,54.464,67,52,66.79274,62,1,100
0.3465,0.3465,75.179,61.179,67,53,66.79274,68,1,100
0.1975,0.1975,77.26,62.26,72,57,66.79274,70,1,100
0.797,0.797,70.5305,56.5305,65,51,66.79274,64,1,100
0.113,0.113,78.3965,64.3965,70,56,66.79274,71,1,100
0.957,0.957,67.7695,53.7695,62,48,66.79274,61,1,100
0.043,0.043,80.359,66.359,72,58,66.79274,73,1,100
0.404,0.404,74.533,60.533,67,53,66.79274,68,1,100
0.286,0.286,75.522,62.522,66,53,66.79274,69,1,100
0.5115,0.5115,74.588,59.588,68,53,66.79274,67,1,100
0.858,0.858,70.748,55.748,67,52,66.79274,63,1,100
0.817,0.817,70.4945,57.4945,61,48,66.79274,64,1,100
0.503,0.503,74.524,59.524,68,53,66.79274,67,1,100
0.5555,0.5555,73.0755,59.0755,65,51,66.79274,66,1,100
0.8035,0.8035,70.62,56.62,65,51,66.79274,64,1,100
0.953,0.953,68.087,54.087,61,47,66.79274,61,1,100
0.6445,0.6445,71.946,57.946,66,52,66.79274,65,1,100
0.246,0.246,76.045,62.045,68,54,66.79274,69,1,100
0.5375,0.5375,72.8195,58.8195,65,51,66.79274,66,1,100
0.391,0.391,74.539,61.539,67,54,66.79274,68,1,100
0.911,0.911,69.3605,55.3605,64,50,66.79274,62,1,100
0.493,0.493,74.371,60.371,67,53,66.79274,67,1,100
0.975,0.975,67.4915,52.4915,63,48,66.79274,60,1,100
0.736,0.736,71.9835,56.9835,67,52,66.79274,64,1,100
0.126,0.126,78.3935,63.3935,71,56,66.79274,71,1,100
0.476,0.476,73.2615,60.2615,65,52,66.79274,67,1,100
0.0705,0.0705,80.571,64.571,75,59,66.79274,73,1,100
0.917,0.917,68.2075,55.2075,62,49,66.79274,62,1,100
0.058,0.058,80.5335,65.5335,75,60,66.79274,73,1,100
0.665,0.665,72.1405,57.1405,67,52,66.79274,65,1,100
0.41,0.41,75.6535,60.6535,70,55,66.79274,68,1,100
0.1055,0.1055,78.0755,64.0755,70,56,66.79274,71,1,100
0.246,0.246,76.8185,60.8185,72,56,66.79274,69,1,100
0.841,0.841,70.432,55.432,67,52,66.79274,63,1,100
0.2795,0.2795,75.4515,62.4515,67,54,66.79274,69,1,100
0.87,0.87,69.2375,56.2375,60,47,66.79274,63,1,100
0.545,0.545,72.8995,58.8995,66,52,66.79274,66,1,100
0.7935,0.7935,71.565,56.565,67,52,66.79274,64,1,100
0.034,0.034,81.3185,66.3185,76,61,66.79274,74,1,100
0.485,0.485,74.3315,60.3315,67,53,66.79274,67,1,100
0.8675,0.8675,68.9495,56.9495,59,47,66.79274,63,1,100
0.1115,0.1115,79.6545,63.6545,75,59,66.79274,72,1,100
0.5795,0.5795,72.2215,59.2215,66,53,66.79274,66,1,100
0.4795,0.4795,73.4105,60.4105,65,52,66.79274,67,1,100
0.859,0.859,70.497,55.497,65,50,66.79274,63,1,100
0.8245,0.8245,70.4455,57.4455,61,48,66.79274,64,1,100
0.992,0.992,65.563,50.563,61,46,66.79274,58,1,100
0.0915,0.0915,79.509,64.509,73,58,66.79274,72,1,100
0.1695,0.1695,77.887,61.887,71,55,66.79274,70,1,100
0.433,0.433,73.833,60.833,66,53,66.79274,67,1,100
0.7075,0.7075,72.6045,57.6045,68,53,66.79274,65,1,100
0.1595,0.1595,78.4725,63.4725,74,59,66.79274,71,1,100
0.5785,0.5785,73.278,59.278,66,52,66.79274,66,1,100
0.9885,0.9885,65.7435,51.7435,62,48,66.79274,59,1,100
0.784,0.784,71.214,57.214,64,50,66.79274,64,1,100
0.4695,0.4695,74.215,59.215,70,55,66.79274,67,1,100
0.425,0.425,74.8135,59.8135,68,53,66.79274,67,1,100
0.348,0.348,75.067,61.067,68,54,66.79274,68,1,100
0.42,0.42,75.6955,60.6955,69,54,66.79274,68,1,100
0.715,0.715,72.69,57.69,66,51,66.79274,65,1,100
