"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.663,2.69310522009897,2.68950061948362,2.6893513676623,2.70744110938528,2.67200370393882,0,1e+05,50
0.5505,2.69310522009897,2.69180665795538,2.69165608135672,2.70899471061629,2.6746279080565,0,1e+05,50
0.1175,2.69310522009897,2.70324796520298,2.70305772336892,2.72012496274299,2.68618710474138,0,1e+05,50
0.0515,2.69310522009897,2.70711137884367,2.7069460244581,2.72416426049519,2.69040525238813,0,1e+05,50
0.139,2.69310522009897,2.70279788615028,2.70264640108577,2.71997632156724,2.68572207152492,0,1e+05,50
0.923,2.69310522009897,2.68039719952962,2.68024684891317,2.69787783255925,2.66246486459721,0,1e+05,50
0.4655,2.69310522009897,2.69408301383079,2.6939330128959,2.71100529650626,2.67637265808839,0,1e+05,50
0.641,2.69310522009897,2.68987176801229,2.68973622503106,2.70626108815878,2.67247905484055,0,1e+05,50
0.9985,2.69310522009897,2.66988165910707,2.66969720254154,2.68590291915782,2.65389843456862,0,1e+05,50
0.375,2.69310522009897,2.6956910271741,2.6955401076628,2.71239185880912,2.67910337015643,0,1e+05,50
0.9815,2.69310522009897,2.67531988975959,2.67517068513797,2.69183262435183,2.65724247397898,0,1e+05,50
0.6955,2.69310522009897,2.68862684997376,2.68846252771481,2.70488924685128,2.67125898871419,0,1e+05,50
0.484,2.69310522009897,2.69352225908737,2.69334715096333,2.71137626252699,2.67640730491352,0,1e+05,50
0.061,2.69310522009897,2.70729021543443,2.70711419819788,2.7239786287022,2.68951294800968,0,1e+05,50
0.0425,2.69310522009897,2.70803640266188,2.70787168339966,2.72577783046295,2.69163554887274,0,1e+05,50
0.4725,2.69310522009897,2.69372942019734,2.69356398188577,2.7111851473061,2.67659515647998,0,1e+05,50
0.5835,2.69310522009897,2.69118324509329,2.69101819587079,2.70852114896446,2.67455283544431,0,1e+05,50
0.672,2.69310522009897,2.6890827760318,2.68893318354311,2.70649024720213,2.67158730071195,0,1e+05,50
0.281,2.69310522009897,2.69818911619479,2.69803798251919,2.71562952282421,2.68109830274555,0,1e+05,50
0.3255,2.69310522009897,2.69717510473459,2.69694454533834,2.7147211465734,2.68015158941308,0,1e+05,50
0.752,2.69310522009897,2.68731605650962,2.68716636547753,2.70391003948311,2.6695495109087,0,1e+05,50
0.2465,2.69310522009897,2.6990241807493,2.69883790632748,2.71542719974765,2.68192769849051,0,1e+05,50
0.9475,2.69310522009897,2.67900271150208,2.67885434324674,2.69611960057784,2.66269069553916,0,1e+05,50
0.1575,2.69310522009897,2.70217838529,2.70202697111711,2.71929643840476,2.68555668821936,0,1e+05,50
0.481,2.69310522009897,2.69362272757594,2.69347283410467,2.71084622974968,2.67632222278253,0,1e+05,50
0.4255,2.69310522009897,2.69462248633985,2.69447287775081,2.71216336331002,2.67788098832985,0,1e+05,50
0.594,2.69310522009897,2.69092839723976,2.69079144673981,2.708263198915,2.67366816627875,0,1e+05,50
0.62,2.69310522009897,2.6904623761206,2.69029826227979,2.70737622203118,2.67348512339976,0,1e+05,50
0.0745,2.69310522009897,2.70586124791468,2.70568511156089,2.72252216420625,2.68779170319203,0,1e+05,50
0.081,2.69310522009897,2.70616480051117,2.70596379867502,2.72394191599296,2.6883178829271,0,1e+05,50
0.421,2.69310522009897,2.69464785362326,2.69448276476631,2.71153627740246,2.67678242647957,0,1e+05,50
0.26,2.69310522009897,2.69879645645146,2.69863225633874,2.71564380917974,2.68176619680301,0,1e+05,50
0.0775,2.69310522009897,2.70556672179039,2.70541606662434,2.72293191594482,2.68831128500216,0,1e+05,50
0.6455,2.69310522009897,2.68998871044863,2.68981372929769,2.70742848160923,2.67253245343767,0,1e+05,50
0.4035,2.69310522009897,2.69533819081231,2.69516273279209,2.7133059617304,2.67735511055097,0,1e+05,50
0.07,2.69310522009897,2.70634556604946,2.70611409957521,2.72370984263363,2.68870222543019,0,1e+05,50
0.3425,2.69310522009897,2.69656960356198,2.69638364825655,2.71418654961792,2.67912325115231,0,1e+05,50
0.3595,2.69310522009897,2.69644450216722,2.69626908752047,2.71266920037981,2.6797591860904,0,1e+05,50
0.8725,2.69310522009897,2.6829596646131,2.68281087652915,2.69999279728185,2.66621898882333,0,1e+05,50
0.846,2.69310522009897,2.68449147468788,2.68434229215935,2.70131976292407,2.66752763036747,0,1e+05,50
0.635,2.69310522009897,2.68993287355561,2.68974734866605,2.70693439876108,2.67327251597294,0,1e+05,50
0.1425,2.69310522009897,2.70249028199538,2.70231448877391,2.72074980433082,2.68555300533807,0,1e+05,50
0.1615,2.69310522009897,2.701828060049,2.70159701676637,2.71767835778702,2.6847891363436,0,1e+05,50
0.954,2.69310522009897,2.67840379042392,2.67821927383788,2.69538515982185,2.66037352033261,0,1e+05,50
0.6775,2.69310522009897,2.68909152014049,2.68886168032476,2.70609628980903,2.67184892261096,0,1e+05,50
0.9065,2.69310522009897,2.68194010231465,2.68178964744029,2.69928615005878,2.66504159908202,0,1e+05,50
0.3965,2.69310522009897,2.69519523280331,2.69504557512159,2.71167141987891,2.6780656828,0,1e+05,50
0.4585,2.69310522009897,2.693815078031,2.69366520429653,2.71048284292651,2.67662452986474,0,1e+05,50
0.9675,2.69310522009897,2.67720706263993,2.6770329677506,2.69408419090336,2.6600370500547,0,1e+05,50
0.082,2.69310522009897,2.70572218160263,2.70550791125449,2.72285825366736,2.68717171007652,0,1e+05,50
