"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.285,0.285,100.3245,98.3245,100,98,99.81654,100,1,3162
0.3265,0.3265,100.3825,98.3825,100,98,99.81654,100,1,3162
0.3245,0.3245,100.364,98.364,100,98,99.81654,100,1,3162
0.235,0.235,100.252,99.252,100,99,99.81654,100,1,3162
0.0775,0.0775,100.081,99.081,100,99,99.81654,100,1,3162
0.4105,0.4105,100.437,98.437,100,98,99.81654,100,1,3162
0.3585,0.3585,101.2325,98.2325,101,98,99.81654,100,1,3162
0.419,0.419,100.511,98.511,100,98,99.81654,100,1,3162
0.392,0.392,101.306,98.306,101,98,99.81654,100,1,3162
0.329,0.329,101.1695,98.1695,101,98,99.81654,100,1,3162
0.326,0.326,101.1625,98.1625,101,98,99.81654,100,1,3162
0.4165,0.4165,102.308,98.308,102,98,99.81654,100,1,3162
0.324,0.324,101.161,98.161,101,98,99.81654,100,1,3162
0.3955,0.3955,100.471,98.471,100,98,99.81654,100,1,3162
1,1,99.2655,97.2655,99,97,99.81654,99,1,3162
0.238,0.238,100.263,99.263,100,99,99.81654,100,1,3162
0.165,0.165,100.179,99.179,100,99,99.81654,100,1,3162
0.2595,0.2595,100.284,99.284,100,99,99.81654,100,1,3162
0.3315,0.3315,100.395,98.395,100,98,99.81654,100,1,3162
0.807,0.807,100.3245,97.3245,100,97,99.81654,99,1,3162
0.481,0.481,100.5595,98.5595,100,98,99.81654,100,1,3162
0.6205,0.6205,101.6955,98.6955,101,98,99.81654,100,1,3162
0.36,0.36,100.429,98.429,100,98,99.81654,100,1,3162
0.4435,0.4435,101.4545,97.4545,101,97,99.81654,100,1,3162
1,1,99.293,97.293,99,97,99.81654,99,1,3162
0.404,0.404,100.421,99.421,100,99,99.81654,100,1,3162
0.3835,0.3835,100.458,98.458,100,98,99.81654,100,1,3162
0.4,0.4,100.4705,98.4705,100,98,99.81654,100,1,3162
0.38,0.38,101.2775,98.2775,101,98,99.81654,100,1,3162
0.222,0.222,100.2455,99.2455,100,99,99.81654,100,1,3162
0.206,0.206,100.2165,99.2165,100,99,99.81654,100,1,3162
0.331,0.331,101.207,98.207,101,98,99.81654,100,1,3162
0.2595,0.2595,100.287,98.287,100,98,99.81654,100,1,3162
1,1,99.1555,98.1555,99,98,99.81654,99,1,3162
0.319,0.319,100.373,98.373,100,98,99.81654,100,1,3162
0.354,0.354,101.214,98.214,101,98,99.81654,100,1,3162
0.5125,0.5125,102.532,97.532,102,97,99.81654,100,1,3162
0.3935,0.3935,103.123,97.123,103,97,99.81654,100,1,3162
0.3555,0.3555,100.421,98.421,100,98,99.81654,100,1,3162
0.339,0.339,101.1945,98.1945,101,98,99.81654,100,1,3162
0.3875,0.3875,101.2895,98.2895,101,98,99.81654,100,1,3162
0.197,0.197,100.217,99.217,100,99,99.81654,100,1,3162
0.4165,0.4165,100.4615,98.4615,100,98,99.81654,100,1,3162
0.138,0.138,100.1445,99.1445,100,99,99.81654,100,1,3162
1,1,99.256,98.256,99,98,99.81654,99,1,3162
0.4745,0.4745,100.536,98.536,100,98,99.81654,100,1,3162
0.2975,0.2975,100.333,98.333,100,98,99.81654,100,1,3162
