"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.411,0.411,8.05815652617689,4.55509274659526,7.92393026941363,4.42086648983201,5.84338926819447,6.11246943765281,-1,100
0.9775,0.9775,5.78988028095165,3.18276934015391,5.77367205542725,3.16656111462951,5.84338926819447,4.34782608695652,-1,100
0.426,0.426,8.61812574378689,4.29691527662662,8.59106529209622,4.26985482493595,5.84338926819447,6.14250614250614,-1,100
0.0715,0.0715,9.99458085488167,5.29791158451776,9.80392156862745,5.10725229826353,5.84338926819447,7.45156482861401,-1,100
0.0835,0.0835,9.82798959362098,5.346110758071,9.65250965250965,5.17063081695967,5.84338926819447,7.33137829912024,-1,100
0.9305,0.9305,6.39902801938094,3.41700794856013,6.38569604086845,3.40367597004765,5.84338926819447,4.66417910447761,-1,100
0.9245,0.9245,6.37670955478955,3.41329991078636,6.35324015247776,3.38983050847458,5.84338926819447,4.68164794007491,-1,100
0.325,0.325,9.00728515063449,4.54704625510516,8.94454382826476,4.48430493273543,5.84338926819447,6.44329896907217,-1,100
0.9735,0.9735,5.89824634748831,3.29178996804321,5.86166471277843,3.25520833333333,5.84338926819447,4.4404973357016,-1,100
0.6615,0.6615,7.65015691173089,3.92734170945008,7.59878419452887,3.87596899224806,5.84338926819447,5.54323725055432,-1,100
0.904,0.904,6.48879492823173,3.46992565154206,6.47668393782383,3.45781466113416,5.84338926819447,4.77554918815664,-1,100
0.5025,0.5025,8.26369144623222,4.11498686080778,8.22368421052632,4.07497962510187,5.84338926819447,5.92417061611374,-1,100
0.9205,0.9205,6.41185452783386,3.51777251982781,6.41025641025641,3.51617440225035,5.84338926819447,4.79386385426654,-1,100
0.7805,0.7805,7.41030858419447,3.5768825920837,7.40740740740741,3.57398141529664,5.84338926819447,5.16528925619835,-1,100
0.862,0.862,6.78374961575535,3.4495587421509,6.765899864682,3.43170899107756,5.84338926819447,4.90196078431373,-1,100
0.8625,0.8625,6.73143581814852,3.55416979201869,6.69344042838019,3.51617440225035,5.84338926819447,4.92125984251969,-1,100
0.907,0.907,6.4436087663248,3.55524127697037,6.37755102040816,3.48918353105373,5.84338926819447,4.82625482625483,-1,100
0.2185,0.2185,9.61014817296853,4.80715329982248,9.57854406130268,4.77554918815664,5.84338926819447,6.87757909215956,-1,100
0.454,0.454,7.93763211410599,4.45134029572741,7.84929356357928,4.3630017452007,5.84338926819447,6.00240096038415,-1,100
0.8595,0.8595,6.86485301161457,3.40236722154257,6.89655172413793,3.43406593406593,5.84338926819447,4.91642084562439,-1,100
0.9385,0.9385,6.24340753118595,3.24438282377372,6.25,3.25097529258778,5.84338926819447,4.57875457875458,-1,100
0.5685,0.5685,8.17082060852175,3.95971415485557,8.16993464052288,3.95882818685669,5.84338926819447,5.78034682080925,-1,100
0.044,0.044,10.7939765811817,5.60714697890775,10.6157112526539,5.42888165038002,5.84338926819447,7.92393026941363,-1,100
0.307,0.307,8.75185089234356,4.6058363657062,8.65051903114187,4.5045045045045,5.84338926819447,6.426735218509,-1,100
