"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7485,1.99,1.98080963599496,1.98070039177126,2.01045966799554,1.95150177107462,-1,17783,50
0.091,1.99,2.0109452136069,2.01083089994366,2.04128227872832,1.98137812636104,-1,17783,50
0.9095,1.99,1.969966311308,1.9698588661785,1.99884310498935,1.94110843867571,-1,17783,50
0.11,1.99,2.00877680699976,2.00866286151769,2.03876360530771,1.97836916161355,-1,17783,50
0.7635,1.99,1.97897768578822,1.97886874644471,2.00922623567203,1.94979866292799,-1,17783,50
0.9545,1.99,1.96482163856832,1.96471504240422,1.9946182551178,1.93645212212392,-1,17783,50
0.969,1.99,1.96354334231926,1.96343695663589,1.99171813139563,1.93567592124334,-1,17783,50
0.4835,1.99,1.99078859269299,1.99067768110675,2.01994551071765,1.96231097648941,-1,17783,50
0.23,1.99,2.00128476462888,2.00117208717725,2.03154257672258,1.97301785311857,-1,17783,50
0.144,1.99,2.00638293066378,2.00626939103215,2.03565122996709,1.97787882725302,-1,17783,50
0.508,1.99,1.98977762072971,1.98966687857435,2.02044342563911,1.96021716738875,-1,17783,50
0.321,1.99,1.99686542123811,1.99675348880222,2.02703134424096,1.96562201019402,-1,17783,50
0.109,1.99,2.00845845010166,2.00834455862999,2.03783262934797,1.97919769507287,-1,17783,50
0.677,1.99,1.9828317114716,1.9827221302882,2.01175156457802,1.95386049723081,-1,17783,50
0.9585,1.99,1.96429830395539,1.96419179398434,1.99277706080984,1.93489721714556,-1,17783,50
0.2955,1.99,1.9981701882752,1.99805803610932,2.02790556853588,1.96932271563518,-1,17783,50
0.43,1.99,1.99305668901036,1.99294539689109,2.02316013489635,1.96320796524694,-1,17783,50
0.3235,1.99,1.99693296219608,1.99682101839062,2.02524377456574,1.96800199223523,-1,17783,50
0.3455,1.99,1.99581128520158,1.99569953014821,2.02649431294713,1.96629197932447,-1,17783,50
0.533,1.99,1.98919648635283,1.98908584153894,2.01817482728823,1.9616682830697,-1,17783,50
0.563,1.99,1.98756637225265,1.98745600028437,2.01684013290518,1.95756850801911,-1,17783,50
0.06,1.99,2.01270984072773,2.01259522705223,2.04176875423058,1.98420943509019,-1,17783,50
0.5835,1.99,1.98651591364704,1.98640571734434,2.01629391180881,1.95911173634723,-1,17783,50
0.197,1.99,2.00351919605315,2.00340614108381,2.03382416043631,1.97364425253893,-1,17783,50
0.095,1.99,2.00904349197528,2.00892950124038,2.03794512766266,1.97944918143175,-1,17783,50
0.6725,1.99,1.98350296331795,1.98339327017514,2.01167014820613,1.95601781797248,-1,17783,50
0.377,1.99,1.99493557612889,1.99482396833863,2.02571269793734,1.96445419050848,-1,17783,50
0.4675,1.99,1.99145694094845,1.99134591728926,2.02015175687024,1.96078209706359,-1,17783,50
0.7285,1.99,1.98115133527616,1.9810420341438,2.01282357897769,1.95330946792227,-1,17783,50
0.812,1.99,1.97654069603327,1.97643216167806,2.00646400332475,1.94666661700843,-1,17783,50
0.627,1.99,1.98516774138594,1.98505777035293,2.01361769272098,1.9564028763302,-1,17783,50
0.824,1.99,1.97655371778345,1.97644518126601,2.00393020229088,1.94771223382604,-1,17783,50
0.2565,1.99,2.00029248723035,2.00017997724867,2.03102713589642,1.97071658302381,-1,17783,50
0.0955,1.99,2.00981620086332,2.00970207896499,2.03905232899573,1.98137408855481,-1,17783,50
0.2605,1.99,2.00022542736411,2.00011292869635,2.03093057586417,1.97088860864732,-1,17783,50
0.345,1.99,1.99574636444077,1.99563462030774,2.02470215880232,1.9678392369751,-1,17783,50
0.6625,1.99,1.98375317278057,1.98364343789188,2.01325271481157,1.95356970376826,-1,17783,50
0.5185,1.99,1.98926100670473,1.98915035108539,2.01937164878531,1.95934901221675,-1,17783,50
0.335,1.99,1.99626839449285,1.99615656253573,2.02579119248867,1.96726889194039,-1,17783,50
0.0745,1.99,2.01147353720603,2.0113591337568,2.04214460561726,1.98198715617584,-1,17783,50
0.973,1.99,1.96335435125114,1.96324799667092,1.99019983672757,1.93575104084307,-1,17783,50
0.171,1.99,2.00447251820169,2.00435930199322,2.03552364756095,1.97393438262974,-1,17783,50
0.871,1.99,1.97357677607974,1.97346873338015,2.0029912990086,1.94576135293879,-1,17783,50
0.2055,1.99,2.00258960816228,2.00247671031938,2.0326740872752,1.97442825610646,-1,17783,50
0.5215,1.99,1.98909726131896,1.98898663312172,2.01877442828877,1.96065575708338,-1,17783,50
0.215,1.99,2.00188621552031,2.00177343650594,2.03148820895791,1.97523906627699,-1,17783,50
0.4575,1.99,1.99170384226387,1.99159277718996,2.02198255281506,1.96291469205388,-1,17783,50
0.204,1.99,2.00220573757957,2.00209290459323,2.03376231492636,1.97153773580719,-1,17783,50
0.554,1.99,1.98821343184606,1.98810295160986,2.0171458216521,1.96055601885559,-1,17783,50
0.5035,1.99,1.99022194908623,1.99011113247911,2.02151780681499,1.96086089793896,-1,17783,50
