"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5845,10,9.98420017315801,9.98260530663024,10.1133008730947,9.85505165458898,-1,56234,5000
0.906,10,9.91508345844844,9.91351181522198,10.0376189694472,9.79626564755151,-1,56234,5000
0.4955,10,10.0005085378715,9.9989081669513,10.1308319194559,9.87213492688521,-1,56234,5000
0.261,10,10.0410175833662,10.0394034989411,10.1670319326531,9.921322375655,-1,56234,5000
0.3485,10,10.0259132385852,10.0243042742459,10.156914528177,9.9011291353093,-1,56234,5000
0.2885,10,10.0357946051384,10.0341822921209,10.159075364539,9.91294105109088,-1,56234,5000
0.71,10,9.96387622432265,9.96228820429258,10.0877976726739,9.84299012419379,-1,56234,5000
0.778,10,9.95157500327871,9.94999112000896,10.0827578399193,9.82204661477972,-1,56234,5000
0.813,10,9.94204875302527,9.94046806962902,10.0683998592163,9.81513971715394,-1,56234,5000
0.9405,10,9.90033314292452,9.8987664338346,10.0229672743538,9.77480167398735,-1,56234,5000
0.615,10,9.98066510356045,9.97907142894109,10.1066802930506,9.85036189735696,-1,56234,5000
0.557,10,9.99195078644183,9.99035330510925,10.1252298047204,9.86584855364487,-1,56234,5000
0.8665,10,9.92596729641903,9.92439200747472,10.053713572999,9.79934821784855,-1,56234,5000
0.766,10,9.95286208717397,9.95127777132457,10.0838704025409,9.8259426772512,-1,56234,5000
0.759,10,9.95260816462927,9.95102393412605,10.0786522883978,9.82236235342245,-1,56234,5000
0.0705,10,10.0952424300012,10.0936098975651,10.2214182925301,9.96953792157165,-1,56234,5000
0.178,10,10.0596564263168,10.0580360124996,10.1882229367241,9.93433108896882,-1,56234,5000
0.657,10,9.97763987811665,9.97604722315034,10.1066179663973,9.85750646761374,-1,56234,5000
0.578,10,9.98667873537867,9.98508303289688,10.1142979697501,9.86423243202074,-1,56234,5000
0.8705,10,9.92698037576076,9.92540474725494,10.0564147982424,9.79567512152164,-1,56234,5000
0.927,10,9.90896326267747,9.90739366766002,10.0349983541104,9.78036861353629,-1,56234,5000
0.0195,10,10.1261932100322,10.1245501008743,10.257629173633,10.003704026155,-1,56234,5000
0.669,10,9.96948107334397,9.96789116668323,10.0939734598899,9.84462003230208,-1,56234,5000
0.868,10,9.93055522598925,9.92897839898196,10.0560959219634,9.80914322708664,-1,56234,5000
0.8765,10,9.92269116159083,9.92111697048394,10.0523750621318,9.79781162034648,-1,56234,5000
0.976,10,9.8745481619741,9.8729900596555,9.99775959163791,9.75510876478951,-1,56234,5000
0.693,10,9.96577299480764,9.96418433643662,10.0935679921779,9.83469452054296,-1,56234,5000
0.031,10,10.1213138586708,10.1196724191808,10.2522486757042,9.99185177627471,-1,56234,5000
0.777,10,9.95057299222061,9.94898944567887,10.0752528446348,9.82177205548387,-1,56234,5000
0.021,10,10.1295384111291,10.1278941567861,10.2563102849311,10.0056711482285,-1,56234,5000
0.869,10,9.92638481760342,9.92480938871976,10.0573686623615,9.79329043264736,-1,56234,5000
0.6715,10,9.97218346804346,9.97059265133916,10.0941083287714,9.84304352577867,-1,56234,5000
0.2755,10,10.0384725906582,10.0368593695054,10.1641324135952,9.91437576718517,-1,56234,5000
0.5365,10,9.99372832423827,9.99213024292124,10.1182170558141,9.87083798559963,-1,56234,5000
0.681,10,9.97042207337292,9.96883184985566,10.0935208523087,9.84655601348157,-1,56234,5000
0.754,10,9.95713284614118,9.9555470944984,10.0790657866588,9.83406266905437,-1,56234,5000
0.3165,10,10.0326749481444,10.0310636927167,10.1567100396138,9.90767115400917,-1,56234,5000
0.5275,10,9.996273492269,9.99467455166847,10.1178702510621,9.87219047586355,-1,56234,5000
0.02,10,10.1263111147329,10.1246679652187,10.257237403441,10.0029116723883,-1,56234,5000
0.4575,10,10.0070173091042,10.0054147387067,10.1355121834966,9.87858288082339,-1,56234,5000
0.638,10,9.97588234623458,9.97429028349548,10.1048818347364,9.84620680565219,-1,56234,5000
0.4475,10,10.0103335920486,10.0087299004166,10.1372636029273,9.88442160618411,-1,56234,5000
0.186,10,10.0583454784217,10.0567255101809,10.1863924254375,9.93002922516381,-1,56234,5000
0.679,10,9.96860649489654,9.96701688269846,10.0928725532163,9.84394163740982,-1,56234,5000
0.9885,10,9.85375398366207,9.8522028050187,9.98040542203703,9.73051194634898,-1,56234,5000
0.1625,10,10.061715339279,10.0600942255372,10.1899300603193,9.93937847451743,-1,56234,5000
0.8985,10,9.91780017335502,9.91622762051529,10.0496695287745,9.78610037361214,-1,56234,5000
0.8845,10,9.92201467551488,9.92044071105191,10.0492358988471,9.79631444132326,-1,56234,5000
0.1815,10,10.0573843550918,10.0557647134872,10.1825874500085,9.93353910680223,-1,56234,5000
0.733,10,9.95952025560415,9.95793370105181,10.0790858461194,9.83258507798581,-1,56234,5000
0.268,10,10.0397689916846,10.0381553308159,10.1676676341706,9.90760145882821,-1,56234,5000
0.259,10,10.0425401211067,10.0409255201204,10.1698808451244,9.91803030118252,-1,56234,5000
0.816,10,9.94011681986444,9.93853678501234,10.0697099301952,9.81741059182259,-1,56234,5000
0.3625,10,10.0229470623906,10.021339102576,10.146663437005,9.89505317228226,-1,56234,5000
0.776,10,9.95002030967949,9.9484369488526,10.0755873244039,9.82304187024805,-1,56234,5000
0.482,10,10.0027005590942,10.0010994476031,10.1326335224729,9.87860081236775,-1,56234,5000
0.7095,10,9.96550032336908,9.96391175677104,10.0941014184823,9.84580190313189,-1,56234,5000
0.2005,10,10.0562189307934,10.0545996852123,10.1867653343034,9.92607394943469,-1,56234,5000
0.414,10,10.0142246602778,10.0126196525782,10.1439859065023,9.89374932920656,-1,56234,5000
0.522,10,9.99578675075133,9.9941879744992,10.1260059451231,9.87167226379748,-1,56234,5000
0.6985,10,9.96481823902719,9.96322990198654,10.0933414521348,9.83860745599586,-1,56234,5000
0.5475,10,9.99306062343356,9.99146276750329,10.1185128560719,9.86915325983726,-1,56234,5000
