"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1055,0.1055,158.7515,140.7515,139,121,143.89978,150,1,316
0.372,0.372,153.071,136.071,134,117,143.89978,145,1,316
0.8115,0.8115,148.693,130.693,134,116,143.89978,140,1,316
0.889,0.889,146.88,130.88,129,113,143.89978,139,1,316
0.52,0.52,153.7115,134.7115,140,121,143.89978,144,1,316
0.772,0.772,149.7385,132.7385,133,116,143.89978,141,1,316
0.013,0.013,164.0075,144.0075,145,125,143.89978,154,1,316
0.6135,0.6135,152.0355,132.0355,138,118,143.89978,142,1,316
0.9675,0.9675,144.2805,127.2805,128,111,143.89978,136,1,316
0.9155,0.9155,147.7165,126.7165,140,119,143.89978,137,1,316
0.6395,0.6395,151.228,133.228,136,118,143.89978,142,1,316
0.462,0.462,153.167,135.167,133,115,143.89978,144,1,316
0.9955,0.9955,141.606,125.606,123,107,143.89978,134,1,316
0.1505,0.1505,159.168,139.168,146,126,143.89978,149,1,316
0.8755,0.8755,147.635,130.635,130,113,143.89978,139,1,316
0.389,0.389,154.206,136.206,136,118,143.89978,145,1,316
0.9185,0.9185,146.294,127.294,135,116,143.89978,137,1,316
0.528,0.528,154.765,133.765,142,121,143.89978,144,1,316
0.8645,0.8645,147.4985,130.4985,129,112,143.89978,139,1,316
0.938,0.938,144.9995,128.9995,128,112,143.89978,137,1,316
0.85,0.85,148.014,130.014,132,114,143.89978,139,1,316
0.017,0.017,165.2425,145.2425,147,127,143.89978,155,1,316
0.7165,0.7165,150.1485,132.1485,133,115,143.89978,141,1,316
0.152,0.152,158.679,139.679,140,121,143.89978,149,1,316
0.6165,0.6165,151.1105,132.1105,137,118,143.89978,142,1,316
0.1215,0.1215,160.688,139.688,146,125,143.89978,150,1,316
0.1915,0.1915,157.3135,138.3135,141,122,143.89978,148,1,316
0.605,0.605,151.552,134.552,133,116,143.89978,143,1,316
0.395,0.395,153.2225,136.2225,136,119,143.89978,145,1,316
0.695,0.695,150.7505,132.7505,135,117,143.89978,142,1,316
0.151,0.151,158.4265,139.4265,144,125,143.89978,149,1,316
0.467,0.467,152.9795,133.9795,137,118,143.89978,144,1,316
0.5505,0.5505,152.1035,134.1035,136,118,143.89978,143,1,316
0.8185,0.8185,148.571,130.571,132,114,143.89978,140,1,316
0.316,0.316,157.8655,136.8655,147,126,143.89978,147,1,316
0.582,0.582,151.291,135.291,131,115,143.89978,143,1,316
0.3655,0.3655,155.632,136.632,143,124,143.89978,146,1,316
0.2885,0.2885,156.7525,136.7525,143,123,143.89978,147,1,316
0.6815,0.6815,150.6585,133.6585,131,114,143.89978,142,1,316
0.9065,0.9065,146.63,128.63,131,113,143.89978,138,1,316
0.036,0.036,161.972,142.972,146,127,143.89978,152,1,316
0.4185,0.4185,154.545,135.545,140,121,143.89978,145,1,316
0.4695,0.4695,153.243,135.243,137,119,143.89978,144,1,316
0.1385,0.1385,158.334,139.334,139,120,143.89978,149,1,316
0.026,0.026,161.4735,143.4735,142,124,143.89978,153,1,316
0.2,0.2,157.462,137.462,143,123,143.89978,148,1,316
0.4705,0.4705,153.3115,134.3115,138,119,143.89978,144,1,316
0.221,0.221,157.554,138.554,145,126,143.89978,148,1,316
0.834,0.834,148.736,131.736,131,114,143.89978,140,1,316
0.257,0.257,156.516,137.516,138,119,143.89978,147,1,316
0.6885,0.6885,150.72,133.72,133,116,143.89978,142,1,316
0.6075,0.6075,151.714,133.714,131,113,143.89978,143,1,316
0.0455,0.0455,162.003,142.003,146,126,143.89978,152,1,316
0.25,0.25,156.289,137.289,141,122,143.89978,147,1,316
0.824,0.824,148.5455,130.5455,132,114,143.89978,140,1,316
0.1095,0.1095,159.498,140.498,143,124,143.89978,150,1,316
0.454,0.454,152.973,134.973,132,114,143.89978,144,1,316
0.314,0.314,155.939,136.939,139,120,143.89978,146,1,316
0.557,0.557,152.146,134.146,136,118,143.89978,143,1,316
0.639,0.639,151.044,133.044,134,116,143.89978,142,1,316
0.5175,0.5175,151.638,135.638,129,113,143.89978,144,1,316
0.541,0.541,150.949,133.949,130,113,143.89978,143,1,316
0.025,0.025,162.111,143.111,141,122,143.89978,153,1,316
0.998,0.998,139.6545,123.6545,122,106,143.89978,132,1,316
0.7455,0.7455,149.4475,132.4475,134,117,143.89978,141,1,316
0.7125,0.7125,148.986,131.986,132,115,143.89978,141,1,316
0.605,0.605,152.6735,134.6735,138,120,143.89978,143,1,316
0.2205,0.2205,156.869,138.869,138,120,143.89978,148,1,316
0.363,0.363,152.924,135.924,135,118,143.89978,145,1,316
0.991,0.991,142.4765,125.4765,126,109,143.89978,134,1,316
0.352,0.352,155.476,135.476,142,122,143.89978,146,1,316
0.9595,0.9595,145.77,126.77,135,116,143.89978,136,1,316
0.3115,0.3115,155.26,136.26,140,121,143.89978,146,1,316
0.199,0.199,157.5215,138.5215,141,122,143.89978,148,1,316
0.7815,0.7815,149.2955,130.2955,135,116,143.89978,140,1,316
0.577,0.577,152.46,133.46,139,120,143.89978,143,1,316
0.1795,0.1795,157.9225,137.9225,144,124,143.89978,148,1,316
0.1155,0.1155,158.023,139.023,141,122,143.89978,149,1,316
0.4045,0.4045,153.534,136.534,135,118,143.89978,145,1,316
0.996,0.996,140.481,124.481,122,106,143.89978,133,1,316
0.464,0.464,153.033,135.033,135,117,143.89978,144,1,316
0.347,0.347,154.5945,136.5945,136,118,143.89978,146,1,316
0.34,0.34,155.463,136.463,141,122,143.89978,146,1,316
0.822,0.822,148.463,131.463,128,111,143.89978,140,1,316
0.983,0.983,143.078,127.078,128,112,143.89978,135,1,316
0.9895,0.9895,142.3065,125.3065,127,110,143.89978,134,1,316
0.943,0.943,145.826,127.826,134,116,143.89978,137,1,316
0.642,0.642,151.4185,131.4185,139,119,143.89978,142,1,316
0.789,0.789,147.9515,131.9515,131,115,143.89978,140,1,316
0.4885,0.4885,153.4005,135.4005,137,119,143.89978,144,1,316
0.2155,0.2155,156.8625,139.8625,136,119,143.89978,148,1,316
0.3555,0.3555,155.5725,135.5725,141,121,143.89978,146,1,316
0.648,0.648,151.151,133.151,135,117,143.89978,142,1,316
0.868,0.868,148.3275,127.3275,138,117,143.89978,138,1,316
0.4465,0.4465,154.7915,135.7915,138,119,143.89978,145,1,316
0.998,0.998,139.0095,123.0095,123,107,143.89978,131,1,316
0.9265,0.9265,146.79,129.79,129,112,143.89978,138,1,316
0.139,0.139,158.9495,138.9495,145,125,143.89978,149,1,316
0.3125,0.3125,155.195,136.195,141,122,143.89978,146,1,316
0.7845,0.7845,149.0485,131.0485,132,114,143.89978,140,1,316
0.384,0.384,154.176,136.176,140,122,143.89978,145,1,316
0.2275,0.2275,156.0715,138.0715,138,120,143.89978,147,1,316
0.761,0.761,150.8285,131.8285,134,115,143.89978,141,1,316
0.197,0.197,158.1235,137.1235,145,124,143.89978,148,1,316
0.8445,0.8445,147.989,129.989,131,113,143.89978,139,1,316
0.61,0.61,151.703,134.703,132,115,143.89978,143,1,316
0.0855,0.0855,159.0935,141.0935,140,122,143.89978,150,1,316
0.876,0.876,147.3855,130.3855,129,112,143.89978,139,1,316
0.32,0.32,156.08,136.08,141,121,143.89978,146,1,316
0.92,0.92,146.2195,128.2195,132,114,143.89978,137,1,316
0.894,0.894,147.2595,129.2595,133,115,143.89978,138,1,316
0.436,0.436,155.6835,134.6835,141,120,143.89978,145,1,316
0.4165,0.4165,153.492,136.492,134,117,143.89978,145,1,316
0.5895,0.5895,152.616,133.616,139,120,143.89978,143,1,316
0.9625,0.9625,144.8875,128.8875,129,113,143.89978,137,1,316
0.1865,0.1865,158.1625,138.1625,143,123,143.89978,148,1,316
0.437,0.437,153.7655,134.7655,139,120,143.89978,145,1,316
0.79,0.79,149.3495,131.3495,133,115,143.89978,140,1,316
0.205,0.205,156.6445,138.6445,137,119,143.89978,148,1,316
0.2715,0.2715,155.67,137.67,137,119,143.89978,147,1,316
0.194,0.194,156.7635,138.7635,138,120,143.89978,148,1,316
0.6535,0.6535,151.54,131.54,137,117,143.89978,142,1,316
0.977,0.977,143.7515,125.7515,132,114,143.89978,135,1,316
0.116,0.116,160.125,140.125,148,128,143.89978,150,1,316
0.944,0.944,145.16,128.16,130,113,143.89978,137,1,316
0.9115,0.9115,146.273,130.273,128,112,143.89978,138,1,316
0.467,0.467,153.229,135.229,136,118,143.89978,144,1,316
0.7135,0.7135,149.985,131.985,133,115,143.89978,141,1,316
0.588,0.588,152.5,134.5,137,119,143.89978,143,1,316
0.2055,0.2055,158.3415,138.3415,142,122,143.89978,148,1,316
0.5735,0.5735,152.303,133.303,136,117,143.89978,143,1,316
0.3035,0.3035,155.9685,135.9685,142,122,143.89978,146,1,316
0.3915,0.3915,153.328,136.328,133,116,143.89978,145,1,316
0.339,0.339,154.6095,136.6095,137,119,143.89978,146,1,316
0.0175,0.0175,163.3275,144.3275,145,126,143.89978,154,1,316
0.882,0.882,147.618,130.618,130,113,143.89978,139,1,316
0.1775,0.1775,156.3445,139.3445,136,119,143.89978,148,1,316
0.9385,0.9385,145.574,127.574,132,114,143.89978,137,1,316
0.1115,0.1115,159.643,140.643,142,123,143.89978,150,1,316
0.413,0.413,154.549,135.549,140,121,143.89978,145,1,316
0.6805,0.6805,150.567,133.567,131,114,143.89978,142,1,316
0.9935,0.9935,141.401,125.401,125,109,143.89978,134,1,316
0.328,0.328,157.05,136.05,146,125,143.89978,146,1,316
0.196,0.196,157.3685,138.3685,141,122,143.89978,148,1,316
0.713,0.713,150.0615,132.0615,132,114,143.89978,141,1,316
0.426,0.426,155.631,135.631,141,121,143.89978,145,1,316
0.2865,0.2865,154.9715,136.9715,138,120,143.89978,146,1,316
0.492,0.492,153.5025,134.5025,138,119,143.89978,144,1,316
0.4295,0.4295,154.494,135.494,138,119,143.89978,145,1,316
0.481,0.481,153.1975,135.1975,136,118,143.89978,144,1,316
0.351,0.351,155.719,136.719,139,120,143.89978,146,1,316
0.4005,0.4005,154.2765,136.2765,138,120,143.89978,145,1,316
0.9995,0.9995,135.646,118.646,122,105,143.89978,127,1,316
0.842,0.842,147.915,129.915,133,115,143.89978,139,1,316
0.2675,0.2675,157.462,136.462,142,121,143.89978,147,1,316
0.206,0.206,157.6105,138.6105,140,121,143.89978,148,1,316
0.032,0.032,162.5985,143.5985,143,124,143.89978,153,1,316
0.202,0.202,157.6395,138.6395,140,121,143.89978,148,1,316
0.669,0.669,150.5655,132.5655,134,116,143.89978,142,1,316
0.366,0.366,154.948,135.948,137,118,143.89978,145,1,316
0.676,0.676,151.607,133.607,137,119,143.89978,142,1,316
0.562,0.562,152.092,133.092,136,117,143.89978,143,1,316
0.176,0.176,159.42,139.42,146,126,143.89978,149,1,316
0.0985,0.0985,159.1475,140.1475,143,124,143.89978,150,1,316
0.2865,0.2865,155.977,136.977,137,118,143.89978,146,1,316
0.056,0.056,161.378,142.378,145,126,143.89978,152,1,316
0.7225,0.7225,150.511,131.511,137,118,143.89978,141,1,316
0.823,0.823,148.448,130.448,131,113,143.89978,140,1,316
0.9625,0.9625,144.938,127.938,128,111,143.89978,136,1,316
0.666,0.666,150.341,134.341,130,114,143.89978,142,1,316
0.181,0.181,157.0595,138.0595,140,121,143.89978,148,1,316
0.3725,0.3725,154.918,134.918,140,120,143.89978,145,1,316
0.166,0.166,158.8475,139.8475,140,121,143.89978,149,1,316
0.107,0.107,158.597,140.597,142,124,143.89978,150,1,316
0.2075,0.2075,155.9045,137.9045,137,119,143.89978,147,1,316
0.9085,0.9085,147.799,127.799,135,115,143.89978,138,1,316
0.1645,0.1645,156.9915,138.9915,140,122,143.89978,148,1,316
0.472,0.472,153.272,134.272,136,117,143.89978,144,1,316
0.4995,0.4995,153.4045,134.4045,139,120,143.89978,144,1,316
0.2785,0.2785,156.53,137.53,140,121,143.89978,147,1,316
1,1,137.855,121.855,124,108,143.89978,130,1,316
0.716,0.716,150.093,132.093,133,115,143.89978,141,1,316
0.584,0.584,151.3935,134.3935,133,116,143.89978,143,1,316
0.829,0.829,148.7315,131.7315,131,114,143.89978,140,1,316
0.2445,0.2445,156.09,137.09,141,122,143.89978,147,1,316
0.1575,0.1575,158.834,139.834,141,122,143.89978,149,1,316
0.5765,0.5765,152.3295,134.3295,137,119,143.89978,143,1,316
0.8595,0.8595,148.367,129.367,135,116,143.89978,139,1,316
0.3595,0.3595,154.792,136.792,137,119,143.89978,146,1,316
0.3435,0.3435,156.492,136.492,140,120,143.89978,146,1,316
0.5815,0.5815,152.555,133.555,137,118,143.89978,143,1,316
0.718,0.718,150.0355,132.0355,134,116,143.89978,141,1,316
0.882,0.882,147.605,130.605,130,113,143.89978,139,1,316
0.02,0.02,167.572,144.572,156,133,143.89978,156,1,316
0.0865,0.0865,158.9475,140.9475,140,122,143.89978,150,1,316
0.188,0.188,157.9215,137.9215,142,122,143.89978,148,1,316
0.9435,0.9435,145.546,128.546,128,111,143.89978,137,1,316
0.0555,0.0555,159.9,141.9,141,123,143.89978,151,1,316
0.3385,0.3385,155.551,137.551,138,120,143.89978,146,1,316
0.9565,0.9565,145.0735,128.0735,129,112,143.89978,136,1,316
0.1305,0.1305,159.7975,140.7975,143,124,143.89978,150,1,316
0.226,0.226,155.9565,136.9565,138,119,143.89978,147,1,316
0.216,0.216,156.805,138.805,137,119,143.89978,148,1,316
0.7345,0.7345,150.533,131.533,137,118,143.89978,141,1,316
0.7495,0.7495,150.634,131.634,136,117,143.89978,141,1,316
0.3785,0.3785,154.9425,135.9425,140,121,143.89978,145,1,316
0.801,0.801,149.479,130.479,137,118,143.89978,140,1,316
0.2485,0.2485,157.1335,137.1335,141,121,143.89978,147,1,316
0.301,0.301,156.0155,136.0155,142,122,143.89978,146,1,316
0.3705,0.3705,154.0035,135.0035,135,116,143.89978,145,1,316
0.4005,0.4005,155.307,135.307,140,120,143.89978,145,1,316
0.772,0.772,149.802,131.802,134,116,143.89978,141,1,316
0.0665,0.0665,159.713,141.713,140,122,143.89978,151,1,316
0.1605,0.1605,158.741,139.741,143,124,143.89978,149,1,316
0.727,0.727,149.2545,132.2545,131,114,143.89978,141,1,316
0.8485,0.8485,148.3325,130.3325,135,117,143.89978,139,1,316
0.1045,0.1045,159.563,140.563,143,124,143.89978,150,1,316
0.1245,0.1245,157.9065,138.9065,143,124,143.89978,149,1,316
0.89,0.89,145.996,128.996,132,115,143.89978,138,1,316
0.699,0.699,150.8425,132.8425,134,116,143.89978,142,1,316
0.742,0.742,150.309,132.309,135,117,143.89978,141,1,316
0.505,0.505,152.559,135.559,136,119,143.89978,144,1,316
0.7425,0.7425,149.3215,132.3215,132,115,143.89978,141,1,316
0.8135,0.8135,149.637,130.637,134,115,143.89978,140,1,316
0.5825,0.5825,152.4575,133.4575,137,118,143.89978,143,1,316
0.992,0.992,141.7205,123.7205,131,113,143.89978,133,1,316
0.4725,0.4725,153.195,134.195,137,118,143.89978,144,1,316
0.9365,0.9365,145.8505,128.8505,129,112,143.89978,138,1,316
0.42,0.42,153.6315,135.6315,136,118,143.89978,145,1,316
0.6505,0.6505,150.3355,133.3355,136,119,143.89978,142,1,316
0.2305,0.2305,156.096,138.096,139,121,143.89978,147,1,316
0.392,0.392,155.0275,135.0275,139,119,143.89978,145,1,316
0.055,0.055,160.7545,142.7545,141,123,143.89978,152,1,316
0.2395,0.2395,156.8515,137.8515,139,120,143.89978,148,1,316
0.4585,0.4585,154.924,132.924,145,123,143.89978,144,1,316
0.4215,0.4215,155.436,133.436,144,122,143.89978,145,1,316
0.4475,0.4475,152.92,134.92,136,118,143.89978,144,1,316
0.9795,0.9795,143.76,127.76,127,111,143.89978,136,1,316
0.625,0.625,151.191,132.191,138,119,143.89978,142,1,316
0.6485,0.6485,151.21,132.21,135,116,143.89978,142,1,316
0.597,0.597,153.658,132.658,140,119,143.89978,143,1,316
0.999,0.999,138.0445,121.0445,126,109,143.89978,130,1,316
0.6915,0.6915,150.867,132.867,136,118,143.89978,142,1,316
0.039,0.039,161.2125,143.2125,141,123,143.89978,152,1,316
0.6045,0.6045,151.713,133.713,136,118,143.89978,143,1,316
0.1435,0.1435,158.2775,139.2775,142,123,143.89978,149,1,316
0.2305,0.2305,155.985,137.985,141,123,143.89978,147,1,316
0.9435,0.9435,145.746,127.746,131,113,143.89978,137,1,316
0.842,0.842,148.228,130.228,133,115,143.89978,139,1,316
0.4245,0.4245,154.548,135.548,140,121,143.89978,145,1,316
0.0435,0.0435,163.723,142.723,146,125,143.89978,153,1,316
0.175,0.175,156.9945,137.9945,140,121,143.89978,148,1,316
0.3195,0.3195,156.1635,136.1635,142,122,143.89978,146,1,316
0.949,0.949,145.4035,128.4035,132,115,143.89978,137,1,316
0.387,0.387,153.339,136.339,135,118,143.89978,145,1,316
0.9385,0.9385,145.0895,129.0895,130,114,143.89978,137,1,316
0.4445,0.4445,152.9385,134.9385,137,119,143.89978,144,1,316
0.346,0.346,156.431,136.431,141,121,143.89978,146,1,316
0.421,0.421,154.57,135.57,137,118,143.89978,145,1,316
0.741,0.741,149.2835,132.2835,131,114,143.89978,141,1,316
0.2275,0.2275,157.8455,137.8455,144,124,143.89978,148,1,316
0.322,0.322,154.5085,136.5085,137,119,143.89978,146,1,316
0.083,0.083,159.0395,141.0395,140,122,143.89978,150,1,316
0.924,0.924,146.539,129.539,130,113,143.89978,138,1,316
0.2345,0.2345,156.1775,138.1775,136,118,143.89978,147,1,316
0.85,0.85,148.3005,129.3005,131,112,143.89978,139,1,316
0.0855,0.0855,159.0855,140.0855,141,122,143.89978,150,1,316
0.48,0.48,152.36,135.36,134,117,143.89978,144,1,316
0.07,0.07,161.0045,141.0045,146,126,143.89978,151,1,316
0.1405,0.1405,158.335,140.335,138,120,143.89978,149,1,316
0.3315,0.3315,154.58,137.58,135,118,143.89978,146,1,316
0.911,0.911,147.5135,127.5135,138,118,143.89978,137,1,316
0.496,0.496,152.505,135.505,133,116,143.89978,144,1,316
0.4335,0.4335,153.7385,135.7385,136,118,143.89978,145,1,316
5e-04,5e-04,171.078,151.078,154,134,143.89978,161,1,316
0.004,0.004,167.8155,147.8155,150,130,143.89978,158,1,316
0.965,0.965,144.4715,127.4715,128,111,143.89978,136,1,316
0.0815,0.0815,159.894,141.894,140,122,143.89978,151,1,316
0.46,0.46,152.9825,133.9825,136,117,143.89978,144,1,316
0.1035,0.1035,160.1895,140.1895,143,123,143.89978,150,1,316
0.213,0.213,158.3025,138.3025,144,124,143.89978,148,1,316
0.0115,0.0115,165.306,145.306,147,127,143.89978,155,1,316
0.9765,0.9765,142.9095,124.9095,130,112,143.89978,134,1,316
0.9285,0.9285,145.948,127.948,129,111,143.89978,137,1,316
0.809,0.809,148.463,131.463,134,117,143.89978,140,1,316
0.935,0.935,145.2515,128.2515,128,111,143.89978,137,1,316
0.773,0.773,149.109,131.109,136,118,143.89978,140,1,316
0.1205,0.1205,158.834,140.834,139,121,143.89978,150,1,316
0.6275,0.6275,150.968,132.968,133,115,143.89978,142,1,316
0.8775,0.8775,147.576,129.576,132,114,143.89978,139,1,316
