"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.657,0.657,48.3855,39.3855,47,38,45.33352,44,1,562
0.1605,0.1605,53.064,43.064,51,41,45.33352,48,1,562
0.3875,0.3875,51.762,40.762,51,40,45.33352,46,1,562
0.7135,0.7135,47.9035,39.9035,45,37,45.33352,44,1,562
0.382,0.382,52.5295,40.5295,52,40,45.33352,46,1,562
0.246,0.246,51.1075,43.1075,49,41,45.33352,47,1,562
0.387,0.387,50.746,40.746,49,39,45.33352,46,1,562
0.3825,0.3825,51.742,41.742,51,41,45.33352,46,1,562
0.577,0.577,48.939,40.939,46,38,45.33352,45,1,562
0.6895,0.6895,48.6145,39.6145,47,38,45.33352,44,1,562
0.062,0.062,53.0135,44.0135,50,41,45.33352,49,1,562
0.813,0.813,47.6765,38.6765,47,38,45.33352,43,1,562
0.539,0.539,49.765,40.765,48,39,45.33352,45,1,562
0.88,0.88,47.2805,38.2805,46,37,45.33352,43,1,562
0.8225,0.8225,47.1685,40.1685,46,39,45.33352,44,1,562
0.4935,0.4935,50.481,40.481,49,39,45.33352,45,1,562
0.6145,0.6145,49.1425,41.1425,47,39,45.33352,45,1,562
0.7765,0.7765,49.2285,39.2285,48,38,45.33352,44,1,562
0.372,0.372,50.7285,40.7285,49,39,45.33352,46,1,562
0.1825,0.1825,54.4525,41.4525,54,41,45.33352,48,1,562
0.599,0.599,49.1755,40.1755,48,39,45.33352,45,1,562
0.906,0.906,46.6505,39.6505,44,37,45.33352,43,1,562
0.473,0.473,49.34,40.34,47,38,45.33352,45,1,562
0.502,0.502,51.4525,38.4525,50,37,45.33352,45,1,562
0.754,0.754,47.957,39.957,45,37,45.33352,44,1,562
0.431,0.431,51.946,40.946,51,40,45.33352,46,1,562
0.575,0.575,48.9205,40.9205,48,40,45.33352,45,1,562
0.3205,0.3205,53.091,41.091,52,40,45.33352,47,1,562
0.048,0.048,53.5375,44.5375,51,42,45.33352,49,1,562
0.9995,0.9995,44.19,37.19,43,36,45.33352,41,1,562
0.006,0.006,57.422,46.422,55,44,45.33352,52,1,562
0.137,0.137,50.41,43.41,47,40,45.33352,47,1,562
0.676,0.676,48.6205,38.6205,48,38,45.33352,44,1,562
0.2085,0.2085,50.718,42.718,48,40,45.33352,47,1,562
0.8895,0.8895,46.416,39.416,44,37,45.33352,43,1,562
0.979,0.979,44.6885,38.6885,43,37,45.33352,42,1,562
0.3345,0.3345,50.543,41.543,49,40,45.33352,46,1,562
0.19,0.19,51.611,42.611,50,41,45.33352,47,1,562
0.6725,0.6725,47.365,40.365,44,37,45.33352,44,1,562
0.2835,0.2835,52.7,40.7,53,41,45.33352,47,1,562
0.08,0.08,54.647,43.647,52,41,45.33352,49,1,562
0.6795,0.6795,48.766,38.766,48,38,45.33352,44,1,562
0.4265,0.4265,50.0765,42.0765,47,39,45.33352,46,1,562
0.1905,0.1905,51.438,42.438,48,39,45.33352,47,1,562
0.971,0.971,46.2555,38.2555,46,38,45.33352,42,1,562
1,1,44.004,39.004,43,38,45.33352,42,1,562
0.1695,0.1695,50.64,43.64,48,41,45.33352,47,1,562
0.8445,0.8445,47.9655,37.9655,46,36,45.33352,43,1,562
0.2005,0.2005,51.602,42.602,50,41,45.33352,47,1,562
0.2275,0.2275,54.2195,42.2195,53,41,45.33352,48,1,562
0.254,0.254,51.949,41.949,50,40,45.33352,47,1,562
0.03,0.03,54.208,45.208,52,43,45.33352,50,1,562
0.5065,0.5065,50.5235,39.5235,49,38,45.33352,45,1,562
0.1685,0.1685,53.0065,43.0065,51,41,45.33352,48,1,562
0.2415,0.2415,52.4605,41.4605,52,41,45.33352,47,1,562
0.971,0.971,45.348,37.348,45,37,45.33352,41,1,562
0.8015,0.8015,48.233,40.233,46,38,45.33352,44,1,562
0.519,0.519,49.645,40.645,48,39,45.33352,45,1,562
0.624,0.624,49.1055,41.1055,47,39,45.33352,45,1,562
0.2935,0.2935,52.7435,40.7435,53,41,45.33352,47,1,562
0.7545,0.7545,49.25,39.25,48,38,45.33352,44,1,562
0.379,0.379,50.7545,40.7545,49,39,45.33352,46,1,562
0.246,0.246,52.606,41.606,51,40,45.33352,47,1,562
0.3675,0.3675,53.348,40.348,54,41,45.33352,46,1,562
0.9815,0.9815,44.739,38.739,43,37,45.33352,42,1,562
0.44,0.44,49.2965,42.2965,46,39,45.33352,46,1,562
0.5275,0.5275,48.6735,40.6735,46,38,45.33352,45,1,562
0.9365,0.9365,45.5515,38.5515,44,37,45.33352,42,1,562
0.309,0.309,49.551,42.551,47,40,45.33352,46,1,562
0.084,0.084,53.146,44.146,51,42,45.33352,49,1,562
0.1145,0.1145,55.732,42.732,55,42,45.33352,49,1,562
0.548,0.548,48.753,40.753,46,38,45.33352,45,1,562
0.666,0.666,48.3815,39.3815,47,38,45.33352,44,1,562
0.4,0.4,50.825,40.825,49,39,45.33352,46,1,562
0.2595,0.2595,49.4225,42.4225,47,40,45.33352,46,1,562
0.649,0.649,48.252,41.252,47,40,45.33352,45,1,562
0.0655,0.0655,52.9705,43.9705,50,41,45.33352,49,1,562
0.873,0.873,47.425,37.425,48,38,45.33352,42,1,562
0.884,0.884,47.28,38.28,46,37,45.33352,43,1,562
0.6685,0.6685,48.3915,39.3915,46,37,45.33352,44,1,562
0.179,0.179,54.6515,41.6515,54,41,45.33352,48,1,562
0.925,0.925,46.728,37.728,46,37,45.33352,42,1,562
0.532,0.532,47.691,41.691,45,39,45.33352,45,1,562
0.925,0.925,45.8015,39.8015,44,38,45.33352,43,1,562
0.622,0.622,49.227,40.227,48,39,45.33352,45,1,562
0.108,0.108,54.196,43.196,53,42,45.33352,49,1,562
