"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.989,0.989,23.1294736252526,11.2342647510491,22.4215246636771,10.5263157894737,24.5395348164315,16.4473684210526,-1,100
0.9595,0.9595,25.5491942013627,12.4380638268828,24.2718446601942,11.1607142857143,24.5395348164315,18.2481751824818,-1,100
0.9225,0.9225,26.9366470494979,13.989257038217,25.5102040816327,12.5628140703518,24.5395348164315,19.6078431372549,-1,100
0.933,0.933,26.2404488215555,14.5405602490657,24.390243902439,12.6903553299492,24.5395348164315,19.9203187250996,-1,100
0.9285,0.9285,26.681095517192,13.3196156265243,25.3807106598985,12.0192307692308,24.5395348164315,19.3050193050193,-1,100
0.024,0.024,39.7295430475253,24.615163962558,34.7222222222222,19.6078431372549,24.5395348164315,31.8471337579618,-1,100
0.528,0.528,31.726001710508,17.9157426609283,28.735632183908,14.9253731343284,24.5395348164315,24.2718446601942,-1,100
0.7205,0.7205,30.3856112280109,15.6505371709029,28.2485875706215,13.5135135135135,24.5395348164315,22.4215246636771,-1,100
0.156,0.156,38.9831446598723,21.0046692345883,35.4609929078014,17.4825174825175,24.5395348164315,29.4117647058824,-1,100
0.227,0.227,34.4314917080776,20.7871255108945,31.25,17.6056338028169,24.5395348164315,27.1739130434783,-1,100
0.6475,0.6475,31.8396817651852,16.1284217394916,30.1204819277108,14.4092219020173,24.5395348164315,23.2558139534884,-1,100
0.6925,0.6925,32.164053285199,14.8688605443533,30.4878048780488,13.1926121372032,24.5395348164315,22.5225225225225,-1,100
0.947,0.947,26.773611496784,11.4377002698016,25.9067357512953,10.5708245243129,24.5395348164315,17.9856115107914,-1,100
0.72,0.72,30.4165956823221,16.3341523377011,28.4090909090909,14.3266475644699,24.5395348164315,22.6244343891403,-1,100
0.686,0.686,31.2771691618911,16.1422373973462,29.585798816568,14.4508670520231,24.5395348164315,22.9357798165138,-1,100
0.3125,0.3125,35.5443730469054,19.0984569321151,33.112582781457,16.6666666666667,24.5395348164315,26.7379679144385,-1,100
0.8425,0.8425,28.704563475842,14.5974330896419,27.027027027027,12.9198966408269,24.5395348164315,21.0084033613445,-1,100
0.4045,0.4045,34.0018995134454,18.537559666655,31.6455696202532,16.1812297734628,24.5395348164315,25.7731958762887,-1,100
0.925,0.925,27.8010077288387,12.1495143155088,26.7379679144385,11.0864745011086,24.5395348164315,18.796992481203,-1,100
0.832,0.832,28.9062648385513,14.6152887796195,27.6243093922652,13.3333333333333,24.5395348164315,21.0970464135021,-1,100
0.9665,0.9665,25.4249920276293,12.9800045291849,24.1545893719807,11.7096018735363,24.5395348164315,18.3150183150183,-1,100
0.147,0.147,37.2387480161414,21.5795332684712,34.2465753424658,18.5873605947955,24.5395348164315,28.5714285714286,-1,100
0.844,0.844,28.895180526744,14.9417601123785,27.3224043715847,13.3689839572193,24.5395348164315,21.0970464135021,-1,100
0.049,0.049,40.2418080474366,23.6177671267205,36.231884057971,19.6078431372549,24.5395348164315,31.4465408805031,-1,100
0.06,0.06,40.2776425689795,23.1207798238815,36.7647058823529,19.6078431372549,24.5395348164315,30.6748466257669,-1,100
0.1935,0.1935,34.5373142405294,21.2119100733121,31.055900621118,17.7304964539007,24.5395348164315,27.6243093922652,-1,100
0.1715,0.1715,36.3293087637843,21.1320876842103,32.6797385620915,17.4825174825175,24.5395348164315,28.4090909090909,-1,100
0.101,0.101,36.6918326659185,22.2472803256583,32.8947368421053,18.450184501845,24.5395348164315,29.2397660818713,-1,100
0.866,0.866,28.7871107357055,14.692219591634,27.3224043715847,13.2275132275132,24.5395348164315,20.8333333333333,-1,100
0.1535,0.1535,34.2212779068566,21.9579388362886,30.1204819277108,17.8571428571429,24.5395348164315,27.9329608938547,-1,100
0.4755,0.4755,32.3500104512524,18.0202044547797,29.7619047619048,15.4320987654321,24.5395348164315,24.8756218905473,-1,100
0.284,0.284,33.6166676369965,20.3581039089492,30.8641975308642,17.6056338028169,24.5395348164315,26.5957446808511,-1,100
0.8095,0.8095,28.3466958045027,16.3987224227725,26.3157894736842,14.367816091954,24.5395348164315,21.8340611353712,-1,100
0.6415,0.6415,32.446510527327,16.2644175247485,30.6748466257669,14.4927536231884,24.5395348164315,23.3644859813084,-1,100
0.3825,0.3825,34.2890886076374,18.6691600130252,31.6455696202532,16.025641025641,24.5395348164315,25.9067357512953,-1,100
0.986,0.986,24.0169227109026,13.6002560442359,22.3214285714286,11.9047619047619,24.5395348164315,18.5185185185185,-1,100
0.8155,0.8155,28.8613942498883,15.6847827353267,27.027027027027,13.8504155124654,24.5395348164315,21.551724137931,-1,100
0.9695,0.9695,25.1515895980677,12.4509965403318,24.0384615384615,11.3378684807256,24.5395348164315,17.7935943060498,-1,100
0.917,0.917,26.9904750144061,13.5325500740781,25.7731958762887,12.3152709359606,24.5395348164315,19.53125,-1,100
0.259,0.259,34.1909963962194,19.8844212916334,30.4878048780488,16.1812297734628,24.5395348164315,26.8817204301075,-1,100
0.6485,0.6485,31.529003725047,16.4438865836346,29.4117647058824,14.3266475644699,24.5395348164315,23.3644859813084,-1,100
0.8655,0.8655,28.0771256973601,14.8231828158597,26.0416666666667,12.7877237851662,24.5395348164315,20.8333333333333,-1,100
0.4875,0.4875,33.1299781268848,17.603203908904,30.8641975308642,15.3374233128834,24.5395348164315,24.8756218905473,-1,100
0.182,0.182,33.6569024749686,21.5739255716324,29.940119760479,17.8571428571429,24.5395348164315,27.4725274725275,-1,100
0.114,0.114,41.404987412297,21.1581954344043,38.1679389312977,17.921146953405,24.5395348164315,30.8641975308642,-1,100
0.918,0.918,27.4639102884458,13.5859317600352,26.3157894736842,12.4378109452736,24.5395348164315,19.53125,-1,100
0.8755,0.8755,27.6891127971536,15.2492502541983,25.7731958762887,13.3333333333333,24.5395348164315,20.9205020920502,-1,100
0.674,0.674,30.1286640891332,16.0443786895801,28.0898876404494,14.0056022408964,24.5395348164315,22.8310502283105,-1,100
0.0735,0.0735,37.1879694465519,22.7434171062917,32.8947368421053,18.450184501845,24.5395348164315,29.7619047619048,-1,100
0.0095,0.0095,43.7430871464837,26.5146482818549,39.0625,21.8340611353712,24.5395348164315,34.7222222222222,-1,100
