"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5925,200,200,200,204.430132380177,197.930274681666,1,31623,50
0.519,200,200.249992094362,200,206.233822019047,197.234011754367,1,31623,50
0.179,200,200,200,201.036556625452,199.036588248005,1,31623,50
0.941,200,200,200,200.491485422003,198.99150123328,1,31623,50
0.389,200,200,200,202.157841350968,198.157904596075,1,31623,50
0.384,200,200,200,202.095343643603,198.09540688871,1,31623,50
0.8525,200,200,200,200.981408994245,198.981440616798,1,31623,50
0.4595,200,200.499984188723,200,203.965537006293,197.965631873953,1,31623,50
0.124,200,200.999968377447,200,205.517827521372,199.017969822861,1,31623,50
0.718,200,200,200,201.98317329818,198.983236543286,1,31623,50
0.7125,200,200,200,201.946466789731,198.946530034838,1,31623,50
0.3605,200,200.999968377447,200,205.358056055982,198.858198357472,1,31623,50
0.6375,200,200,200,202.134945143039,198.885016293784,1,31623,50
0.6655,200,200,200,201.899604712287,198.899667957394,1,31623,50
0.598,200,200,200,204.5077625726,197.507952307919,1,31623,50
0.5315,200,200.249992094362,200,205.264951150007,197.265140885326,1,31623,50
0.178,200,200,200,201.021348725611,199.021380348164,1,31623,50
0.3875,200,200,200,201.216578707217,199.216610329771,1,31623,50
0.4995,200,200.499984188723,200,205.214959789552,197.715102091041,1,31623,50
0.6075,200,200,200,201.930386984948,197.930450230054,1,31623,50
0.607,200,200,200,202.887919852639,197.888014720299,1,31623,50
0.5945,200,200,200,202.836975661965,197.837070529625,1,31623,50
0.435,200,200.499984188723,200,205.342055643835,197.842197945325,1,31623,50
0.676,200,200,200,201.890292459339,198.890355704445,1,31623,50
0.3735,200,200,200,200.800528273198,199.300544084474,1,31623,50
0.279,200,201.999936754894,200,209.476092628783,198.476345609208,1,31623,50
0.4805,200,200.499984188723,200,205.176002972784,197.676145274273,1,31623,50
0.1845,200,200,200,201.025848915346,199.0258805379,1,31623,50
0.4685,200,200.499984188723,200,205.514239203006,197.514428938325,1,31623,50
0.418,200,200,200,202.129897982481,198.129961227588,1,31623,50
0.4605,200,200.499984188723,200,205.450718384035,197.950860685524,1,31623,50
0.481,200,200.499984188723,200,205.175498505834,197.675640807324,1,31623,50
0.4505,200,200.499984188723,200,205.042378458717,197.542520760206,1,31623,50
0.29,200,201.999936754894,200,209.437894390159,198.438147370585,1,31623,50
0.6445,200,200,200,201.906989488136,198.907052733243,1,31623,50
0.984,200,199,199,199.988140051018,197.988171673571,1,31623,50
0.5945,200,200,200,202.756481172459,197.756576040118,1,31623,50
0.4115,200,200,200,202.132718109973,198.132781355079,1,31623,50
0.8245,200,200,200,200.959805653058,198.959837275612,1,31623,50
0.3915,200,200,200,202.20758908205,199.207652327156,1,31623,50
0.3845,200,200,200,202.120738721289,198.120801966396,1,31623,50
0.379,200,200,200,201.238223603074,199.238255225627,1,31623,50
0.9835,200,199,199,199.518319282379,198.018335093655,1,31623,50
0.3805,200,200,200,202.186693688138,199.186756933245,1,31623,50
0.4545,200,200.499984188723,200,205.250176338688,197.750318640178,1,31623,50
0.4405,200,200.499984188723,200,205.280849182821,197.78099148431,1,31623,50
0.3975,200,200,200,202.111002066797,198.111065311904,1,31623,50
0.8835,200,199,199,201.174592434041,197.174655679147,1,31623,50
0.9405,200,199,199,200.841418340817,197.841481585924,1,31623,50
0.9715,200,199,199,200.95230941825,197.952372663357,1,31623,50
