"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.855,100,94.5524309461317,89,110.035292856395,85.5485099542579,1,1778,50
0.9615,100,87.373101799775,84,103.917423365793,78.3950761591943,1,1778,50
0.917,100,90.4969066366704,85,108.897302368824,80.6603788592629,1,1778,50
0.883,100,92.8439906550143,89,108.482035450666,83.5947133302172,1,1778,50
0.8025,100,95.037706224222,88,115.433160334229,83.3847562284925,1,1778,50
0.851,100,93.9955005624297,86,114.162893863674,83.2993098473898,1,1778,50
0.9035,100,89.0954443194601,81,112.970822730656,78.2288586579833,1,1778,50
0.261,100,108.631246986984,88,142.759020118841,90.7832045957815,1,1778,50
0.9515,100,88.4974690663667,84,105.340472409716,79.4511023309755,1,1778,50
0.7295,100,96.556559336333,86,120.630450990696,83.8841170097166,1,1778,50
0.8015,100,95.1959505061867,88,114.306102067252,84.42010656669,1,1778,50
0.533,100,101.054590832396,87,125.446760030496,86.9672887144103,1,1778,50
0.891,100,92.1388397878837,85,110.147102584397,82.2963254088165,1,1778,50
0.9015,100,91.5524309461317,86,109.276799153152,82.1880390428089,1,1778,50
0.982,100,83.7989876265467,82,98.0730307076732,76.4973370443811,1,1778,50
0.57,100,100.492969628796,88,124.372267310758,87.0665727100829,1,1778,50
0.9115,100,91.3964004499438,85,107.148797622125,82.2844134826423,1,1778,50
0.9075,100,90.4969066366704,85,108.772625030703,80.3471821173176,1,1778,50
0.7645,100,96.5417731874425,90,114.374074698681,86.3353514140916,1,1778,50
0.89,100,92.5524309461317,87,108.203057102998,83.4619153707146,1,1778,50
0.881,100,91.9966254218223,86,112.280042837407,81.8063044694754,1,1778,50
0.8415,100,93.4452474690664,85,115.848166306757,81.4985787552011,1,1778,50
0.9495,100,86.7184414448194,80,105.187330979111,76.163912812632,1,1778,50
0.962,100,88.1982002249719,85,102.635119567598,79.9100726984567,1,1778,50
0.9885,100,82.3838366358051,81,95.5087997132492,74.8181922891772,1,1778,50
0.876,100,92.5582466254218,85,110.899347502905,82.0182411233458,1,1778,50
0.952,100,88.6651668541432,86,104.09906456737,80.5095257597212,1,1778,50
0.7435,100,96.9966254218223,91,115.057074020324,87.234895542634,1,1778,50
0.9055,100,91.5524309461317,86,107.673761123892,81.9870907076937,1,1778,50
0,100,137.139576302962,89,196.625341584118,108.412342640804,1,1778,50
0.9595,100,85.0596526996625,80,105.926467710659,75.9377163045846,1,1778,50
0.9575,100,87.1982002249719,84,103.134451453992,78.932659713674,1,1778,50
0.8685,100,93.1388397878837,86,114.580311751892,82.7312218654001,1,1778,50
0.177,100,111.487345331834,89,149.178469519587,93.1799177760547,1,1778,50
0.108,100,116.982002249719,85,165.511051488574,94.2057023804267,1,1778,50
0.9265,100,90.8439906550143,87,107.977445902846,81.8821311126497,1,1778,50
0.8565,100,93.3592207224097,90,111.633260619437,83.3230665811914,1,1778,50
0.273,100,108.487345331834,86,143.791884711255,91.0704280183413,1,1778,50
0.936,100,89.5694198939418,86,106.628577013052,80.6398256069778,1,1778,50
0.3465,100,104.792800899888,92,127.935344582318,91.3830933012283,1,1778,50
0.7285,100,96.0754124484439,82,128.995436052962,81.3533288163667,1,1778,50
0.2655,100,107.046525434321,91,133.988584228669,91.384183216296,1,1778,50
0.893,100,92.9971878515186,88,109.197003179233,83.9595172399752,1,1778,50
0.9405,100,90.04772215973,86,105.625880206487,81.2807492407152,1,1778,50
0.9485,100,88.0596526996625,83,105.202288139658,78.7121306593433,1,1778,50
0.916,100,90.5353465432206,85,109.155195144322,80.6661625233997,1,1778,50
0.7605,100,95.9949381327334,87,115.510557726419,84.971358385265,1,1778,50
0.499,100,102.062389522738,86,128.233585866446,86.6314345728581,1,1778,50
0.085,100,119.38177727784,87,167.811304885729,94.7612017736181,1,1778,50
0.937,100,89.4974690663667,85,107.770884343723,80.6566408116646,1,1778,50
