"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8875,100,85.0198695136418,65,121.770306223094,66.8979117136885,1,562,50
0.494,100,104.509913573971,70,150.404193279029,80.162515206212,1,562,50
0.876,100,86.9644128113879,67,120.435244505574,69.3947005299765,1,562,50
0.987,100,74.9857651245552,67,95.493525895729,62.7210169989319,1,562,50
0.863,100,87.1826809015421,65,118.389192415363,68.4639255114479,1,562,50
0.7565,100,93.9519572953737,67,133.118635311038,74.6068915387956,1,562,50
0.9375,100,85.5508388408744,74,107.810163451347,72.3082061559733,1,562,50
0.954,100,80.0374777580071,66,106.618424887552,65.2381210277106,1,562,50
0.9175,100,85.8699161159126,73,109.259251497987,71.8883821538077,1,562,50
0.9415,100,82.4242882562278,68,108.321325204279,68.4257736028559,1,562,50
0.8955,100,87.3798932384342,71,111.740083688621,72.101827460863,1,562,50
0.779,100,92.9555160142349,68,125.960837472437,75.3071008176327,1,562,50
0.8725,100,88.0178825622776,70,117.103541023678,71.5294434131037,1,562,50
0.9905,100,71.1871886120996,64,90.518010025395,60.1604329198197,1,562,50
0.97,100,79.6476868327402,69,101.196281908736,67.3376138863672,1,562,50
0.98,100,76.2299822064057,65,98.9787988792385,63.1441522091826,1,562,50
0.9445,100,82.7807829181495,72,106.00277323411,69.1847127358897,1,562,50
0.8815,100,86.2139679715303,66,119.185103202704,67.7518291813521,1,562,50
0.116,100,124.026912811388,69,194.012290875508,91.2712618126369,1,562,50
0.923,100,85.7010676156584,71,110.545396741589,70.9439732540443,1,562,50
0.804,100,89.5134564056939,62,140.259803279696,66.077774809945,1,562,50
0.989,100,70.6681494661922,63,90.5947708002716,59.2863188429762,1,562,50
0.8435,100,90.3423042704626,72,120.151975481724,73.3818019941799,1,562,50
0.9755,100,79.6476868327402,69,99.9958724600208,67.2138439902699,1,562,50
0.838,100,89.8592399593289,71,121.802148612459,72.3310632032063,1,562,50
0.37,100,107.003669928826,74,147.40277853113,84.9629208798841,1,562,50
0.99,100,75.0291370106762,68,94.1406503691433,63.7829697934912,1,562,50
0.7355,100,95.4564056939502,71,134.882345313694,76.1830570574666,1,562,50
0.849,100,89.3423042704626,71,118.466071355029,72.4784379030716,1,562,50
0.304,100,109.66043890866,75,152.603099089773,84.8833482000934,1,562,50
0.9145,100,83.7166370106762,65,113.706782670686,67.4363200372344,1,562,50
0.8985,100,86.9679715302491,69,114.441760540726,71.5563068040709,1,562,50
0.935,100,83.4242882562278,69,109.598782100482,69.2243381503039,1,562,50
0.9785,100,77.2121441281139,70,98.8856990581393,64.3496670296695,1,562,50
0.9655,100,82.2299822064057,71,102.593159332658,69.7432186446388,1,562,50
0.7405,100,94.4029359430605,68,139.674664485691,73.1417854430252,1,562,50
0.9445,100,79.0428317234367,63,109.433579546573,63.1999496533345,1,562,50
0.428,100,107.992993772242,69,165.549614572793,79.4562723426629,1,562,50
0.1495,100,117.563421453991,73,169.228827063338,89.9095432555091,1,562,50
0.963,100,81.5508388408744,70,103.175738264753,68.0312542789883,1,562,50
0.523,100,102.336595492289,73,144.556889746109,79.9554662585645,1,562,50
0.954,100,82.0956063509444,71,104.580395577,69.3811073207727,1,562,50
0.8835,100,88.721975088968,73,115.64412857008,72.7830457027694,1,562,50
0.6315,100,98.135231316726,72,135.56108010366,77.8128594630911,1,562,50
0.9635,100,79.2299822064057,68,104.179072265661,65.8634583866571,1,562,50
0.787,100,92.8592399593289,74,122.694843994992,75.8367256675897,1,562,50
0.987,100,73.6384478510813,65,94.6266572860922,61.9658476775513,1,562,50
0.0145,100,145.523131672598,65,254.457301417479,102.334525616767,1,562,50
0.7355,100,93.7398322318251,68,128.590017110405,73.7865473595148,1,562,50
0.7595,100,93.9608540925267,72,129.133794547695,74.8665484485985,1,562,50
