"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0905,150.25,150.957900862299,150.731866519335,152.018261715139,149.926377568623,-1,1e+05,50
0.0655,150.25,151.032611227116,150.806352518535,152.046432496551,150.049435807639,-1,1e+05,50
0.7925,150.25,149.817884053522,149.59525955361,150.818590518245,148.760147055692,-1,1e+05,50
0.4615,150.25,150.294845364296,150.070797399381,151.324356120622,149.29564355507,-1,1e+05,50
0.517,150.25,150.21356978067,149.989764698457,151.215863930546,149.158260469791,-1,1e+05,50
0.11,150.25,150.895085400531,150.669239615138,151.929249923269,149.846318355694,-1,1e+05,50
0.3745,150.25,150.418503056791,150.194085302851,151.404643573872,149.389792772076,-1,1e+05,50
0.3465,150.25,150.457352797975,150.232818803957,151.455333751426,149.429474833287,-1,1e+05,50
0.845,150.25,149.693391934691,149.471138229294,150.76951927599,148.627927841999,-1,1e+05,50
0.3765,150.25,150.427897938946,150.203452077874,151.48084149154,149.395535380404,-1,1e+05,50
0.301,150.25,150.531441515542,150.306685761628,151.546981231262,149.485351687953,-1,1e+05,50
0.1515,150.25,150.7656059567,150.540148590955,151.759635003291,149.767298539919,-1,1e+05,50
0.954,150.25,149.363998746047,149.142724635938,150.432746405758,148.308031869305,-1,1e+05,50
0.5925,150.25,150.129510517353,149.905956498191,151.130584026686,149.109732986122,-1,1e+05,50
0.0985,150.25,150.922049370477,150.69612265507,151.935960246185,149.87621226757,-1,1e+05,50
0.9885,150.25,149.007941398048,148.787723751071,150.065900246442,147.933826746205,-1,1e+05,50
0.0905,150.25,150.945436573437,150.71943965165,151.97415873799,149.896469393342,-1,1e+05,50
0.1655,150.25,150.726696846875,150.50135613762,151.710600720438,149.67706352419,-1,1e+05,50
0.585,150.25,150.150064478086,149.926449082609,151.194387356297,149.108394163859,-1,1e+05,50
0.654,150.25,150.033123143828,149.809856835409,151.068083392749,149.008787869282,-1,1e+05,50
0.0265,150.25,151.24141556484,151.014529198463,152.275731483064,150.235879020621,-1,1e+05,50
0.1865,150.25,150.716687624032,150.491376919348,151.685014947643,149.739091919589,-1,1e+05,50
0.126,150.25,150.842478752871,150.616790820087,151.847366607056,149.749485006386,-1,1e+05,50
0.834,150.25,149.736885702776,149.514502488101,150.754021420131,148.76789437212,-1,1e+05,50
0.5775,150.25,150.154772077492,149.931142623439,151.190445701463,149.083578254525,-1,1e+05,50
0.987,150.25,149.033768647441,148.813474452953,150.066060808107,147.931137729222,-1,1e+05,50
0.0585,150.25,151.046673284591,150.82037233327,152.034325529891,149.977417933314,-1,1e+05,50
0.8875,150.25,149.614009948115,149.391992517493,150.697347616658,148.569421657725,-1,1e+05,50
0.9495,150.25,149.370370704521,149.149077665087,150.4649643417,148.277751697195,-1,1e+05,50
0.974,150.25,149.212405774781,148.991581767042,150.270283940718,148.169861541482,-1,1e+05,50
0.1395,150.25,150.802047200488,150.576480550021,151.802739473221,149.791207751238,-1,1e+05,50
0.1015,150.25,150.913544659281,150.687643471589,151.931270680864,149.860151774025,-1,1e+05,50
0.8925,150.25,149.612783283417,149.39076950289,150.645612193077,148.586558449934,-1,1e+05,50
0.906,150.25,149.535655742988,149.313871404981,150.518909504063,148.421046724886,-1,1e+05,50
0.354,150.25,150.45157589371,150.227059186337,151.469514970026,149.415774976956,-1,1e+05,50
0.5295,150.25,150.211150922138,149.987353066389,151.251366242704,149.202806264755,-1,1e+05,50
0.969,150.25,149.248327163247,149.02739654086,150.310708681754,148.176913795976,-1,1e+05,50
0.5295,150.25,150.237365391984,150.01348921295,151.342125447841,149.183127038571,-1,1e+05,50
0.788,150.25,149.852045100762,149.629318799658,150.853676540343,148.824533677246,-1,1e+05,50
0.6605,150.25,150.023691978357,149.800453811487,151.045325301888,149.02601444397,-1,1e+05,50
0.244,150.25,150.631823972301,150.406767582589,151.654036384055,149.573960512677,-1,1e+05,50
0.847,150.25,149.704059062555,149.481773597656,150.741838377886,148.645225058834,-1,1e+05,50
0.498,150.25,150.252404024942,150.02848290748,151.222033475175,149.263403970499,-1,1e+05,50
0.7125,150.25,149.953816761682,149.730787039519,151.026907137013,148.907311581231,-1,1e+05,50
0.337,150.25,150.471833226909,150.247255899143,151.54541818709,149.485758877989,-1,1e+05,50
0.96,150.25,149.329056347106,149.107886026823,150.399908569666,148.245157327848,-1,1e+05,50
0.9155,150.25,149.52160979685,149.299867230614,150.594982683024,148.457784362716,-1,1e+05,50
0.875,150.25,149.640491110638,149.418394874686,150.65866719194,148.60711913453,-1,1e+05,50
0.812,150.25,149.76739842052,149.544924327128,150.855428085554,148.718525424167,-1,1e+05,50
0.217,150.25,150.64331969134,150.418228860252,151.680440106473,149.624374342045,-1,1e+05,50
