"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.646,0.646,202.245,195.245,199,192,199.40854,199,1,1778
0.4705,0.4705,201.438,195.438,199,193,199.40854,199,1,1778
0.382,0.382,203.0395,196.0395,201,194,199.40854,200,1,1778
0.5625,0.5625,200.906,195.906,199,194,199.40854,199,1,1778
0.354,0.354,203.0495,197.0495,201,195,199.40854,200,1,1778
0.984,0.984,199.3655,193.3655,197,191,199.40854,197,1,1778
0.35,0.35,202.9505,196.9505,201,195,199.40854,200,1,1778
0.369,0.369,203.0915,196.0915,201,194,199.40854,200,1,1778
0.2055,0.2055,202.475,196.475,201,195,199.40854,200,1,1778
0.409,0.409,204.0825,196.0825,204,196,199.40854,200,1,1778
0.553,0.553,201.8235,195.8235,200,194,199.40854,199,1,1778
0.355,0.355,202.976,196.976,200,194,199.40854,200,1,1778
0.398,0.398,202.212,197.212,200,195,199.40854,200,1,1778
0.35,0.35,202.9135,196.9135,201,195,199.40854,200,1,1778
0.2735,0.2735,202.736,196.736,201,195,199.40854,200,1,1778
0.2615,0.2615,202.6275,196.6275,201,195,199.40854,200,1,1778
0.349,0.349,202.949,196.949,201,195,199.40854,200,1,1778
0.703,0.703,201.298,196.298,200,195,199.40854,199,1,1778
0.3,0.3,202.8085,196.8085,201,195,199.40854,200,1,1778
0.4195,0.4195,202.3185,196.3185,201,195,199.40854,200,1,1778
0.259,0.259,202.621,196.621,201,195,199.40854,200,1,1778
0.83,0.83,201.0385,195.0385,199,193,199.40854,198,1,1778
0.2485,0.2485,202.451,196.451,200,194,199.40854,200,1,1778
0.6225,0.6225,202.077,196.077,200,194,199.40854,199,1,1778
0.4205,0.4205,203.2725,196.2725,202,195,199.40854,200,1,1778
0.453,0.453,202.4,196.4,201,195,199.40854,200,1,1778
0.3225,0.3225,202.8075,196.8075,200,194,199.40854,200,1,1778
0.6565,0.6565,202.22,196.22,200,194,199.40854,199,1,1778
0.39,0.39,203.1065,196.1065,201,194,199.40854,200,1,1778
0.45,0.45,203.366,196.366,200,193,199.40854,200,1,1778
0.5285,0.5285,201.715,195.715,199,193,199.40854,199,1,1778
0.3245,0.3245,202.8815,196.8815,201,195,199.40854,200,1,1778
0.713,0.713,201.3975,196.3975,200,195,199.40854,199,1,1778
0.3975,0.3975,202.2285,196.2285,200,194,199.40854,200,1,1778
0.379,0.379,202.131,197.131,200,195,199.40854,200,1,1778
0.681,0.681,201.2595,196.2595,200,195,199.40854,199,1,1778
0.4045,0.4045,201.3855,197.3855,200,196,199.40854,200,1,1778
0.724,0.724,200.417,194.417,199,193,199.40854,198,1,1778
0.2835,0.2835,202.748,196.748,201,195,199.40854,200,1,1778
0.544,0.544,202.7585,195.7585,202,195,199.40854,199,1,1778
0.371,0.371,203.027,197.027,201,195,199.40854,200,1,1778
0.5685,0.5685,202.9125,194.9125,202,194,199.40854,199,1,1778
0.325,0.325,202.893,196.893,201,195,199.40854,200,1,1778
0.27,0.27,202.5775,196.5775,201,195,199.40854,200,1,1778
0.5705,0.5705,202.9535,194.9535,201,193,199.40854,199,1,1778
0.2685,0.2685,203.416,196.416,201,194,199.40854,200,1,1778
0.6005,0.6005,201.9695,195.9695,200,194,199.40854,199,1,1778
0.7305,0.7305,201.407,196.407,200,195,199.40854,199,1,1778
0.5385,0.5385,201.7815,195.7815,200,194,199.40854,199,1,1778
0.5375,0.5375,202.7455,195.7455,201,194,199.40854,199,1,1778
0.692,0.692,201.347,195.347,199,193,199.40854,199,1,1778
0.916,0.916,200.156,195.156,199,194,199.40854,198,1,1778
0.6275,0.6275,202.097,196.097,200,194,199.40854,199,1,1778
0.3785,0.3785,203.104,196.104,201,194,199.40854,200,1,1778
0.3425,0.3425,202.085,197.085,201,196,199.40854,200,1,1778
0.353,0.353,202.9065,195.9065,201,194,199.40854,200,1,1778
0.3485,0.3485,203.0135,197.0135,201,195,199.40854,200,1,1778
0.367,0.367,202.9945,195.9945,201,194,199.40854,200,1,1778
0.599,0.599,202.0305,195.0305,201,194,199.40854,199,1,1778
0.417,0.417,200.4105,196.4105,199,195,199.40854,199,1,1778
0.535,0.535,201.739,195.739,200,194,199.40854,199,1,1778
0.2305,0.2305,202.514,196.514,201,195,199.40854,200,1,1778
0.525,0.525,202.705,194.705,201,193,199.40854,199,1,1778
0.5375,0.5375,202.7155,195.7155,201,194,199.40854,199,1,1778
0.3665,0.3665,203.8985,195.8985,202,194,199.40854,200,1,1778
0.246,0.246,202.4575,196.4575,200,194,199.40854,200,1,1778
0.81,0.81,199.581,195.581,198,194,199.40854,198,1,1778
0.699,0.699,201.261,196.261,200,195,199.40854,199,1,1778
0.3745,0.3745,202.2095,197.2095,201,196,199.40854,200,1,1778
0.3785,0.3785,203.1115,196.1115,201,194,199.40854,200,1,1778
0.3295,0.3295,202.0335,197.0335,200,195,199.40854,200,1,1778
0.2565,0.2565,202.506,196.506,200,194,199.40854,200,1,1778
0.2925,0.2925,202.6045,196.6045,200,194,199.40854,200,1,1778
0.5375,0.5375,201.741,195.741,200,194,199.40854,199,1,1778
0.241,0.241,202.435,196.435,200,194,199.40854,200,1,1778
0.5515,0.5515,200.8385,195.8385,199,194,199.40854,199,1,1778
0.22,0.22,202.484,196.484,201,195,199.40854,200,1,1778
0.3975,0.3975,203.208,196.208,201,194,199.40854,200,1,1778
0.7095,0.7095,201.331,196.331,200,195,199.40854,199,1,1778
0.3275,0.3275,202.0465,197.0465,200,195,199.40854,200,1,1778
0.3035,0.3035,202.8415,196.8415,201,195,199.40854,200,1,1778
0.415,0.415,202.3615,197.3615,201,196,199.40854,200,1,1778
0.366,0.366,203.019,197.019,201,195,199.40854,200,1,1778
0.3015,0.3015,202.7525,196.7525,201,195,199.40854,200,1,1778
0.52,0.52,201.6965,195.6965,200,194,199.40854,199,1,1778
0.6875,0.6875,201.379,195.379,199,193,199.40854,199,1,1778
0.2925,0.2925,203.4635,195.4635,203,195,199.40854,200,1,1778
0.4215,0.4215,202.3415,197.3415,200,195,199.40854,200,1,1778
0.621,0.621,202.0725,195.0725,200,193,199.40854,199,1,1778
0.5785,0.5785,201.9165,195.9165,200,194,199.40854,199,1,1778
0.5185,0.5185,202.6515,195.6515,200,193,199.40854,199,1,1778
0.364,0.364,203.0095,196.0095,200,193,199.40854,200,1,1778
0.2585,0.2585,202.6485,196.6485,201,195,199.40854,200,1,1778
0.307,0.307,203.6195,196.6195,201,194,199.40854,200,1,1778
0.279,0.279,202.734,196.734,201,195,199.40854,200,1,1778
0.342,0.342,202.9385,196.9385,201,195,199.40854,200,1,1778
0.723,0.723,201.7325,193.7325,200,192,199.40854,198,1,1778
0.714,0.714,201.5455,194.5455,201,194,199.40854,198,1,1778
0.27,0.27,203.475,196.475,201,194,199.40854,200,1,1778
0.7315,0.7315,201.839,193.839,200,192,199.40854,198,1,1778
0.672,0.672,201.4685,193.4685,199,191,199.40854,198,1,1778
0.306,0.306,202.855,196.855,201,195,199.40854,200,1,1778
0.275,0.275,201.824,196.824,200,195,199.40854,200,1,1778
0.8785,0.8785,200.024,195.024,198,193,199.40854,198,1,1778
0.825,0.825,199.6765,194.6765,198,193,199.40854,198,1,1778
0.6785,0.6785,201.3225,195.3225,199,193,199.40854,199,1,1778
0.364,0.364,203.015,196.015,201,194,199.40854,200,1,1778
0.26,0.26,202.6275,196.6275,201,195,199.40854,200,1,1778
0.9285,0.9285,200.3135,195.3135,199,194,199.40854,198,1,1778
0.6335,0.6335,202.1625,195.1625,201,194,199.40854,199,1,1778
0.511,0.511,201.623,195.623,200,194,199.40854,199,1,1778
0.724,0.724,200.528,194.528,198,192,199.40854,198,1,1778
0.3175,0.3175,202.772,196.772,200,194,199.40854,200,1,1778
0.283,0.283,202.725,196.725,201,195,199.40854,200,1,1778
0.4735,0.4735,201.4965,195.4965,199,193,199.40854,199,1,1778
0.2755,0.2755,202.559,196.559,201,195,199.40854,200,1,1778
0.3,0.3,202.7375,196.7375,202,196,199.40854,200,1,1778
0.8735,0.8735,201.2435,194.2435,199,192,199.40854,198,1,1778
0.4305,0.4305,203.2515,196.2515,200,193,199.40854,200,1,1778
0.2315,0.2315,202.548,196.548,201,195,199.40854,200,1,1778
0.325,0.325,202.864,196.864,201,195,199.40854,200,1,1778
0.3135,0.3135,202.7345,196.7345,201,195,199.40854,200,1,1778
0.275,0.275,202.5705,196.5705,200,194,199.40854,200,1,1778
0.276,0.276,202.7215,196.7215,201,195,199.40854,200,1,1778
0.657,0.657,201.189,196.189,199,194,199.40854,199,1,1778
0.45,0.45,203.374,196.374,200,193,199.40854,200,1,1778
0.399,0.399,203.1715,196.1715,201,194,199.40854,200,1,1778
0.237,0.237,202.443,196.443,201,195,199.40854,200,1,1778
0.3725,0.3725,202.086,197.086,200,195,199.40854,200,1,1778
0.403,0.403,203.1555,196.1555,201,194,199.40854,200,1,1778
0.6415,0.6415,202.2355,195.2355,200,193,199.40854,199,1,1778
0.6015,0.6015,202.025,195.025,200,193,199.40854,199,1,1778
0.4075,0.4075,202.216,197.216,201,196,199.40854,200,1,1778
0.562,0.562,201.837,195.837,200,194,199.40854,199,1,1778
0.6585,0.6585,202.1655,196.1655,200,194,199.40854,199,1,1778
0.4485,0.4485,200.4995,196.4995,199,195,199.40854,199,1,1778
0.43,0.43,203.2435,196.2435,201,194,199.40854,200,1,1778
0.257,0.257,202.533,196.533,201,195,199.40854,200,1,1778
0.3785,0.3785,203.033,196.033,201,194,199.40854,200,1,1778
0.6165,0.6165,202.085,196.085,201,195,199.40854,199,1,1778
0.636,0.636,202.1765,195.1765,200,193,199.40854,199,1,1778
0.318,0.318,202.8685,196.8685,201,195,199.40854,200,1,1778
0.266,0.266,202.666,196.666,201,195,199.40854,200,1,1778
0.274,0.274,202.6025,196.6025,200,194,199.40854,200,1,1778
0.664,0.664,202.39,194.39,202,194,199.40854,199,1,1778
0.8035,0.8035,200.7295,194.7295,199,193,199.40854,198,1,1778
0.4665,0.4665,201.4235,195.4235,200,194,199.40854,199,1,1778
0.4065,0.4065,202.216,197.216,200,195,199.40854,200,1,1778
0.4225,0.4225,202.305,196.305,200,194,199.40854,200,1,1778
0.2665,0.2665,202.497,196.497,200,194,199.40854,200,1,1778
0.445,0.445,202.3885,196.3885,201,195,199.40854,200,1,1778
0.328,0.328,202.8755,196.8755,201,195,199.40854,200,1,1778
0.589,0.589,200.8685,196.8685,200,196,199.40854,199,1,1778
0.6735,0.6735,201.3105,195.3105,199,193,199.40854,199,1,1778
0.374,0.374,203.896,195.896,202,194,199.40854,200,1,1778
0.382,0.382,204.0055,196.0055,203,195,199.40854,200,1,1778
0.3845,0.3845,203.1265,196.1265,201,194,199.40854,200,1,1778
0.4485,0.4485,202.401,196.401,200,194,199.40854,200,1,1778
0.4175,0.4175,202.267,197.267,201,196,199.40854,200,1,1778
0.5385,0.5385,201.752,195.752,200,194,199.40854,199,1,1778
0.805,0.805,201.0505,194.0505,199,192,199.40854,198,1,1778
0.4975,0.4975,201.6235,195.6235,200,194,199.40854,199,1,1778
0.9225,0.9225,200.272,195.272,199,194,199.40854,198,1,1778
0.47,0.47,201.523,195.523,199,193,199.40854,199,1,1778
0.5535,0.5535,201.84,195.84,199,193,199.40854,199,1,1778
0.4605,0.4605,203.3645,196.3645,201,194,199.40854,200,1,1778
0.298,0.298,201.9595,196.9595,200,195,199.40854,200,1,1778
0.2335,0.2335,201.6915,196.6915,200,195,199.40854,200,1,1778
0.341,0.341,203.7955,196.7955,201,194,199.40854,200,1,1778
0.277,0.277,201.858,196.858,200,195,199.40854,200,1,1778
0.426,0.426,203.2455,196.2455,201,194,199.40854,200,1,1778
0.515,0.515,201.6775,195.6775,199,193,199.40854,199,1,1778
0.5985,0.5985,200.981,195.981,199,194,199.40854,199,1,1778
0.293,0.293,202.81,196.81,201,195,199.40854,200,1,1778
0.2125,0.2125,202.414,197.414,201,196,199.40854,200,1,1778
0.6365,0.6365,201.1205,196.1205,199,194,199.40854,199,1,1778
0.414,0.414,203.2675,196.2675,200,193,199.40854,200,1,1778
0.4385,0.4385,202.359,196.359,201,195,199.40854,200,1,1778
0.407,0.407,203.2115,197.2115,201,195,199.40854,200,1,1778
0.779,0.779,199.4275,195.4275,198,194,199.40854,198,1,1778
0.2705,0.2705,203.4115,196.4115,201,194,199.40854,200,1,1778
0.4665,0.4665,201.544,195.544,199,193,199.40854,199,1,1778
0.2945,0.2945,202.807,196.807,201,195,199.40854,200,1,1778
0.296,0.296,202.784,196.784,201,195,199.40854,200,1,1778
0.4445,0.4445,203.322,196.322,203,196,199.40854,200,1,1778
0.4195,0.4195,202.2915,196.2915,200,194,199.40854,200,1,1778
0.634,0.634,202.162,195.162,200,193,199.40854,199,1,1778
0.441,0.441,203.3605,196.3605,201,194,199.40854,200,1,1778
0.227,0.227,202.53,196.53,201,195,199.40854,200,1,1778
0.45,0.45,202.3945,196.3945,200,194,199.40854,200,1,1778
0.2705,0.2705,202.684,196.684,201,195,199.40854,200,1,1778
0.599,0.599,201.9555,195.9555,200,194,199.40854,199,1,1778
0.2445,0.2445,202.5475,196.5475,201,195,199.40854,200,1,1778
0.5405,0.5405,201.744,195.744,199,193,199.40854,199,1,1778
0.273,0.273,203.4445,196.4445,200,193,199.40854,200,1,1778
0.408,0.408,203.208,197.208,201,195,199.40854,200,1,1778
0.721,0.721,201.3815,196.3815,200,195,199.40854,199,1,1778
0.806,0.806,200.971,194.971,198,192,199.40854,198,1,1778
0.3695,0.3695,203.072,196.072,201,194,199.40854,200,1,1778
0.2325,0.2325,202.4645,196.4645,200,194,199.40854,200,1,1778
0.547,0.547,202.759,194.759,202,194,199.40854,199,1,1778
0.4265,0.4265,202.351,196.351,200,194,199.40854,200,1,1778
0.4085,0.4085,202.235,196.235,200,194,199.40854,200,1,1778
0.2535,0.2535,202.632,196.632,201,195,199.40854,200,1,1778
0.4655,0.4655,201.4945,196.4945,200,195,199.40854,199,1,1778
0.8715,0.8715,201.324,194.324,199,192,199.40854,198,1,1778
0.4895,0.4895,201.5315,195.5315,199,193,199.40854,199,1,1778
0.501,0.501,201.631,195.631,200,194,199.40854,199,1,1778
0.3205,0.3205,202.8795,196.8795,201,195,199.40854,200,1,1778
0.4815,0.4815,201.536,195.536,199,193,199.40854,199,1,1778
0.5215,0.5215,201.7215,195.7215,199,193,199.40854,199,1,1778
0.369,0.369,203.1015,197.1015,201,195,199.40854,200,1,1778
0.81,0.81,200.935,194.935,199,193,199.40854,198,1,1778
0.272,0.272,202.572,196.572,200,194,199.40854,200,1,1778
0.461,0.461,201.511,195.511,200,194,199.40854,199,1,1778
0.334,0.334,202.9575,196.9575,201,195,199.40854,200,1,1778
0.3485,0.3485,202.878,196.878,200,194,199.40854,200,1,1778
0.8895,0.8895,200.2635,194.2635,199,193,199.40854,198,1,1778
0.296,0.296,203.4845,196.4845,201,194,199.40854,200,1,1778
0.556,0.556,201.8935,195.8935,200,194,199.40854,199,1,1778
0.4475,0.4475,202.405,196.405,200,194,199.40854,200,1,1778
0.7085,0.7085,201.3555,196.3555,200,195,199.40854,199,1,1778
0.365,0.365,203.066,197.066,201,195,199.40854,200,1,1778
0.3055,0.3055,203.6425,196.6425,203,196,199.40854,200,1,1778
0.578,0.578,201.9275,194.9275,200,193,199.40854,199,1,1778
0.379,0.379,203.0975,196.0975,201,194,199.40854,200,1,1778
0.394,0.394,203.1695,196.1695,201,194,199.40854,200,1,1778
0.5095,0.5095,200.711,195.711,199,194,199.40854,199,1,1778
0.4355,0.4355,202.3255,196.3255,200,194,199.40854,200,1,1778
0.248,0.248,202.4685,196.4685,201,195,199.40854,200,1,1778
0.6765,0.6765,201.291,196.291,199,194,199.40854,199,1,1778
0.4425,0.4425,201.4415,195.4415,200,194,199.40854,199,1,1778
0.2695,0.2695,202.5695,196.5695,200,194,199.40854,200,1,1778
0.677,0.677,201.332,195.332,199,193,199.40854,199,1,1778
0.575,0.575,201.8275,195.8275,200,194,199.40854,199,1,1778
0.616,0.616,202.0745,196.0745,200,194,199.40854,199,1,1778
0.609,0.609,201.9795,195.9795,200,194,199.40854,199,1,1778
0.437,0.437,202.3695,196.3695,200,194,199.40854,200,1,1778
0.3795,0.3795,203.1165,196.1165,201,194,199.40854,200,1,1778
0.3715,0.3715,202.151,197.151,201,196,199.40854,200,1,1778
0.419,0.419,202.315,197.315,201,196,199.40854,200,1,1778
0.4705,0.4705,201.48,195.48,199,193,199.40854,199,1,1778
0.6565,0.6565,201.193,196.193,199,194,199.40854,199,1,1778
0.734,0.734,200.4545,194.4545,199,193,199.40854,198,1,1778
0.4005,0.4005,203.2085,196.2085,201,194,199.40854,200,1,1778
0.3895,0.3895,202.215,197.215,200,195,199.40854,200,1,1778
0.263,0.263,203.426,196.426,200,193,199.40854,200,1,1778
0.42,0.42,203.2515,197.2515,202,196,199.40854,200,1,1778
0.2255,0.2255,202.481,196.481,201,195,199.40854,200,1,1778
0.235,0.235,202.538,196.538,201,195,199.40854,200,1,1778
0.609,0.609,201.9475,195.9475,200,194,199.40854,199,1,1778
0.3235,0.3235,202.8075,196.8075,201,195,199.40854,200,1,1778
0.521,0.521,202.6655,195.6655,200,193,199.40854,199,1,1778
0.3745,0.3745,203.078,196.078,201,194,199.40854,200,1,1778
0.436,0.436,202.311,196.311,201,195,199.40854,200,1,1778
0.6845,0.6845,202.273,196.273,200,194,199.40854,199,1,1778
0.4335,0.4335,202.3645,196.3645,200,194,199.40854,200,1,1778
0.4895,0.4895,201.5535,195.5535,200,194,199.40854,199,1,1778
0.3425,0.3425,202.9895,196.9895,201,195,199.40854,200,1,1778
0.654,0.654,201.22,195.22,199,193,199.40854,199,1,1778
0.5065,0.5065,201.579,195.579,199,193,199.40854,199,1,1778
0.625,0.625,202.12,196.12,200,194,199.40854,199,1,1778
0.3415,0.3415,203.022,196.022,201,194,199.40854,200,1,1778
0.4635,0.4635,201.4655,196.4655,200,195,199.40854,199,1,1778
0.6915,0.6915,202.34,195.34,200,193,199.40854,199,1,1778
0.345,0.345,203.0435,197.0435,202,196,199.40854,200,1,1778
0.5225,0.5225,202.664,194.664,201,193,199.40854,199,1,1778
0.3105,0.3105,202.844,196.844,201,195,199.40854,200,1,1778
0.3815,0.3815,202.979,195.979,200,193,199.40854,200,1,1778
0.3295,0.3295,202.8795,196.8795,201,195,199.40854,200,1,1778
0.393,0.393,202.241,197.241,201,196,199.40854,200,1,1778
0.2115,0.2115,201.6415,197.6415,200,196,199.40854,200,1,1778
0.275,0.275,203.424,196.424,201,194,199.40854,200,1,1778
0.6275,0.6275,202.22,195.22,201,194,199.40854,199,1,1778
0.3095,0.3095,202.837,196.837,201,195,199.40854,200,1,1778
0.3415,0.3415,202.952,196.952,202,196,199.40854,200,1,1778
0.842,0.842,201.021,195.021,199,193,199.40854,198,1,1778
0.3225,0.3225,202.8215,196.8215,201,195,199.40854,200,1,1778
1,1,198.964,192.964,197,191,199.40854,196,1,1778
0.577,0.577,201.939,195.939,200,194,199.40854,199,1,1778
0.3515,0.3515,203.868,195.868,203,195,199.40854,200,1,1778
0.379,0.379,202.9765,195.9765,200,193,199.40854,200,1,1778
0.984,0.984,199.227,193.227,197,191,199.40854,197,1,1778
0.3445,0.3445,202.9905,196.9905,201,195,199.40854,200,1,1778
0.3775,0.3775,203.124,197.124,201,195,199.40854,200,1,1778
0.8925,0.8925,200.0275,195.0275,199,194,199.40854,198,1,1778
0.567,0.567,201.856,195.856,200,194,199.40854,199,1,1778
0.706,0.706,201.338,196.338,200,195,199.40854,199,1,1778
0.5495,0.5495,201.7925,195.7925,200,194,199.40854,199,1,1778
0.4965,0.4965,201.5955,195.5955,200,194,199.40854,199,1,1778
0.6485,0.6485,202.1945,195.1945,200,193,199.40854,199,1,1778
0.2715,0.2715,201.8255,196.8255,200,195,199.40854,200,1,1778
0.298,0.298,203.643,196.643,201,194,199.40854,200,1,1778
0.225,0.225,201.686,197.686,200,196,199.40854,200,1,1778
0.646,0.646,202.2,196.2,201,195,199.40854,199,1,1778
0.2565,0.2565,202.636,196.636,201,195,199.40854,200,1,1778
0.3505,0.3505,203.826,195.826,203,195,199.40854,200,1,1778
0.347,0.347,203.8475,195.8475,203,195,199.40854,200,1,1778
0.364,0.364,203.903,195.903,202,194,199.40854,200,1,1778
0.295,0.295,202.6965,196.6965,202,196,199.40854,200,1,1778
0.369,0.369,203.004,197.004,202,196,199.40854,200,1,1778
0.3425,0.3425,202.8285,195.8285,200,193,199.40854,200,1,1778
0.415,0.415,202.2855,196.2855,200,194,199.40854,200,1,1778
0.8515,0.8515,199.7605,195.7605,198,194,199.40854,198,1,1778
0.5805,0.5805,202.9835,194.9835,202,194,199.40854,199,1,1778
0.5705,0.5705,201.885,195.885,200,194,199.40854,199,1,1778
0.5325,0.5325,201.7745,195.7745,200,194,199.40854,199,1,1778
0.505,0.505,201.6555,195.6555,200,194,199.40854,199,1,1778
0.4185,0.4185,204.0725,196.0725,203,195,199.40854,200,1,1778
0.845,0.845,200.044,195.044,198,193,199.40854,198,1,1778
0.456,0.456,203.4,196.4,201,194,199.40854,200,1,1778
0.3015,0.3015,202.802,196.802,201,195,199.40854,200,1,1778
0.363,0.363,202.187,197.187,201,196,199.40854,200,1,1778
0.6015,0.6015,201.988,195.988,200,194,199.40854,199,1,1778
0.6545,0.6545,202.1905,195.1905,200,193,199.40854,199,1,1778
0.314,0.314,203.7085,195.7085,201,193,199.40854,200,1,1778
0.3495,0.3495,203.0125,197.0125,201,195,199.40854,200,1,1778
0.759,0.759,200.831,193.831,199,192,199.40854,198,1,1778
0.3865,0.3865,203.0715,196.0715,200,193,199.40854,200,1,1778
0.868,0.868,200.1685,195.1685,198,193,199.40854,198,1,1778
0.635,0.635,202.099,196.099,200,194,199.40854,199,1,1778
0.3955,0.3955,202.233,196.233,200,194,199.40854,200,1,1778
0.8265,0.8265,200.94,194.94,199,193,199.40854,198,1,1778
0.8005,0.8005,200.8725,194.8725,199,193,199.40854,198,1,1778
0.3985,0.3985,202.2105,197.2105,201,196,199.40854,200,1,1778
0.365,0.365,202.984,195.984,201,194,199.40854,200,1,1778
0.382,0.382,202.2175,197.2175,201,196,199.40854,200,1,1778
0.5025,0.5025,201.634,195.634,199,193,199.40854,199,1,1778
0.36,0.36,203.034,197.034,201,195,199.40854,200,1,1778
0.414,0.414,202.3055,197.3055,201,196,199.40854,200,1,1778
0.3655,0.3655,203.058,197.058,201,195,199.40854,200,1,1778
0.445,0.445,201.418,196.418,199,194,199.40854,199,1,1778
0.626,0.626,202.148,195.148,200,193,199.40854,199,1,1778
0.6485,0.6485,202.229,195.229,200,193,199.40854,199,1,1778
0.6715,0.6715,202.2575,195.2575,200,193,199.40854,199,1,1778
0.3485,0.3485,202.94,196.94,201,195,199.40854,200,1,1778
0.317,0.317,202.7555,196.7555,200,194,199.40854,200,1,1778
0.4415,0.4415,201.435,196.435,200,195,199.40854,199,1,1778
0.3875,0.3875,203.1725,196.1725,201,194,199.40854,200,1,1778
0.3165,0.3165,202.857,196.857,201,195,199.40854,200,1,1778
0.208,0.208,202.4485,197.4485,201,196,199.40854,200,1,1778
0.5925,0.5925,201.9685,195.9685,200,194,199.40854,199,1,1778
0.6825,0.6825,201.4065,195.4065,199,193,199.40854,199,1,1778
0.8315,0.8315,199.7035,195.7035,198,194,199.40854,198,1,1778
0.577,0.577,200.934,195.934,199,194,199.40854,199,1,1778
0.8065,0.8065,200.76,194.76,199,193,199.40854,198,1,1778
0.3635,0.3635,203.058,197.058,201,195,199.40854,200,1,1778
0.5925,0.5925,201.974,194.974,200,193,199.40854,199,1,1778
0.3665,0.3665,203.093,197.093,201,195,199.40854,200,1,1778
0.3705,0.3705,202.0765,197.0765,200,195,199.40854,200,1,1778
0.5255,0.5255,201.6905,195.6905,201,195,199.40854,199,1,1778
0.3635,0.3635,202.154,197.154,201,196,199.40854,200,1,1778
0.3385,0.3385,202.866,196.866,201,195,199.40854,200,1,1778
0.471,0.471,203.4085,196.4085,203,196,199.40854,200,1,1778
0.66,0.66,201.2215,196.2215,199,194,199.40854,199,1,1778
0.2615,0.2615,202.6465,196.6465,201,195,199.40854,200,1,1778
0.4685,0.4685,201.477,196.477,200,195,199.40854,199,1,1778
0.7295,0.7295,201.39,196.39,200,195,199.40854,199,1,1778
0.631,0.631,202.0915,196.0915,200,194,199.40854,199,1,1778
0.376,0.376,203.055,197.055,201,195,199.40854,200,1,1778
0.9265,0.9265,199.781,193.781,198,192,199.40854,197,1,1778
0.277,0.277,202.7055,196.7055,201,195,199.40854,200,1,1778
0.437,0.437,203.3225,196.3225,201,194,199.40854,200,1,1778
0.4365,0.4365,204.177,196.177,203,195,199.40854,200,1,1778
0.526,0.526,201.7405,195.7405,200,194,199.40854,199,1,1778
0.3355,0.3355,202.9335,196.9335,201,195,199.40854,200,1,1778
0.325,0.325,202.915,196.915,201,195,199.40854,200,1,1778
0.348,0.348,202.074,197.074,201,196,199.40854,200,1,1778
0.672,0.672,201.182,196.182,200,195,199.40854,199,1,1778
0.684,0.684,201.32,195.32,200,194,199.40854,199,1,1778
0.818,0.818,200.853,194.853,199,193,199.40854,198,1,1778
0.387,0.387,203.168,197.168,201,195,199.40854,200,1,1778
0.949,0.949,199.614,193.614,198,192,199.40854,197,1,1778
0.27,0.27,201.8155,196.8155,200,195,199.40854,200,1,1778
0.539,0.539,202.7695,194.7695,200,192,199.40854,199,1,1778
0.611,0.611,202.063,196.063,200,194,199.40854,199,1,1778
0.3135,0.3135,202.9045,196.9045,201,195,199.40854,200,1,1778
0.232,0.232,202.5515,196.5515,201,195,199.40854,200,1,1778
0.3395,0.3395,202.99,196.99,201,195,199.40854,200,1,1778
0.6925,0.6925,201.3745,195.3745,200,194,199.40854,199,1,1778
