"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.348,0.348,202.0845,197.0845,201,196,199.22308,200,1,3162
0.3465,0.3465,202.985,196.985,202,196,199.22308,200,1,3162
0.268,0.268,201.861,196.861,201,196,199.22308,200,1,3162
0.262,0.262,201.815,197.815,201,197,199.22308,200,1,3162
0.5955,0.5955,200.866,196.866,200,196,199.22308,199,1,3162
0.832,0.832,199.49,195.49,199,195,199.22308,198,1,3162
0.601,0.601,200.9085,196.9085,200,196,199.22308,199,1,3162
0.6375,0.6375,202.019,196.019,201,195,199.22308,199,1,3162
0.3615,0.3615,200.2415,196.2415,199,195,199.22308,199,1,3162
0.4685,0.4685,202.4445,195.4445,202,195,199.22308,199,1,3162
0.186,0.186,201.5685,197.5685,201,197,199.22308,200,1,3162
0.2925,0.2925,201.835,196.835,200,195,199.22308,200,1,3162
0.4645,0.4645,200.4835,196.4835,200,196,199.22308,199,1,3162
0.6985,0.6985,200.108,197.108,199,196,199.22308,199,1,3162
0.2545,0.2545,201.793,197.793,201,197,199.22308,200,1,3162
1,1,198.5165,194.5165,198,194,199.22308,197,1,3162
0.8495,0.8495,199.592,195.592,199,195,199.22308,198,1,3162
0.2615,0.2615,202.637,196.637,201,195,199.22308,200,1,3162
1,1,198.7905,195.7905,198,195,199.22308,198,1,3162
0.3465,0.3465,202.1075,197.1075,201,196,199.22308,200,1,3162
0.6235,0.6235,202.0205,196.0205,202,196,199.22308,199,1,3162
0.438,0.438,200.4435,196.4435,200,196,199.22308,199,1,3162
0.332,0.332,202.924,196.924,202,196,199.22308,200,1,3162
0.6525,0.6525,201.08,196.08,200,195,199.22308,199,1,3162
0.279,0.279,201.8545,197.8545,201,197,199.22308,200,1,3162
0.237,0.237,201.733,197.733,201,197,199.22308,200,1,3162
0.2915,0.2915,201.904,197.904,201,197,199.22308,200,1,3162
0.2645,0.2645,201.0275,198.0275,200,197,199.22308,200,1,3162
0.271,0.271,202.523,196.523,202,196,199.22308,200,1,3162
1,1,198.818,194.818,198,194,199.22308,197,1,3162
0.171,0.171,202.2495,197.2495,201,196,199.22308,200,1,3162
0.513,0.513,201.654,196.654,200,195,199.22308,199,1,3162
0.6545,0.6545,201.068,196.068,200,195,199.22308,199,1,3162
0.3725,0.3725,203.0365,197.0365,202,196,199.22308,200,1,3162
0.647,0.647,200.002,197.002,199,196,199.22308,199,1,3162
0.527,0.527,201.648,195.648,201,195,199.22308,199,1,3162
0.6115,0.6115,201.9515,195.9515,201,195,199.22308,199,1,3162
0.242,0.242,202.4895,196.4895,202,196,199.22308,200,1,3162
0.334,0.334,201.9765,196.9765,201,196,199.22308,200,1,3162
0.4135,0.4135,201.2715,196.2715,201,196,199.22308,199,1,3162
0.423,0.423,201.3295,196.3295,200,195,199.22308,199,1,3162
0.701,0.701,200.271,195.271,199,194,199.22308,198,1,3162
0.284,0.284,201.0505,198.0505,200,197,199.22308,200,1,3162
0.822,0.822,201.219,194.219,201,194,199.22308,198,1,3162
0.6135,0.6135,202.065,195.065,201,194,199.22308,199,1,3162
0.6405,0.6405,202.1095,196.1095,201,195,199.22308,199,1,3162
0.603,0.603,200.928,195.928,200,195,199.22308,199,1,3162
0.497,0.497,201.597,195.597,200,194,199.22308,199,1,3162
0.6025,0.6025,201.9375,195.9375,202,196,199.22308,199,1,3162
0.177,0.177,201.5755,197.5755,201,197,199.22308,200,1,3162
1,1,198.8715,195.8715,198,195,199.22308,198,1,3162
0.3245,0.3245,202.0135,197.0135,201,196,199.22308,200,1,3162
0.1535,0.1535,202.2235,197.2235,201,196,199.22308,200,1,3162
0.5,0.5,200.6315,196.6315,200,196,199.22308,199,1,3162
0.8365,0.8365,199.5745,195.5745,199,195,199.22308,198,1,3162
0.1705,0.1705,202.3425,197.3425,202,197,199.22308,200,1,3162
0.171,0.171,202.3005,197.3005,201,196,199.22308,200,1,3162
0.5525,0.5525,200.756,196.756,200,196,199.22308,199,1,3162
0.206,0.206,202.475,197.475,202,197,199.22308,200,1,3162
0.4635,0.4635,200.507,196.507,200,196,199.22308,199,1,3162
0.5425,0.5425,200.731,196.731,200,196,199.22308,199,1,3162
0.3665,0.3665,202.1075,197.1075,201,196,199.22308,200,1,3162
0.3515,0.3515,202.9935,196.9935,202,196,199.22308,200,1,3162
0.658,0.658,201.141,196.141,200,195,199.22308,199,1,3162
0.597,0.597,200.8655,196.8655,200,196,199.22308,199,1,3162
0.908,0.908,199.8745,195.8745,199,195,199.22308,198,1,3162
0.7365,0.7365,200.293,195.293,200,195,199.22308,198,1,3162
0.532,0.532,200.702,196.702,200,196,199.22308,199,1,3162
0.3605,0.3605,202.1435,197.1435,201,196,199.22308,200,1,3162
0.2015,0.2015,202.453,197.453,202,197,199.22308,200,1,3162
0.6205,0.6205,201.98,195.98,201,195,199.22308,199,1,3162
0.3745,0.3745,203.8765,195.8765,204,196,199.22308,200,1,3162
0.3305,0.3305,201.174,198.174,200,197,199.22308,200,1,3162
0.2195,0.2195,202.441,197.441,201,196,199.22308,200,1,3162
0.276,0.276,201.882,197.882,201,197,199.22308,200,1,3162
0.2605,0.2605,201.8095,197.8095,201,197,199.22308,200,1,3162
0.3545,0.3545,202.1755,197.1755,201,196,199.22308,200,1,3162
0.8395,0.8395,199.5465,195.5465,199,195,199.22308,198,1,3162
0.372,0.372,202.186,197.186,201,196,199.22308,200,1,3162
0.52,0.52,200.659,196.659,200,196,199.22308,199,1,3162
0.505,0.505,201.559,196.559,201,196,199.22308,199,1,3162
0.1185,0.1185,200.607,198.607,200,198,199.22308,200,1,3162
0.5285,0.5285,203.5865,194.5865,204,195,199.22308,199,1,3162
0.3605,0.3605,203.818,196.818,204,197,199.22308,200,1,3162
0.457,0.457,201.443,196.443,200,195,199.22308,199,1,3162
0.3805,0.3805,202.171,197.171,201,196,199.22308,200,1,3162
0.617,0.617,201.977,195.977,202,196,199.22308,199,1,3162
0.3335,0.3335,202.057,197.057,201,196,199.22308,200,1,3162
0.307,0.307,201.999,196.999,201,196,199.22308,200,1,3162
1,1,198.8095,195.8095,198,195,199.22308,198,1,3162
0.321,0.321,202.0525,197.0525,201,196,199.22308,200,1,3162
0.663,0.663,201.1965,196.1965,200,195,199.22308,199,1,3162
0.2925,0.2925,202.693,196.693,201,195,199.22308,200,1,3162
0.343,0.343,202.046,197.046,201,196,199.22308,200,1,3162
0.169,0.169,202.241,197.241,201,196,199.22308,200,1,3162
0.8095,0.8095,201.16,194.16,201,194,199.22308,198,1,3162
0.61,0.61,200.9055,196.9055,200,196,199.22308,199,1,3162
0.61,0.61,200.9665,195.9665,200,195,199.22308,199,1,3162
0.6115,0.6115,201.937,195.937,201,195,199.22308,199,1,3162
0.9075,0.9075,200.06,195.06,199,194,199.22308,198,1,3162
0.6165,0.6165,200.942,195.942,200,195,199.22308,199,1,3162
0.9245,0.9245,200.171,195.171,199,194,199.22308,198,1,3162
0.6325,0.6325,202.054,196.054,201,195,199.22308,199,1,3162
0.2225,0.2225,200.9065,197.9065,200,197,199.22308,200,1,3162
0.3885,0.3885,201.2545,196.2545,200,195,199.22308,199,1,3162
0.5875,0.5875,200.8585,196.8585,200,196,199.22308,199,1,3162
0.381,0.381,203.1375,197.1375,201,195,199.22308,200,1,3162
0.6265,0.6265,202.003,196.003,201,195,199.22308,199,1,3162
0.622,0.622,201.004,196.004,200,195,199.22308,199,1,3162
0.428,0.428,200.4405,196.4405,200,196,199.22308,199,1,3162
0.3465,0.3465,202.9325,196.9325,202,196,199.22308,200,1,3162
0.234,0.234,201.7165,197.7165,201,197,199.22308,200,1,3162
0.2435,0.2435,202.503,197.503,201,196,199.22308,200,1,3162
0.3945,0.3945,201.2365,196.2365,200,195,199.22308,199,1,3162
0.2795,0.2795,202.667,196.667,201,195,199.22308,200,1,3162
0.3515,0.3515,202.0305,197.0305,201,196,199.22308,200,1,3162
0.74,0.74,200.3285,195.3285,200,195,199.22308,198,1,3162
0.3165,0.3165,202.883,196.883,202,196,199.22308,200,1,3162
0.672,0.672,200.0705,197.0705,199,196,199.22308,199,1,3162
0.3595,0.3595,203.788,196.788,204,197,199.22308,200,1,3162
0.5025,0.5025,200.6245,196.6245,200,196,199.22308,199,1,3162
0.7595,0.7595,200.5175,195.5175,199,194,199.22308,198,1,3162
0.3265,0.3265,202.875,196.875,201,195,199.22308,200,1,3162
0.345,0.345,201.197,197.197,200,196,199.22308,200,1,3162
0.4945,0.4945,201.541,195.541,200,194,199.22308,199,1,3162
0.1785,0.1785,202.331,197.331,202,197,199.22308,200,1,3162
0.351,0.351,202.1265,197.1265,201,196,199.22308,200,1,3162
0.407,0.407,201.3195,196.3195,200,195,199.22308,199,1,3162
0.6605,0.6605,201.042,196.042,200,195,199.22308,199,1,3162
0.1695,0.1695,202.3125,197.3125,202,197,199.22308,200,1,3162
0.577,0.577,200.8035,196.8035,200,196,199.22308,199,1,3162
1,1,199.037,196.037,198,195,199.22308,198,1,3162
0.7495,0.7495,200.5345,194.5345,200,194,199.22308,198,1,3162
0.302,0.302,201.948,196.948,201,196,199.22308,200,1,3162
0.578,0.578,200.773,196.773,200,196,199.22308,199,1,3162
0.419,0.419,201.312,196.312,200,195,199.22308,199,1,3162
0.652,0.652,201.03,197.03,200,196,199.22308,199,1,3162
0.1525,0.1525,202.3075,197.3075,202,197,199.22308,200,1,3162
0.212,0.212,202.366,197.366,201,196,199.22308,200,1,3162
0.705,0.705,200.2425,195.2425,199,194,199.22308,198,1,3162
0.906,0.906,199.958,195.958,199,195,199.22308,198,1,3162
0.237,0.237,201.7595,197.7595,201,197,199.22308,200,1,3162
0.471,0.471,201.48,196.48,201,196,199.22308,199,1,3162
0.215,0.215,200.8695,197.8695,200,197,199.22308,200,1,3162
0.6525,0.6525,201.043,196.043,200,195,199.22308,199,1,3162
0.5945,0.5945,201.9505,195.9505,201,195,199.22308,199,1,3162
0.6195,0.6195,202.048,196.048,202,196,199.22308,199,1,3162
0.925,0.925,200.126,195.126,199,194,199.22308,198,1,3162
0.809,0.809,199.4415,195.4415,199,195,199.22308,198,1,3162
0.556,0.556,200.777,196.777,200,196,199.22308,199,1,3162
0.8005,0.8005,199.392,196.392,199,196,199.22308,198,1,3162
1,1,198.9195,195.9195,198,195,199.22308,198,1,3162
0.589,0.589,201.8415,195.8415,201,195,199.22308,199,1,3162
0.2805,0.2805,201.816,196.816,200,195,199.22308,200,1,3162
0.2735,0.2735,201.8885,197.8885,201,197,199.22308,200,1,3162
0.9245,0.9245,200.162,195.162,199,194,199.22308,198,1,3162
0.164,0.164,202.344,197.344,202,197,199.22308,200,1,3162
0.6795,0.6795,201.132,196.132,200,195,199.22308,199,1,3162
0.3215,0.3215,202.051,197.051,201,196,199.22308,200,1,3162
0.3145,0.3145,201.116,198.116,200,197,199.22308,200,1,3162
0.618,0.618,200.9145,195.9145,200,195,199.22308,199,1,3162
0.675,0.675,201.135,196.135,200,195,199.22308,199,1,3162
0.8625,0.8625,199.5775,195.5775,199,195,199.22308,198,1,3162
0.278,0.278,201.8585,197.8585,201,197,199.22308,200,1,3162
0.1935,0.1935,202.344,197.344,201,196,199.22308,200,1,3162
0.298,0.298,201.909,197.909,201,197,199.22308,200,1,3162
0.1665,0.1665,202.233,197.233,201,196,199.22308,200,1,3162
0.329,0.329,201.954,196.954,201,196,199.22308,200,1,3162
0.5835,0.5835,200.845,195.845,200,195,199.22308,199,1,3162
0.497,0.497,200.581,196.581,200,196,199.22308,199,1,3162
0.429,0.429,201.297,196.297,201,196,199.22308,199,1,3162
0.373,0.373,202.1855,197.1855,201,196,199.22308,200,1,3162
0.8845,0.8845,199.7515,195.7515,199,195,199.22308,198,1,3162
0.6225,0.6225,199.939,196.939,199,196,199.22308,199,1,3162
0.2635,0.2635,201.852,197.852,201,197,199.22308,200,1,3162
0.304,0.304,201.9425,196.9425,201,196,199.22308,200,1,3162
0.2915,0.2915,201.9055,197.9055,201,197,199.22308,200,1,3162
0.324,0.324,202.9165,196.9165,202,196,199.22308,200,1,3162
0.588,0.588,200.856,195.856,200,195,199.22308,199,1,3162
0.692,0.692,200.234,195.234,199,194,199.22308,198,1,3162
0.28,0.28,203.579,196.579,203,196,199.22308,200,1,3162
0.722,0.722,200.202,196.202,199,195,199.22308,199,1,3162
0.6375,0.6375,201.01,196.01,200,195,199.22308,199,1,3162
0.324,0.324,202.8775,196.8775,202,196,199.22308,200,1,3162
0.5435,0.5435,200.6975,196.6975,200,196,199.22308,199,1,3162
0.239,0.239,200.9395,197.9395,200,197,199.22308,200,1,3162
0.166,0.166,201.518,197.518,201,197,199.22308,200,1,3162
0.654,0.654,201.0615,196.0615,200,195,199.22308,199,1,3162
0.8845,0.8845,199.853,195.853,199,195,199.22308,198,1,3162
0.4485,0.4485,201.3805,196.3805,201,196,199.22308,199,1,3162
0.389,0.389,200.3155,196.3155,199,195,199.22308,199,1,3162
0.305,0.305,201.954,197.954,201,197,199.22308,200,1,3162
0.275,0.275,204.289,196.289,204,196,199.22308,200,1,3162
0.827,0.827,201.572,192.572,202,193,199.22308,197,1,3162
0.4595,0.4595,199.6135,197.6135,199,197,199.22308,199,1,3162
0.685,0.685,201.173,196.173,200,195,199.22308,199,1,3162
0.3575,0.3575,202.961,196.961,202,196,199.22308,200,1,3162
0.356,0.356,202.9615,196.9615,202,196,199.22308,200,1,3162
1,1,199.02,196.02,198,195,199.22308,198,1,3162
0.338,0.338,202.9655,196.9655,201,195,199.22308,200,1,3162
0.187,0.187,202.4155,197.4155,202,197,199.22308,200,1,3162
0.2835,0.2835,203.559,196.559,203,196,199.22308,200,1,3162
0.293,0.293,201.926,197.926,201,197,199.22308,200,1,3162
0.473,0.473,201.4415,196.4415,201,196,199.22308,199,1,3162
0.85,0.85,199.6605,195.6605,199,195,199.22308,198,1,3162
0.3005,0.3005,201.9355,196.9355,201,196,199.22308,200,1,3162
0.866,0.866,199.768,195.768,199,195,199.22308,198,1,3162
0.561,0.561,200.7935,196.7935,200,196,199.22308,199,1,3162
0.8745,0.8745,199.8115,195.8115,199,195,199.22308,198,1,3162
0.379,0.379,202.1855,197.1855,201,196,199.22308,200,1,3162
0.3255,0.3255,202.92,196.92,201,195,199.22308,200,1,3162
0.8005,0.8005,199.4965,195.4965,198,194,199.22308,198,1,3162
0.217,0.217,202.43,197.43,201,196,199.22308,200,1,3162
0.629,0.629,202.038,196.038,201,195,199.22308,199,1,3162
0.1755,0.1755,201.5395,197.5395,201,197,199.22308,200,1,3162
0.4435,0.4435,200.453,196.453,200,196,199.22308,199,1,3162
0.661,0.661,200.0035,197.0035,199,196,199.22308,199,1,3162
0.205,0.205,202.4295,197.4295,201,196,199.22308,200,1,3162
0.5485,0.5485,200.7305,196.7305,200,196,199.22308,199,1,3162
0.577,0.577,200.8355,196.8355,200,196,199.22308,199,1,3162
0.501,0.501,200.6125,196.6125,200,196,199.22308,199,1,3162
0.862,0.862,200.076,195.076,199,194,199.22308,198,1,3162
0.245,0.245,201.7665,197.7665,201,197,199.22308,200,1,3162
0.61,0.61,200.983,195.983,200,195,199.22308,199,1,3162
0.859,0.859,199.885,194.885,199,194,199.22308,198,1,3162
0.624,0.624,199.9285,196.9285,199,196,199.22308,199,1,3162
0.404,0.404,201.2665,196.2665,200,195,199.22308,199,1,3162
0.99,0.99,198.9545,192.9545,199,193,199.22308,196,1,3162
1,1,198.913,193.913,198,193,199.22308,197,1,3162
0.3965,0.3965,201.288,196.288,200,195,199.22308,199,1,3162
0.164,0.164,202.239,197.239,201,196,199.22308,200,1,3162
0.6595,0.6595,201.0745,196.0745,200,195,199.22308,199,1,3162
0.522,0.522,200.691,196.691,200,196,199.22308,199,1,3162
0.4155,0.4155,201.336,196.336,200,195,199.22308,199,1,3162
0.3635,0.3635,202.9575,196.9575,203,197,199.22308,200,1,3162
0.323,0.323,203.746,195.746,203,195,199.22308,200,1,3162
0.403,0.403,201.2935,196.2935,200,195,199.22308,199,1,3162
0.443,0.443,200.4355,196.4355,200,196,199.22308,199,1,3162
0.335,0.335,202.0815,197.0815,201,196,199.22308,200,1,3162
0.2515,0.2515,202.6745,197.6745,201,196,199.22308,200,1,3162
0.5995,0.5995,200.9395,195.9395,200,195,199.22308,199,1,3162
0.5415,0.5415,200.7365,196.7365,200,196,199.22308,199,1,3162
0.2735,0.2735,202.655,196.655,201,195,199.22308,200,1,3162
0.3275,0.3275,203.753,196.753,203,196,199.22308,200,1,3162
0.292,0.292,201.9525,197.9525,201,197,199.22308,200,1,3162
0.5445,0.5445,200.728,196.728,200,196,199.22308,199,1,3162
0.8475,0.8475,200.8895,194.8895,199,193,199.22308,198,1,3162
0.622,0.622,200.919,196.919,200,196,199.22308,199,1,3162
0.494,0.494,200.582,196.582,200,196,199.22308,199,1,3162
0.18,0.18,201.527,197.527,201,197,199.22308,200,1,3162
0.631,0.631,200.9775,195.9775,200,195,199.22308,199,1,3162
0.185,0.185,202.338,197.338,201,196,199.22308,200,1,3162
0.3775,0.3775,202.166,197.166,201,196,199.22308,200,1,3162
0.1885,0.1885,202.365,197.365,201,196,199.22308,200,1,3162
0.6025,0.6025,200.8895,196.8895,200,196,199.22308,199,1,3162
0.655,0.655,199.9735,196.9735,199,196,199.22308,199,1,3162
0.296,0.296,201.967,196.967,201,196,199.22308,200,1,3162
0.339,0.339,202.855,196.855,202,196,199.22308,200,1,3162
0.336,0.336,202.061,197.061,201,196,199.22308,200,1,3162
0.56,0.56,200.791,196.791,200,196,199.22308,199,1,3162
0.297,0.297,201.872,196.872,201,196,199.22308,200,1,3162
0.2615,0.2615,202.5545,196.5545,201,195,199.22308,200,1,3162
1,1,198.812,194.812,198,194,199.22308,197,1,3162
0.145,0.145,200.6865,198.6865,200,198,199.22308,200,1,3162
0.205,0.205,201.6745,197.6745,201,197,199.22308,200,1,3162
0.3265,0.3265,201.949,196.949,201,196,199.22308,200,1,3162
0.9715,0.9715,199.9085,193.9085,199,193,199.22308,197,1,3162
0.9175,0.9175,200.1525,195.1525,199,194,199.22308,198,1,3162
0.8685,0.8685,199.7245,195.7245,199,195,199.22308,198,1,3162
0.573,0.573,202.853,194.853,203,195,199.22308,199,1,3162
0.6135,0.6135,200.953,196.953,200,196,199.22308,199,1,3162
0.555,0.555,200.7735,196.7735,200,196,199.22308,199,1,3162
0.3525,0.3525,204.653,195.653,205,196,199.22308,200,1,3162
0.9025,0.9025,199.8335,195.8335,199,195,199.22308,198,1,3162
0.5785,0.5785,202.905,194.905,203,195,199.22308,199,1,3162
0.8965,0.8965,199.9575,194.9575,199,194,199.22308,198,1,3162
0.8555,0.8555,199.6015,195.6015,199,195,199.22308,198,1,3162
0.763,0.763,200.58,194.58,199,193,199.22308,198,1,3162
0.3805,0.3805,203.841,195.841,204,196,199.22308,200,1,3162
0.8825,0.8825,199.8905,194.8905,199,194,199.22308,198,1,3162
0.5215,0.5215,200.658,196.658,200,196,199.22308,199,1,3162
0.2945,0.2945,201.083,198.083,200,197,199.22308,200,1,3162
0.8495,0.8495,200.941,194.941,200,194,199.22308,198,1,3162
0.8325,0.8325,199.5175,195.5175,199,195,199.22308,198,1,3162
0.6105,0.6105,201.934,195.934,201,195,199.22308,199,1,3162
0.36,0.36,204.645,195.645,205,196,199.22308,200,1,3162
0.3555,0.3555,202.154,197.154,201,196,199.22308,200,1,3162
1,1,199.0645,194.0645,198,193,199.22308,197,1,3162
0.451,0.451,200.463,196.463,200,196,199.22308,199,1,3162
0.5765,0.5765,200.847,196.847,200,196,199.22308,199,1,3162
0.275,0.275,201.0195,198.0195,200,197,199.22308,200,1,3162
0.486,0.486,201.4975,196.4975,201,196,199.22308,199,1,3162
0.5765,0.5765,200.831,196.831,200,196,199.22308,199,1,3162
0.244,0.244,202.5115,197.5115,201,196,199.22308,200,1,3162
0.645,0.645,201.016,196.016,200,195,199.22308,199,1,3162
0.46,0.46,201.4285,195.4285,201,195,199.22308,199,1,3162
0.222,0.222,201.7165,197.7165,201,197,199.22308,200,1,3162
0.1185,0.1185,201.2295,197.2295,200,196,199.22308,200,1,3162
0.303,0.303,202.7115,196.7115,201,195,199.22308,200,1,3162
0.6765,0.6765,201.197,196.197,200,195,199.22308,199,1,3162
0.215,0.215,202.483,197.483,201,196,199.22308,200,1,3162
0.355,0.355,202.967,196.967,202,196,199.22308,200,1,3162
0.633,0.633,200.969,196.969,200,196,199.22308,199,1,3162
0.182,0.182,201.5165,197.5165,200,196,199.22308,200,1,3162
0.424,0.424,201.3155,196.3155,201,196,199.22308,199,1,3162
0.368,0.368,202.161,197.161,201,196,199.22308,200,1,3162
1,1,198.754,195.754,198,195,199.22308,198,1,3162
0.249,0.249,202.598,197.598,201,196,199.22308,200,1,3162
0.8345,0.8345,199.5705,195.5705,199,195,199.22308,198,1,3162
1,1,198.788,195.788,198,195,199.22308,198,1,3162
0.7845,0.7845,199.298,196.298,199,196,199.22308,198,1,3162
0.4825,0.4825,201.522,196.522,200,195,199.22308,199,1,3162
0.585,0.585,200.802,196.802,200,196,199.22308,199,1,3162
0.1595,0.1595,202.2325,197.2325,201,196,199.22308,200,1,3162
0.3,0.3,201.09,198.09,200,197,199.22308,200,1,3162
0.336,0.336,202.9155,196.9155,201,195,199.22308,200,1,3162
0.624,0.624,201.007,196.007,200,195,199.22308,199,1,3162
0.4225,0.4225,200.4175,196.4175,200,196,199.22308,199,1,3162
0.5545,0.5545,200.749,196.749,200,196,199.22308,199,1,3162
0.326,0.326,201.9505,196.9505,201,196,199.22308,200,1,3162
0.3535,0.3535,201.217,197.217,200,196,199.22308,200,1,3162
0.3455,0.3455,202.0815,197.0815,201,196,199.22308,200,1,3162
0.7415,0.7415,200.4815,194.4815,200,194,199.22308,198,1,3162
0.5645,0.5645,202.803,194.803,203,195,199.22308,199,1,3162
