"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.823,0.823,92.5915,84.5915,87,79,91.38262,89,1,562
0.8415,0.8415,93.4465,82.4465,90,79,91.38262,88,1,562
0.182,0.182,97.3845,88.3845,92,83,91.38262,93,1,562
0.5745,0.5745,97.114,85.114,95,83,91.38262,91,1,562
0.174,0.174,98.353,89.353,93,84,91.38262,94,1,562
0.613,0.613,96.266,85.266,90,79,91.38262,91,1,562
0.4055,0.4055,97.016,87.016,93,83,91.38262,92,1,562
0.7305,0.7305,95.0785,85.0785,92,82,91.38262,90,1,562
0.119,0.119,100.0605,89.0605,95,84,91.38262,95,1,562
0.2195,0.2195,99.3205,88.3205,95,84,91.38262,94,1,562
0.8845,0.8845,92.423,83.423,89,80,91.38262,88,1,562
0.4155,0.4155,97.9555,85.9555,94,82,91.38262,92,1,562
0.5115,0.5115,96.572,85.572,94,83,91.38262,91,1,562
0.7475,0.7475,94.0535,85.0535,89,80,91.38262,90,1,562
0.436,0.436,96.1405,87.1405,91,82,91.38262,92,1,562
0.7765,0.7765,93.4575,84.4575,90,81,91.38262,89,1,562
0.982,0.982,91.3505,82.3505,88,79,91.38262,87,1,562
0.996,0.996,89.7265,79.7265,87,77,91.38262,85,1,562
0.247,0.247,98.518,87.518,92,81,91.38262,93,1,562
0.2155,0.2155,98.4295,88.4295,93,83,91.38262,93,1,562
0.4705,0.4705,97.2805,86.2805,93,82,91.38262,92,1,562
0.334,0.334,98.31,87.31,92,81,91.38262,93,1,562
0.69,0.69,94.6945,84.6945,90,80,91.38262,90,1,562
0.739,0.739,94.1275,85.1275,88,79,91.38262,90,1,562
0.739,0.739,95.1975,85.1975,91,81,91.38262,90,1,562
0.715,0.715,94.9345,84.9345,90,80,91.38262,90,1,562
0.4055,0.4055,96.0825,87.0825,91,82,91.38262,92,1,562
0.361,0.361,96.5865,86.5865,91,81,91.38262,92,1,562
0.3555,0.3555,96.6,86.6,93,83,91.38262,92,1,562
0.1075,0.1075,98.533,89.533,93,84,91.38262,94,1,562
0.0945,0.0945,102.3615,90.3615,99,87,91.38262,96,1,562
0.6925,0.6925,94.787,84.787,90,80,91.38262,90,1,562
0.264,0.264,99.3975,87.3975,97,85,91.38262,93,1,562
0.688,0.688,94.7485,84.7485,90,80,91.38262,90,1,562
0.1165,0.1165,100.0625,89.0625,95,84,91.38262,95,1,562
0.2375,0.2375,98.4725,87.4725,94,83,91.38262,93,1,562
0.344,0.344,97.395,86.395,91,80,91.38262,92,1,562
0.9235,0.9235,92.8825,82.8825,88,78,91.38262,88,1,562
0.5645,0.5645,95.978,84.978,91,80,91.38262,91,1,562
0.6195,0.6195,96.3095,85.3095,92,81,91.38262,91,1,562
0.7365,0.7365,95.177,85.177,91,81,91.38262,90,1,562
0.3605,0.3605,95.7875,87.7875,90,82,91.38262,92,1,562
0.1565,0.1565,99.726,88.726,96,85,91.38262,94,1,562
0.39,0.39,96.777,86.777,91,81,91.38262,92,1,562
0.5935,0.5935,96.204,85.204,91,80,91.38262,91,1,562
0.4695,0.4695,97.345,86.345,91,80,91.38262,92,1,562
0.519,0.519,95.68,85.68,90,80,91.38262,91,1,562
0.6925,0.6925,95.9835,83.9835,93,81,91.38262,90,1,562
0.211,0.211,97.49,88.49,91,82,91.38262,93,1,562
0.46,0.46,96.3265,87.3265,92,83,91.38262,92,1,562
0.3835,0.3835,96.736,87.736,91,82,91.38262,92,1,562
0.7145,0.7145,95.1355,85.1355,91,81,91.38262,90,1,562
0.9445,0.9445,92.0935,83.0935,88,79,91.38262,88,1,562
0.6585,0.6585,96.868,82.868,94,80,91.38262,90,1,562
0.889,0.889,92.5,82.5,86,76,91.38262,88,1,562
0.535,0.535,95.7625,85.7625,90,80,91.38262,91,1,562
0.2765,0.2765,98.0605,88.0605,92,82,91.38262,93,1,562
0.221,0.221,98.521,87.521,95,84,91.38262,93,1,562
0.166,0.166,101.261,88.261,97,84,91.38262,95,1,562
0.289,0.289,98.0315,87.0315,93,82,91.38262,93,1,562
0.5655,0.5655,95.946,85.946,90,80,91.38262,91,1,562
0.3835,0.3835,96.801,86.801,91,81,91.38262,92,1,562
1,1,89.2695,80.2695,85,76,91.38262,85,1,562
0.854,0.854,93.5355,82.5355,89,78,91.38262,88,1,562
0.0325,0.0325,100.8145,90.8145,95,85,91.38262,96,1,562
0.9135,0.9135,92.8745,82.8745,87,77,91.38262,88,1,562
0.402,0.402,96.9415,86.9415,92,82,91.38262,92,1,562
0.132,0.132,98.5955,89.5955,93,84,91.38262,94,1,562
0.0695,0.0695,99.7285,89.7285,93,83,91.38262,95,1,562
0.347,0.347,98.3175,87.3175,96,85,91.38262,93,1,562
0.715,0.715,94.9265,84.9265,90,80,91.38262,90,1,562
0.511,0.511,95.5515,85.5515,92,82,91.38262,91,1,562
0.9745,0.9745,91.9555,81.9555,87,77,91.38262,87,1,562
0.806,0.806,93.595,84.595,89,80,91.38262,89,1,562
0.6875,0.6875,95.912,83.912,93,81,91.38262,90,1,562
0.351,0.351,98.383,86.383,95,83,91.38262,92,1,562
0.391,0.391,96.8875,86.8875,92,82,91.38262,92,1,562
0.842,0.842,93.99,83.99,89,79,91.38262,89,1,562
0.3945,0.3945,96.7455,86.7455,93,83,91.38262,92,1,562
0.384,0.384,96.7985,86.7985,92,82,91.38262,92,1,562
0.477,0.477,96.4305,84.4305,94,82,91.38262,91,1,562
0.021,0.021,102.522,91.522,97,86,91.38262,97,1,562
0.262,0.262,97.9745,87.9745,92,82,91.38262,93,1,562
0.234,0.234,97.629,87.629,92,82,91.38262,93,1,562
0.519,0.519,95.6395,85.6395,90,80,91.38262,91,1,562
0.738,0.738,95.0635,85.0635,91,81,91.38262,90,1,562
0.1935,0.1935,97.5545,88.5545,92,83,91.38262,93,1,562
0.4445,0.4445,96.2475,87.2475,90,81,91.38262,92,1,562
0.897,0.897,93.2115,84.2115,89,80,91.38262,89,1,562
0.2255,0.2255,97.674,87.674,92,82,91.38262,93,1,562
0.2525,0.2525,97.6755,87.6755,92,82,91.38262,93,1,562
0.2565,0.2565,97.866,87.866,93,83,91.38262,93,1,562
0.897,0.897,92.948,82.948,91,81,91.38262,88,1,562
0.545,0.545,95.808,85.808,91,81,91.38262,91,1,562
0.708,0.708,95.108,84.108,90,79,91.38262,90,1,562
0.468,0.468,95.398,86.398,90,81,91.38262,91,1,562
0.5175,0.5175,97.7265,84.7265,96,83,91.38262,91,1,562
0.1335,0.1335,99.5405,88.5405,94,83,91.38262,94,1,562
0.682,0.682,94.675,84.675,88,78,91.38262,90,1,562
0.2825,0.2825,98.8745,86.8745,94,82,91.38262,93,1,562
0.1905,0.1905,99.7935,87.7935,97,85,91.38262,94,1,562
0.068,0.068,99.496,89.496,93,83,91.38262,95,1,562
0.3,0.3,98.9355,86.9355,95,83,91.38262,93,1,562
0.2135,0.2135,99.2935,88.2935,93,82,91.38262,94,1,562
0.076,0.076,100.4075,89.4075,94,83,91.38262,95,1,562
0.37,0.37,98.428,86.428,95,83,91.38262,92,1,562
0.2685,0.2685,99.443,86.443,96,83,91.38262,93,1,562
0.9085,0.9085,92.869,82.869,88,78,91.38262,88,1,562
0.83,0.83,93.9205,83.9205,91,81,91.38262,89,1,562
0.223,0.223,98.4615,87.4615,93,82,91.38262,93,1,562
0.262,0.262,97.0305,88.0305,92,83,91.38262,93,1,562
0.9955,0.9955,90.2655,83.2655,86,79,91.38262,87,1,562
0.3365,0.3365,98.3255,87.3255,95,84,91.38262,93,1,562
0.596,0.596,96.1375,85.1375,93,82,91.38262,91,1,562
0.3825,0.3825,96.797,86.797,92,82,91.38262,92,1,562
0.1165,0.1165,101.029,89.029,97,85,91.38262,95,1,562
0.5165,0.5165,95.6525,85.6525,92,82,91.38262,91,1,562
0.844,0.844,94.227,83.227,92,81,91.38262,89,1,562
0.502,0.502,95.5435,85.5435,90,80,91.38262,91,1,562
0.397,0.397,96.869,86.869,91,81,91.38262,92,1,562
0.4965,0.4965,95.523,85.523,92,82,91.38262,91,1,562
0.77,0.77,94.1495,85.1495,89,80,91.38262,90,1,562
0.0485,0.0485,101.5545,90.5545,97,86,91.38262,96,1,562
0.6505,0.6505,94.476,84.476,91,81,91.38262,90,1,562
0.4245,0.4245,96.9355,85.9355,91,80,91.38262,92,1,562
0.433,0.433,98.012,86.012,95,83,91.38262,92,1,562
0.4085,0.4085,98.676,85.676,97,84,91.38262,92,1,562
0.811,0.811,93.6775,83.6775,88,78,91.38262,89,1,562
0.429,0.429,97.096,87.096,93,83,91.38262,92,1,562
0.2475,0.2475,97.697,87.697,92,82,91.38262,93,1,562
0.384,0.384,96.7335,86.7335,92,82,91.38262,92,1,562
0.625,0.625,96.472,84.472,93,81,91.38262,90,1,562
0.6575,0.6575,94.406,85.406,90,81,91.38262,90,1,562
0.7715,0.7715,94.367,85.367,91,82,91.38262,90,1,562
0.5375,0.5375,95.7015,85.7015,90,80,91.38262,91,1,562
1,1,88.6105,80.6105,85,77,91.38262,85,1,562
0.7525,0.7525,95.305,85.305,91,81,91.38262,90,1,562
0.2885,0.2885,98.8475,87.8475,95,84,91.38262,93,1,562
0.3875,0.3875,96.7805,86.7805,92,82,91.38262,92,1,562
0.28,0.28,98.8125,86.8125,94,82,91.38262,93,1,562
0.33,0.33,97.4325,86.4325,94,83,91.38262,92,1,562
0.5675,0.5675,94.9615,86.9615,90,82,91.38262,91,1,562
0.176,0.176,99.0345,89.0345,96,86,91.38262,94,1,562
0.2075,0.2075,99.288,88.288,95,84,91.38262,94,1,562
0.548,0.548,95.86,85.86,91,81,91.38262,91,1,562
0.569,0.569,96.086,85.086,92,81,91.38262,91,1,562
0.343,0.343,97.447,86.447,92,81,91.38262,92,1,562
0.141,0.141,100.3045,89.3045,95,84,91.38262,95,1,562
0.1455,0.1455,98.9585,88.9585,93,83,91.38262,94,1,562
0.3075,0.3075,98.0565,87.0565,93,82,91.38262,93,1,562
0.1885,0.1885,99.099,88.099,94,83,91.38262,94,1,562
0.5925,0.5925,96.13,85.13,91,80,91.38262,91,1,562
0.164,0.164,98.996,88.996,93,83,91.38262,94,1,562
0.1535,0.1535,98.843,88.843,93,83,91.38262,94,1,562
0.626,0.626,95.4655,84.4655,92,81,91.38262,90,1,562
0.836,0.836,94.28,83.28,91,80,91.38262,89,1,562
0.72,0.72,94.956,84.956,90,80,91.38262,90,1,562
0.452,0.452,98.0815,86.0815,95,83,91.38262,92,1,562
0.817,0.817,94.006,84.006,89,79,91.38262,89,1,562
0.9145,0.9145,92.7665,82.7665,88,78,91.38262,88,1,562
0.3045,0.3045,98.154,88.154,95,85,91.38262,93,1,562
0.106,0.106,100.7475,88.7475,96,84,91.38262,95,1,562
0.604,0.604,96.2395,86.2395,92,82,91.38262,91,1,562
0.507,0.507,96.54,86.54,91,81,91.38262,91,1,562
0.6215,0.6215,95.234,86.234,90,81,91.38262,91,1,562
0.519,0.519,95.666,85.666,90,80,91.38262,91,1,562
0.397,0.397,96.846,86.846,92,82,91.38262,92,1,562
0.236,0.236,97.72,87.72,93,83,91.38262,93,1,562
0.114,0.114,98.3965,88.3965,92,82,91.38262,94,1,562
0.2775,0.2775,98.7145,86.7145,94,82,91.38262,93,1,562
0.6895,0.6895,94.727,84.727,90,80,91.38262,90,1,562
0.2355,0.2355,100.167,87.167,97,84,91.38262,94,1,562
0.844,0.844,93.8755,83.8755,89,79,91.38262,89,1,562
0.2705,0.2705,98.824,86.824,94,82,91.38262,93,1,562
0.9945,0.9945,90.085,81.085,86,77,91.38262,86,1,562
0.177,0.177,98.999,87.999,94,83,91.38262,94,1,562
0.205,0.205,99.1375,88.1375,94,83,91.38262,94,1,562
0.1265,0.1265,99.525,88.525,94,83,91.38262,94,1,562
0.751,0.751,94.013,85.013,89,80,91.38262,90,1,562
0.5115,0.5115,97.598,84.598,95,82,91.38262,91,1,562
0.398,0.398,96.9235,86.9235,92,82,91.38262,92,1,562
0.1645,0.1645,98.991,88.991,94,84,91.38262,94,1,562
0.307,0.307,95.474,87.474,91,83,91.38262,92,1,562
0.218,0.218,98.4065,87.4065,94,83,91.38262,93,1,562
0.3865,0.3865,96.859,86.859,92,82,91.38262,92,1,562
0.775,0.775,93.4325,84.4325,90,81,91.38262,89,1,562
0.481,0.481,96.393,85.393,91,80,91.38262,91,1,562
0.7185,0.7185,94.9275,84.9275,90,80,91.38262,90,1,562
0.7675,0.7675,94.094,85.094,90,81,91.38262,90,1,562
0.135,0.135,99.4895,88.4895,94,83,91.38262,94,1,562
0.469,0.469,97.317,86.317,93,82,91.38262,92,1,562
0.362,0.362,97.597,86.597,92,81,91.38262,92,1,562
0.034,0.034,101.573,90.573,93,82,91.38262,96,1,562
0.244,0.244,97.7155,87.7155,93,83,91.38262,93,1,562
0.7335,0.7335,95.2435,84.2435,92,81,91.38262,90,1,562
0.1955,0.1955,98.3655,89.3655,92,83,91.38262,94,1,562
0.144,0.144,101.732,87.732,99,85,91.38262,95,1,562
0.5715,0.5715,96.0375,86.0375,92,82,91.38262,91,1,562
0.8585,0.8585,92.9845,83.9845,87,78,91.38262,89,1,562
0.046,0.046,100.8845,90.8845,96,86,91.38262,96,1,562
0.769,0.769,94.1285,86.1285,90,82,91.38262,90,1,562
0.8335,0.8335,93.985,83.985,89,79,91.38262,89,1,562
0.162,0.162,98.9465,87.9465,94,83,91.38262,94,1,562
0.318,0.318,98.194,87.194,94,83,91.38262,93,1,562
0.475,0.475,95.424,86.424,92,83,91.38262,91,1,562
0.069,0.069,101.192,90.192,96,85,91.38262,96,1,562
0.9645,0.9645,91.8735,83.8735,88,80,91.38262,88,1,562
0.7595,0.7595,95.2745,85.2745,91,81,91.38262,90,1,562
0.2455,0.2455,97.6855,87.6855,92,82,91.38262,93,1,562
0.5365,0.5365,95.751,85.751,90,80,91.38262,91,1,562
0.464,0.464,95.407,85.407,92,82,91.38262,91,1,562
0.241,0.241,98.497,87.497,94,83,91.38262,93,1,562
0.6405,0.6405,94.434,85.434,91,82,91.38262,90,1,562
0.1705,0.1705,99.7385,87.7385,96,84,91.38262,94,1,562
0.038,0.038,100.8295,90.8295,94,84,91.38262,96,1,562
0.7735,0.7735,93.414,84.414,90,81,91.38262,89,1,562
0.7475,0.7475,94.0985,85.0985,89,80,91.38262,90,1,562
0.3435,0.3435,97.413,86.413,93,82,91.38262,92,1,562
0.5145,0.5145,94.637,86.637,90,82,91.38262,91,1,562
0.662,0.662,94.476,85.476,89,80,91.38262,90,1,562
0.835,0.835,94.198,83.198,91,80,91.38262,89,1,562
0.2245,0.2245,98.442,87.442,92,81,91.38262,93,1,562
0.539,0.539,95.7455,85.7455,91,81,91.38262,91,1,562
0.446,0.446,96.275,87.275,91,82,91.38262,92,1,562
0.554,0.554,94.948,86.948,89,81,91.38262,91,1,562
0.287,0.287,99.524,86.524,98,85,91.38262,93,1,562
0.561,0.561,95.9275,86.9275,91,82,91.38262,91,1,562
0.3795,0.3795,96.806,86.806,92,82,91.38262,92,1,562
0.3285,0.3285,98.15,87.15,93,82,91.38262,93,1,562
0.325,0.325,98.273,87.273,94,83,91.38262,93,1,562
0.8795,0.8795,93.371,84.371,90,81,91.38262,89,1,562
0.69,0.69,94.7645,84.7645,90,80,91.38262,90,1,562
0.2525,0.2525,97.685,87.685,92,82,91.38262,93,1,562
0.1715,0.1715,98.2495,89.2495,92,83,91.38262,94,1,562
0.7195,0.7195,94.9095,84.9095,90,80,91.38262,90,1,562
0.4135,0.4135,96.938,85.938,93,82,91.38262,92,1,562
0.6135,0.6135,95.2525,86.2525,91,82,91.38262,91,1,562
0.3565,0.3565,96.522,86.522,90,80,91.38262,92,1,562
0.7005,0.7005,94.896,84.896,90,80,91.38262,90,1,562
0.5215,0.5215,95.7415,85.7415,90,80,91.38262,91,1,562
0.278,0.278,97.8595,87.8595,93,83,91.38262,93,1,562
0.8395,0.8395,94.1275,84.1275,91,81,91.38262,89,1,562
0.6815,0.6815,94.666,85.666,89,80,91.38262,90,1,562
0.9585,0.9585,92.1115,84.1115,88,80,91.38262,88,1,562
0.5115,0.5115,95.647,85.647,90,80,91.38262,91,1,562
0.1275,0.1275,101.096,89.096,95,83,91.38262,95,1,562
0.1575,0.1575,101.3345,89.3345,98,86,91.38262,95,1,562
0.3465,0.3465,97.404,86.404,91,80,91.38262,92,1,562
0.4705,0.4705,96.297,87.297,91,82,91.38262,92,1,562
0.6575,0.6575,95.6605,84.6605,93,82,91.38262,90,1,562
0.7215,0.7215,94.9985,84.9985,90,80,91.38262,90,1,562
0.5755,0.5755,96.112,85.112,92,81,91.38262,91,1,562
0.2435,0.2435,97.7665,87.7665,93,83,91.38262,93,1,562
0.8585,0.8585,94.0445,84.0445,90,80,91.38262,89,1,562
0.715,0.715,94.9965,84.9965,91,81,91.38262,90,1,562
0.258,0.258,98.6855,87.6855,93,82,91.38262,93,1,562
0.7985,0.7985,93.6775,83.6775,88,78,91.38262,89,1,562
0.465,0.465,97.3375,86.3375,91,80,91.38262,92,1,562
0.6925,0.6925,94.7655,84.7655,89,79,91.38262,90,1,562
0.341,0.341,97.48,86.48,94,83,91.38262,92,1,562
0.5945,0.5945,97.37,84.37,95,82,91.38262,91,1,562
0.525,0.525,95.639,85.639,90,80,91.38262,91,1,562
0.4485,0.4485,97.194,87.194,93,83,91.38262,92,1,562
0.1455,0.1455,98.896,88.896,93,83,91.38262,94,1,562
0.828,0.828,93.77,84.77,89,80,91.38262,89,1,562
0.532,0.532,94.7665,86.7665,90,82,91.38262,91,1,562
0.7875,0.7875,94.298,85.298,89,80,91.38262,90,1,562
0.5565,0.5565,95.8865,85.8865,91,81,91.38262,91,1,562
0.3575,0.3575,97.474,86.474,93,82,91.38262,92,1,562
0.751,0.751,94.5595,82.5595,92,80,91.38262,89,1,562
0.1055,0.1055,100.9435,88.9435,97,85,91.38262,95,1,562
0.84,0.84,94.101,84.101,90,80,91.38262,89,1,562
0.2455,0.2455,97.7895,87.7895,92,82,91.38262,93,1,562
0.5935,0.5935,96.2725,85.2725,93,82,91.38262,91,1,562
0.5625,0.5625,95.968,85.968,91,81,91.38262,91,1,562
0.4245,0.4245,97.1045,87.1045,93,83,91.38262,92,1,562
0.4235,0.4235,97.0435,87.0435,92,82,91.38262,92,1,562
0.2535,0.2535,98.66,87.66,93,82,91.38262,93,1,562
0.02,0.02,101.8185,91.8185,95,85,91.38262,97,1,562
0.742,0.742,93.919,85.919,89,81,91.38262,90,1,562
0.078,0.078,100.452,89.452,96,85,91.38262,95,1,562
0.6685,0.6685,94.715,84.715,90,80,91.38262,90,1,562
0.331,0.331,99.997,86.997,99,86,91.38262,93,1,562
0.6105,0.6105,97.313,85.313,94,82,91.38262,91,1,562
0.541,0.541,95.7905,86.7905,90,81,91.38262,91,1,562
0.056,0.056,101.7915,89.7915,96,84,91.38262,96,1,562
0.7345,0.7345,94.0135,85.0135,89,80,91.38262,90,1,562
0.808,0.808,93.78,83.78,88,78,91.38262,89,1,562
0.0865,0.0865,100.0565,90.0565,93,83,91.38262,95,1,562
0.0265,0.0265,100.615,90.615,94,84,91.38262,96,1,562
0.4775,0.4775,96.3885,85.3885,92,81,91.38262,91,1,562
0.234,0.234,97.7255,87.7255,92,82,91.38262,93,1,562
0.88,0.88,93.6,82.6,90,79,91.38262,88,1,562
1,1,87.561,78.561,85,76,91.38262,83,1,562
0.538,0.538,96.7935,84.7935,95,83,91.38262,91,1,562
0.4875,0.4875,95.4845,86.4845,91,82,91.38262,91,1,562
0.054,0.054,99.395,89.395,96,86,91.38262,95,1,562
0.0885,0.0885,101.408,88.408,97,84,91.38262,95,1,562
0.3535,0.3535,97.4845,86.4845,92,81,91.38262,92,1,562
0.111,0.111,100.761,88.761,97,85,91.38262,95,1,562
0.029,0.029,102.653,90.653,96,84,91.38262,97,1,562
0.6855,0.6855,94.612,85.612,89,80,91.38262,90,1,562
0.3915,0.3915,96.8385,86.8385,92,82,91.38262,92,1,562
0.2955,0.2955,99.0005,87.0005,95,83,91.38262,93,1,562
0.983,0.983,91.1865,82.1865,87,78,91.38262,87,1,562
0.37,0.37,96.7115,86.7115,91,81,91.38262,92,1,562
0.7235,0.7235,94.9605,84.9605,90,80,91.38262,90,1,562
0.3495,0.3495,98.344,87.344,93,82,91.38262,93,1,562
0.036,0.036,101.6225,90.6225,96,85,91.38262,96,1,562
0.711,0.711,94.7875,84.7875,90,80,91.38262,90,1,562
0.3595,0.3595,96.6365,86.6365,91,81,91.38262,92,1,562
0.999,0.999,89.9025,79.9025,85,75,91.38262,85,1,562
0.9315,0.9315,91.5535,83.5535,88,80,91.38262,88,1,562
0.367,0.367,96.632,86.632,91,81,91.38262,92,1,562
0.8085,0.8085,93.885,83.885,89,79,91.38262,89,1,562
0.4915,0.4915,96.506,85.506,90,79,91.38262,91,1,562
0.777,0.777,94.2085,85.2085,89,80,91.38262,90,1,562
0.763,0.763,94.3255,85.3255,91,82,91.38262,90,1,562
0.8975,0.8975,93.345,84.345,90,81,91.38262,89,1,562
0.933,0.933,91.5125,83.5125,87,79,91.38262,88,1,562
0.5845,0.5845,96.1615,86.1615,92,82,91.38262,91,1,562
0.9795,0.9795,90.457,82.457,87,79,91.38262,87,1,562
0.59,0.59,96.1315,85.1315,92,81,91.38262,91,1,562
0.7215,0.7215,93.984,84.984,90,81,91.38262,90,1,562
0.435,0.435,97.0685,87.0685,93,83,91.38262,92,1,562
0.372,0.372,96.6495,86.6495,91,81,91.38262,92,1,562
0.5945,0.5945,96.1315,86.1315,92,82,91.38262,91,1,562
0.6365,0.6365,95.504,84.504,90,79,91.38262,90,1,562
0.684,0.684,94.8755,84.8755,90,80,91.38262,90,1,562
0.249,0.249,98.563,86.563,94,82,91.38262,93,1,562
0.306,0.306,99.0035,87.0035,98,86,91.38262,93,1,562
0.3725,0.3725,96.745,86.745,92,82,91.38262,92,1,562
0.3805,0.3805,96.813,86.813,92,82,91.38262,92,1,562
0.2045,0.2045,97.4305,87.4305,94,84,91.38262,93,1,562
0.192,0.192,99.759,87.759,98,86,91.38262,94,1,562
0.934,0.934,91.715,83.715,88,80,91.38262,88,1,562
0.581,0.581,96.1055,86.1055,92,82,91.38262,91,1,562
0.785,0.785,93.5605,83.5605,90,80,91.38262,89,1,562
0.155,0.155,98.73,88.73,93,83,91.38262,94,1,562
