"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3415,85.15,85.8234910631825,81.9155265339967,89.1912042163486,82.2878435520091,-1,1778,50
0.5345,85.15,84.9969331755085,81.1626187419769,88.2868475240717,81.4357108120055,-1,1778,50
0.876,85.15,82.8962061184867,79.2460643738093,86.6670836243122,79.1998591587381,-1,1778,50
0.2445,85.15,86.3441735898557,82.3894709408392,89.5661781363625,82.9810482977656,-1,1778,50
0.507,85.15,85.1251751266301,81.2794775543786,88.5251565451452,81.5835003476165,-1,1778,50
0.3395,85.15,85.8374809823952,81.9282641372519,89.2385295674491,82.3232135733004,-1,1778,50
0.666,85.15,84.4697358571276,80.6820478791282,87.6396134945302,81.2760133588439,-1,1778,50
0.5985,85.15,84.6870912404847,80.8802128639411,88.1396000134934,80.9775703943542,-1,1778,50
0.156,85.15,86.8903250646279,82.8863135815417,90.3093198808596,83.1894843632408,-1,1778,50
0.1825,85.15,86.7328977709455,82.7431293514108,90.2574990002437,83.3763176279164,-1,1778,50
0.5995,85.15,84.6689355772323,80.8636619430092,88.1013142950184,81.1906185452227,-1,1778,50
0.8585,85.15,83.1273942327932,79.4571959985925,86.8193714524013,79.2436202908527,-1,1778,50
0.678,85.15,84.257987092645,80.4889499949078,87.6733437809694,80.586447059805,-1,1778,50
0.1425,85.15,86.9237922306592,82.9167497245974,90.2138174463666,83.5725236975587,-1,1778,50
0.693,85.15,84.2534933333334,80.4848515708539,87.5226537246707,80.7991268135938,-1,1778,50
0.852,85.15,83.2719940962522,79.589224572004,86.7900663078691,79.7185746084486,-1,1778,50
0.6305,85.15,84.438131380619,80.6532299214206,88.4306865619916,80.4608959981503,-1,1778,50
0.5245,85.15,85.0152297922721,81.1792922808279,88.4716502062235,81.4475341382523,-1,1778,50
0.148,85.15,86.9237922306593,82.9167497245974,90.07539467257,83.6876292210205,-1,1778,50
0.7615,85.15,83.8287609445477,80.0973953582649,87.3116081753153,80.2403538719355,-1,1778,50
0.2565,85.15,86.2828663498826,82.3336805917283,89.5673925893672,83.0046310705342,-1,1778,50
0.266,85.15,86.1135459253203,82.1795778309244,89.2583222386105,83.0207241385584,-1,1778,50
0.8425,85.15,83.214970501475,79.5371609721733,86.8476857576861,79.1350930890049,-1,1778,50
0.315,85.15,85.935538269053,82.0175383976754,89.4775050392905,82.4640911391544,-1,1778,50
0.9845,85.15,81.4305670103093,77.9063531963133,84.8656581947278,77.6027095603535,-1,1778,50
0.071,85.15,87.5403413498837,83.4772643253235,90.7980552516986,84.1704343042174,-1,1778,50
0.974,85.15,81.3676538758692,77.8487982663515,85.1932565232173,77.4350932627668,-1,1778,50
0.9155,85.15,82.6101030173091,78.9847091744953,86.2491018067368,78.4637024142571,-1,1778,50
0.8495,85.15,83.2456658059757,79.5651867512333,86.8707770710076,79.5411442861678,-1,1778,50
0.816,85.15,83.5715494894991,79.8626717865804,86.9192463016793,79.9848789443854,-1,1778,50
0.138,85.15,87.0291427941825,83.012551861772,90.3644694515807,83.436783362687,-1,1778,50
0.023,85.15,88.5412509808318,84.386418237147,91.6460252268295,85.2261884805427,-1,1778,50
0.012,85.15,89.1055897117717,84.8985927596949,92.1670651487806,85.7994079199773,-1,1778,50
0.032,85.15,88.2050809603574,84.0811745305601,91.4260749616811,84.9058245245627,-1,1778,50
0.6915,85.15,84.1951180514844,80.4316100142479,87.7364855612822,80.1795685418303,-1,1778,50
0.553,85.15,84.8873186458894,81.062721165188,88.2580041117803,81.2812621557863,-1,1778,50
0.824,85.15,83.4964587737844,79.7941339795043,86.8449969859457,79.8577643479233,-1,1778,50
0.376,85.15,85.6373936141378,81.7460695076541,88.9023964446116,82.0547285836588,-1,1778,50
0.974,85.15,81.556685596283,78.0217187422874,85.2295473689376,77.6948185096231,-1,1778,50
0.722,85.15,83.9981389908014,80.2519293257514,87.5892691534011,80.3614255029909,-1,1778,50
0.143,85.15,86.8998844820948,82.8950073421439,90.1238257085933,83.5009908013434,-1,1778,50
0.428,85.15,85.4752191321286,81.5983686954726,89.0652705394255,81.6042561698171,-1,1778,50
0.576,85.15,84.7779864763337,80.9630692004303,88.1515627313281,81.305250568359,-1,1778,50
0.756,85.15,83.9178220451527,80.1786547631125,87.3405390922819,80.3257148174488,-1,1778,50
0.412,85.15,85.4798441642769,81.6025813113062,88.7015342190865,82.1614622480252,-1,1778,50
0.797,85.15,83.5229459659512,79.8183103570166,87.5343878462506,79.5402504513105,-1,1778,50
0.85,85.15,83.2632161492648,79.5812103514248,86.948164893901,79.8029500937738,-1,1778,50
0.123,85.15,87.2647075070431,83.2267270429655,90.7955152526905,83.6247977333745,-1,1778,50
0.8365,85.15,83.373073675322,79.6815042597167,86.9529686676645,79.740339039395,-1,1778,50
0.3735,85.15,85.697786698492,81.8010660870465,88.8623409465196,82.4756720724173,-1,1778,50
