"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3605,0.3605,105.6215,87.6215,97,79,94.24312,96,1,178
0.982,0.982,93.6675,78.6675,84,69,94.24312,86,1,178
0.342,0.342,105.402,86.402,100,81,94.24312,96,1,178
0.089,0.089,107.954,91.954,96,80,94.24312,100,1,178
0.5275,0.5275,102.6975,85.6975,91,74,94.24312,94,1,178
0.106,0.106,107.323,91.323,93,77,94.24312,99,1,178
0.4175,0.4175,103.567,86.567,95,78,94.24312,95,1,178
0.677,0.677,101.1665,85.1665,90,74,94.24312,93,1,178
0.7215,0.7215,99.8855,83.8855,88,72,94.24312,92,1,178
0.2215,0.2215,106.1805,89.1805,97,80,94.24312,98,1,178
0.853,0.853,97.8495,82.8495,86,71,94.24312,90,1,178
0.448,0.448,104.0565,87.0565,94,77,94.24312,95,1,178
0.6075,0.6075,101.614,85.614,89,73,94.24312,93,1,178
0.2,0.2,105.91,89.91,95,79,94.24312,98,1,178
0.399,0.399,103.369,87.369,93,77,94.24312,95,1,178
0.997,0.997,91.775,77.775,82,68,94.24312,85,1,178
0.3245,0.3245,104.65,87.65,94,77,94.24312,96,1,178
0.9695,0.9695,95.0975,77.0975,90,72,94.24312,86,1,178
0.15,0.15,108.664,89.664,99,80,94.24312,99,1,178
0.5265,0.5265,102.8745,84.8745,99,81,94.24312,94,1,178
0.748,0.748,100.239,83.239,92,75,94.24312,92,1,178
0.707,0.707,100.7615,83.7615,92,75,94.24312,92,1,178
0.101,0.101,108.04,91.04,98,81,94.24312,100,1,178
0.9065,0.9065,96.5765,81.5765,85,70,94.24312,89,1,178
0.171,0.171,108.0855,90.0855,100,82,94.24312,99,1,178
0.6,0.6,101.545,84.545,92,75,94.24312,93,1,178
0.0665,0.0665,108.3,92.3,95,79,94.24312,100,1,178
0.863,0.863,97.9955,81.9955,88,72,94.24312,90,1,178
0.1645,0.1645,106.46,89.46,96,79,94.24312,98,1,178
0.746,0.746,99.0335,85.0335,87,73,94.24312,92,1,178
0.0435,0.0435,111.496,92.496,102,83,94.24312,102,1,178
0.89,0.89,98.1885,82.1885,87,71,94.24312,90,1,178
0.7795,0.7795,98.684,82.684,89,73,94.24312,91,1,178
0.976,0.976,94.0055,78.0055,87,71,94.24312,86,1,178
0.1065,0.1065,108.9255,91.9255,98,81,94.24312,100,1,178
0.187,0.187,105.8875,89.8875,91,75,94.24312,98,1,178
0.181,0.181,107.421,89.421,99,81,94.24312,98,1,178
0.9235,0.9235,95.7015,79.7015,89,73,94.24312,88,1,178
0.761,0.761,100.074,85.074,88,73,94.24312,92,1,178
0.6815,0.6815,100.459,83.459,91,74,94.24312,92,1,178
0.586,0.586,100.415,85.415,90,75,94.24312,93,1,178
0.6975,0.6975,99.476,84.476,87,72,94.24312,92,1,178
0.5025,0.5025,102.56,85.56,94,77,94.24312,94,1,178
0.9605,0.9605,94.86,78.86,86,70,94.24312,87,1,178
0.795,0.795,98.796,82.796,89,73,94.24312,91,1,178
0.5085,0.5085,101.7395,84.7395,92,75,94.24312,94,1,178
0.0675,0.0675,108.5185,91.5185,96,79,94.24312,100,1,178
0.9505,0.9505,95.245,79.245,86,70,94.24312,87,1,178
0.841,0.841,98.649,81.649,89,72,94.24312,90,1,178
0.028,0.028,110.3995,93.3995,98,81,94.24312,102,1,178
0.1555,0.1555,107.0865,90.0865,98,81,94.24312,99,1,178
0.8145,0.8145,98.958,82.958,88,72,94.24312,91,1,178
0.8645,0.8645,98.0355,82.0355,88,72,94.24312,90,1,178
0.692,0.692,99.648,83.648,89,73,94.24312,92,1,178
0.8995,0.8995,97.933,80.933,92,75,94.24312,89,1,178
0.3125,0.3125,104.5205,87.5205,93,76,94.24312,96,1,178
0.856,0.856,98.879,78.879,96,76,94.24312,89,1,178
0.976,0.976,93.497,78.497,86,71,94.24312,86,1,178
0.794,0.794,98.8105,82.8105,88,72,94.24312,91,1,178
0.2895,0.2895,105.206,89.206,95,79,94.24312,97,1,178
0.8755,0.8755,98.1225,82.1225,88,72,94.24312,90,1,178
0.542,0.542,101.951,84.951,91,74,94.24312,94,1,178
0.569,0.569,102.1765,86.1765,91,75,94.24312,94,1,178
0.1265,0.1265,107.677,90.677,97,80,94.24312,99,1,178
0.9465,0.9465,96.004,82.004,84,70,94.24312,89,1,178
0.1505,0.1505,106.973,89.973,95,78,94.24312,99,1,178
0.1655,0.1655,107.8575,89.8575,100,82,94.24312,99,1,178
0.685,0.685,99.342,85.342,86,72,94.24312,92,1,178
0.7795,0.7795,98.3915,83.3915,86,71,94.24312,91,1,178
0.4215,0.4215,103.712,85.712,94,76,94.24312,95,1,178
0.378,0.378,105.095,88.095,96,79,94.24312,96,1,178
0.3565,0.3565,103.8935,87.8935,91,75,94.24312,96,1,178
0.2165,0.2165,105.3195,88.3195,94,77,94.24312,97,1,178
0.213,0.213,106.161,89.161,95,78,94.24312,98,1,178
0.797,0.797,98.593,83.593,85,70,94.24312,91,1,178
0.1015,0.1015,108.102,91.102,97,80,94.24312,100,1,178
0.3345,0.3345,104.6215,87.6215,94,77,94.24312,96,1,178
0.0715,0.0715,109.8165,91.8165,99,81,94.24312,101,1,178
0.853,0.853,97.251,83.251,86,72,94.24312,90,1,178
0.548,0.548,101.906,85.906,91,75,94.24312,94,1,178
0.8115,0.8115,97.9215,82.9215,87,72,94.24312,91,1,178
0.7415,0.7415,99.3255,82.3255,91,74,94.24312,91,1,178
0.1625,0.1625,107.165,91.165,96,80,94.24312,99,1,178
0.049,0.049,112.093,93.093,103,84,94.24312,102,1,178
0.5325,0.5325,101.975,85.975,92,76,94.24312,94,1,178
0.3215,0.3215,103.6485,88.6485,90,75,94.24312,96,1,178
0.0895,0.0895,108.5695,91.5695,97,80,94.24312,100,1,178
0.1615,0.1615,105.492,90.492,93,78,94.24312,98,1,178
0.668,0.668,99.322,83.322,88,72,94.24312,92,1,178
0.18,0.18,105.762,89.762,92,76,94.24312,98,1,178
0.496,0.496,102.667,85.667,96,79,94.24312,94,1,178
0.3215,0.3215,104.448,87.448,94,77,94.24312,96,1,178
0.649,0.649,102.2295,84.2295,94,76,94.24312,93,1,178
0.0645,0.0645,109.678,91.678,100,82,94.24312,101,1,178
0.875,0.875,98.0915,82.0915,89,73,94.24312,90,1,178
0.147,0.147,108.722,89.722,102,83,94.24312,99,1,178
0.2095,0.2095,106.992,88.992,97,79,94.24312,98,1,178
0.213,0.213,106.175,90.175,95,79,94.24312,98,1,178
0.485,0.485,103.2215,86.2215,96,79,94.24312,95,1,178
0.8215,0.8215,97.248,82.248,88,73,94.24312,90,1,178
0.2315,0.2315,107.1585,89.1585,98,80,94.24312,98,1,178
0.8235,0.8235,99.2145,83.2145,90,74,94.24312,91,1,178
0.9585,0.9585,96.0625,79.0625,90,73,94.24312,87,1,178
0.2725,0.2725,105.8735,87.8735,97,79,94.24312,97,1,178
0.7785,0.7785,99.997,81.997,94,76,94.24312,91,1,178
0.0445,0.0445,109.2875,92.2875,98,81,94.24312,101,1,178
0.342,0.342,103.8625,87.8625,91,75,94.24312,96,1,178
0.476,0.476,101.248,86.248,87,72,94.24312,94,1,178
0.8725,0.8725,97.2815,80.2815,87,70,94.24312,89,1,178
0.159,0.159,108.0255,90.0255,99,81,94.24312,99,1,178
0.744,0.744,100.133,84.133,90,74,94.24312,92,1,178
0.112,0.112,107.5245,90.5245,95,78,94.24312,99,1,178
0.4695,0.4695,104.1025,86.1025,98,80,94.24312,95,1,178
0.299,0.299,104.2705,88.2705,94,78,94.24312,96,1,178
0.5105,0.5105,102.59,85.59,94,77,94.24312,94,1,178
0.032,0.032,111.9225,93.9225,101,83,94.24312,103,1,178
0.5985,0.5985,101.406,85.406,91,75,94.24312,93,1,178
0.462,0.462,105.0425,85.0425,100,80,94.24312,95,1,178
0.227,0.227,107.03,89.03,98,80,94.24312,98,1,178
0.6345,0.6345,101.926,84.926,94,77,94.24312,93,1,178
0.1335,0.1335,108.288,90.288,100,82,94.24312,99,1,178
0.787,0.787,98.6505,83.6505,89,74,94.24312,91,1,178
0.43,0.43,102.767,86.767,90,74,94.24312,95,1,178
0.7865,0.7865,99.975,81.975,93,75,94.24312,91,1,178
0.923,0.923,96.8395,78.8395,91,73,94.24312,88,1,178
0.462,0.462,103.2025,87.2025,90,74,94.24312,95,1,178
0.938,0.938,96.178,81.178,85,70,94.24312,89,1,178
0.995,0.995,91.296,78.296,81,68,94.24312,85,1,178
0.2695,0.2695,104.9615,88.9615,95,79,94.24312,97,1,178
0.078,0.078,107.8425,91.8425,94,78,94.24312,100,1,178
0.388,0.388,102.3555,87.3555,90,75,94.24312,95,1,178
0.44,0.44,103.788,85.788,96,78,94.24312,95,1,178
0.6645,0.6645,99.247,84.247,89,74,94.24312,92,1,178
0.742,0.742,100.458,81.458,94,75,94.24312,91,1,178
0.9375,0.9375,95.3365,80.3365,84,69,94.24312,88,1,178
0.4385,0.4385,102.81,86.81,91,75,94.24312,95,1,178
0.807,0.807,99.109,83.109,89,73,94.24312,91,1,178
0.8005,0.8005,99.193,82.193,89,72,94.24312,91,1,178
0.593,0.593,100.4565,85.4565,88,73,94.24312,93,1,178
0.123,0.123,107.405,90.405,99,82,94.24312,99,1,178
0.137,0.137,107.8665,90.8665,95,78,94.24312,99,1,178
0.3115,0.3115,103.66,87.66,93,77,94.24312,96,1,178
0.1805,0.1805,106.634,88.634,97,79,94.24312,98,1,178
0.638,0.638,100.9865,84.9865,90,74,94.24312,93,1,178
0.9375,0.9375,95.699,79.699,87,71,94.24312,88,1,178
0.0275,0.0275,111.78,93.78,99,81,94.24312,103,1,178
0.6095,0.6095,101.673,84.673,91,74,94.24312,93,1,178
0.7495,0.7495,98.8965,84.8965,85,71,94.24312,92,1,178
0.9265,0.9265,97.0535,81.0535,87,71,94.24312,89,1,178
0.2385,0.2385,107.9465,87.9465,103,83,94.24312,98,1,178
0.4995,0.4995,101.5385,86.5385,90,75,94.24312,94,1,178
0.5165,0.5165,102.6705,84.6705,95,77,94.24312,94,1,178
0.2225,0.2225,105.305,88.305,95,78,94.24312,97,1,178
0.624,0.624,102.013,84.013,96,78,94.24312,93,1,178
0.8505,0.8505,98.9185,81.9185,92,75,94.24312,90,1,178
0.978,0.978,94.176,79.176,83,68,94.24312,87,1,178
0.6955,0.6955,99.6365,84.6365,89,74,94.24312,92,1,178
0.306,0.306,104.4105,88.4105,93,77,94.24312,96,1,178
0.591,0.591,100.31,85.31,88,73,94.24312,93,1,178
0.152,0.152,107.849,89.849,99,81,94.24312,99,1,178
0.141,0.141,107.036,91.036,95,79,94.24312,99,1,178
0.649,0.649,99.824,85.824,87,73,94.24312,93,1,178
0.9755,0.9755,93.781,77.781,87,71,94.24312,86,1,178
0.3195,0.3195,103.5175,87.5175,92,76,94.24312,96,1,178
0.4375,0.4375,102.8575,86.8575,92,76,94.24312,95,1,178
0.396,0.396,103.306,86.306,94,77,94.24312,95,1,178
0.941,0.941,96.1985,81.1985,83,68,94.24312,89,1,178
0.289,0.289,104.2395,89.2395,91,76,94.24312,97,1,178
0.269,0.269,105.052,89.052,93,77,94.24312,97,1,178
0.1355,0.1355,107.3005,90.3005,97,80,94.24312,99,1,178
0.3035,0.3035,104.272,88.272,94,78,94.24312,96,1,178
0.302,0.302,105.1905,88.1905,93,76,94.24312,97,1,178
0.113,0.113,109.1195,91.1195,99,81,94.24312,100,1,178
0.9795,0.9795,93.7305,79.7305,81,67,94.24312,87,1,178
0.186,0.186,105.8845,89.8845,92,76,94.24312,98,1,178
0.9235,0.9235,97.0825,81.0825,86,70,94.24312,89,1,178
0.601,0.601,100.537,85.537,89,74,94.24312,93,1,178
0.3345,0.3345,104.6535,87.6535,96,79,94.24312,96,1,178
0.7595,0.7595,99.771,81.771,93,75,94.24312,91,1,178
0.7255,0.7255,99.989,83.989,89,73,94.24312,92,1,178
0.46,0.46,103.1185,87.1185,94,78,94.24312,95,1,178
0.8045,0.8045,99.7195,80.7195,94,75,94.24312,90,1,178
0.257,0.257,105.924,88.924,94,77,94.24312,97,1,178
0.9955,0.9955,92.257,78.257,80,66,94.24312,85,1,178
0.582,0.582,101.4695,84.4695,92,75,94.24312,93,1,178
0.518,0.518,101.785,86.785,90,75,94.24312,94,1,178
0.509,0.509,101.675,85.675,90,74,94.24312,94,1,178
0.966,0.966,94.815,79.815,86,71,94.24312,87,1,178
0.238,0.238,107.917,88.917,102,83,94.24312,98,1,178
0.489,0.489,102.3625,86.3625,92,76,94.24312,94,1,178
0.5495,0.5495,102.87,85.87,96,79,94.24312,94,1,178
0.6485,0.6485,102.18,84.18,96,78,94.24312,93,1,178
0.9595,0.9595,94.9675,78.9675,88,72,94.24312,87,1,178
0.75,0.75,99.3445,82.3445,90,73,94.24312,91,1,178
0.7155,0.7155,100.845,83.845,92,75,94.24312,92,1,178
0.83,0.83,98.534,81.534,90,73,94.24312,90,1,178
0.8935,0.8935,96.9375,80.9375,87,71,94.24312,89,1,178
0.5465,0.5465,103.077,85.077,96,78,94.24312,94,1,178
0.9285,0.9285,97.1195,81.1195,86,70,94.24312,89,1,178
0.103,0.103,109.545,90.545,101,82,94.24312,100,1,178
0.6635,0.6635,101.1385,85.1385,91,75,94.24312,93,1,178
0.522,0.522,101.824,85.824,93,77,94.24312,94,1,178
0.0555,0.0555,109.315,92.315,97,80,94.24312,101,1,178
0.257,0.257,104.853,88.853,92,76,94.24312,97,1,178
0.486,0.486,102.3945,85.3945,93,76,94.24312,94,1,178
0.8685,0.8685,98.087,82.087,88,72,94.24312,90,1,178
0.994,0.994,92.929,77.929,83,68,94.24312,85,1,178
0.4515,0.4515,103.807,86.807,96,79,94.24312,95,1,178
0.423,0.423,103.5405,86.5405,95,78,94.24312,95,1,178
0.034,0.034,112.965,93.965,103,84,94.24312,103,1,178
0.666,0.666,101.451,83.451,93,75,94.24312,92,1,178
0.937,0.937,95.4585,80.4585,86,71,94.24312,88,1,178
0.1515,0.1515,108.5395,89.5395,99,80,94.24312,99,1,178
0.932,0.932,96.034,82.034,86,72,94.24312,89,1,178
0.1945,0.1945,105.7505,89.7505,94,78,94.24312,98,1,178
0.24,0.24,107.1465,89.1465,100,82,94.24312,98,1,178
0.2075,0.2075,106.9835,89.9835,95,78,94.24312,98,1,178
0.3745,0.3745,102.29,87.29,90,75,94.24312,95,1,178
0.2785,0.2785,105.006,89.006,95,79,94.24312,97,1,178
0.786,0.786,98.6275,83.6275,88,73,94.24312,91,1,178
0.894,0.894,96.356,81.356,86,71,94.24312,89,1,178
0.4805,0.4805,101.293,87.293,87,73,94.24312,94,1,178
0.6525,0.6525,101.9585,84.9585,92,75,94.24312,93,1,178
0.6895,0.6895,100.7025,82.7025,93,75,94.24312,92,1,178
0.343,0.343,103.828,87.828,93,77,94.24312,96,1,178
0.621,0.621,100.7915,84.7915,89,73,94.24312,93,1,178
0.877,0.877,98.0805,82.0805,88,72,94.24312,90,1,178
0.6735,0.6735,100.0925,86.0925,86,72,94.24312,93,1,178
0.3895,0.3895,105.8505,86.8505,102,83,94.24312,96,1,178
0.673,0.673,100.135,86.135,88,74,94.24312,93,1,178
0.356,0.356,104.067,88.067,92,76,94.24312,96,1,178
0.1885,0.1885,106.6235,89.6235,97,80,94.24312,98,1,178
0.2845,0.2845,105.935,87.935,98,80,94.24312,97,1,178
0.101,0.101,106.5145,91.5145,92,77,94.24312,99,1,178
0.5355,0.5355,102.879,85.879,91,74,94.24312,94,1,178
0.133,0.133,106.7985,90.7985,97,81,94.24312,99,1,178
0.176,0.176,107.249,89.249,99,81,94.24312,98,1,178
0.7945,0.7945,98.6385,83.6385,87,72,94.24312,91,1,178
0.171,0.171,107.8655,89.8655,99,81,94.24312,99,1,178
0.329,0.329,105.538,86.538,97,78,94.24312,96,1,178
0.1405,0.1405,108.6845,90.6845,99,81,94.24312,99,1,178
0.4705,0.4705,103.1575,87.1575,91,75,94.24312,95,1,178
0.664,0.664,99.2995,84.2995,89,74,94.24312,92,1,178
0.9685,0.9685,95.1055,79.1055,89,73,94.24312,87,1,178
0.476,0.476,104.142,85.142,98,79,94.24312,95,1,178
0.9565,0.9565,94.4345,79.4345,85,70,94.24312,87,1,178
0.3055,0.3055,105.3675,87.3675,98,80,94.24312,96,1,178
0.0455,0.0455,110.9395,92.9395,100,82,94.24312,102,1,178
0.3545,0.3545,103.0685,89.0685,90,76,94.24312,96,1,178
0.1685,0.1685,105.789,90.789,91,76,94.24312,98,1,178
0.7255,0.7255,99.663,84.663,87,72,94.24312,92,1,178
0.71,0.71,99.738,84.738,88,73,94.24312,92,1,178
0.921,0.921,95.811,81.811,83,69,94.24312,89,1,178
0.346,0.346,103.8305,87.8305,93,77,94.24312,96,1,178
0.5305,0.5305,101.7905,85.7905,90,74,94.24312,94,1,178
0.352,0.352,105.692,86.692,99,80,94.24312,96,1,178
0.1725,0.1725,105.751,90.751,93,78,94.24312,98,1,178
0.2735,0.2735,106.6395,88.6395,98,80,94.24312,97,1,178
0.603,0.603,101.485,84.485,89,72,94.24312,93,1,178
0.438,0.438,103.9635,85.9635,96,78,94.24312,95,1,178
0.7095,0.7095,100.7005,83.7005,92,75,94.24312,92,1,178
0.191,0.191,106.721,89.721,95,78,94.24312,98,1,178
0.8445,0.8445,97.599,82.599,89,74,94.24312,90,1,178
0.6525,0.6525,101.025,85.025,89,73,94.24312,93,1,178
0.1415,0.1415,107.0795,90.0795,95,78,94.24312,99,1,178
0.3315,0.3315,104.5925,87.5925,96,79,94.24312,96,1,178
0.77,0.77,99.2015,84.2015,87,72,94.24312,92,1,178
0.593,0.593,101.517,84.517,91,74,94.24312,93,1,178
0.622,0.622,102.1255,83.1255,98,79,94.24312,93,1,178
0.1565,0.1565,107.9315,89.9315,98,80,94.24312,99,1,178
0.456,0.456,104.046,86.046,96,78,94.24312,95,1,178
0.1445,0.1445,106.9865,90.9865,96,80,94.24312,99,1,178
0.281,0.281,105.7435,87.7435,98,80,94.24312,97,1,178
0.1425,0.1425,107.608,89.608,99,81,94.24312,99,1,178
0.675,0.675,100.4565,83.4565,93,76,94.24312,92,1,178
0.9885,0.9885,93.2245,77.2245,86,70,94.24312,85,1,178
0.4075,0.4075,103.3545,86.3545,93,76,94.24312,95,1,178
0.3035,0.3035,104.315,88.315,92,76,94.24312,96,1,178
0.4725,0.4725,104.1115,86.1115,96,78,94.24312,95,1,178
0.4095,0.4095,102.574,87.574,90,75,94.24312,95,1,178
0.1125,0.1125,107.356,90.356,96,79,94.24312,99,1,178
0.065,0.065,109.6015,91.6015,100,82,94.24312,101,1,178
0.9265,0.9265,97.228,81.228,88,72,94.24312,89,1,178
0.442,0.442,102.897,87.897,91,76,94.24312,95,1,178
0.097,0.097,108.7315,91.7315,99,82,94.24312,100,1,178
0.583,0.583,99.4075,85.4075,87,73,94.24312,93,1,178
0.2195,0.2195,107.885,88.885,100,81,94.24312,98,1,178
0.602,0.602,100.415,85.415,88,73,94.24312,93,1,178
0.639,0.639,99.7865,85.7865,87,73,94.24312,93,1,178
0.407,0.407,103.6095,87.6095,92,76,94.24312,95,1,178
0.9225,0.9225,96.951,80.951,87,71,94.24312,89,1,178
0.888,0.888,97.0685,83.0685,84,70,94.24312,90,1,178
0.9725,0.9725,94.597,77.597,87,70,94.24312,86,1,178
0.1285,0.1285,107.4955,90.4955,97,80,94.24312,99,1,178
0.438,0.438,103.7905,86.7905,93,76,94.24312,95,1,178
0.3165,0.3165,106.199,88.199,100,82,94.24312,97,1,178
0.379,0.379,104.1215,87.1215,95,78,94.24312,96,1,178
0.6585,0.6585,100.3095,84.3095,91,75,94.24312,92,1,178
0.158,0.158,108.024,90.024,98,80,94.24312,99,1,178
0.223,0.223,106.9715,88.9715,98,80,94.24312,98,1,178
0.978,0.978,93.974,79.974,83,69,94.24312,87,1,178
0.706,0.706,99.578,84.578,90,75,94.24312,92,1,178
0.943,0.943,96.112,79.112,88,71,94.24312,88,1,178
0.1905,0.1905,105.907,89.907,94,78,94.24312,98,1,178
0.1125,0.1125,109.56,90.56,101,82,94.24312,100,1,178
0.9015,0.9015,96.4925,79.4925,91,74,94.24312,88,1,178
0.289,0.289,106.076,89.076,96,79,94.24312,97,1,178
0.7055,0.7055,100.943,82.943,92,74,94.24312,92,1,178
0.0815,0.0815,111.2495,91.2495,104,84,94.24312,101,1,178
0.4055,0.4055,103.4795,86.4795,91,74,94.24312,95,1,178
0.7535,0.7535,100.234,84.234,89,73,94.24312,92,1,178
0.365,0.365,104.073,88.073,91,75,94.24312,96,1,178
0.7565,0.7565,100.239,84.239,89,73,94.24312,92,1,178
0.839,0.839,98.199,83.199,88,73,94.24312,91,1,178
0.445,0.445,102.874,87.874,91,76,94.24312,95,1,178
0.2035,0.2035,106.829,88.829,99,81,94.24312,98,1,178
0.0595,0.0595,109.836,92.836,98,81,94.24312,101,1,178
0.99,0.99,93.066,77.066,85,69,94.24312,85,1,178
0.312,0.312,104.5315,87.5315,94,77,94.24312,96,1,178
0.1905,0.1905,107.384,88.384,98,79,94.24312,98,1,178
0.5075,0.5075,101.469,85.469,89,73,94.24312,94,1,178
0.003,0.003,115.023,97.023,105,87,94.24312,106,1,178
0.688,0.688,99.5005,84.5005,88,73,94.24312,92,1,178
0.9565,0.9565,95.4285,79.4285,88,72,94.24312,87,1,178
0.0545,0.0545,110.979,92.979,103,85,94.24312,102,1,178
0.315,0.315,106.216,88.216,98,80,94.24312,97,1,178
0.3895,0.3895,102.4075,87.4075,90,75,94.24312,95,1,178
0.5965,0.5965,101.5435,84.5435,93,76,94.24312,93,1,178
0.0145,0.0145,113.5235,95.5235,104,86,94.24312,104,1,178
0.8975,0.8975,98.1825,80.1825,92,74,94.24312,89,1,178
0.506,0.506,102.589,84.589,95,77,94.24312,94,1,178
0.9105,0.9105,97.22,81.22,90,74,94.24312,89,1,178
0.3245,0.3245,104.3875,87.3875,97,80,94.24312,96,1,178
0.339,0.339,103.974,87.974,90,74,94.24312,96,1,178
0.2795,0.2795,105.921,88.921,95,78,94.24312,97,1,178
0.4365,0.4365,103.7615,86.7615,93,76,94.24312,95,1,178
0.8645,0.8645,97.4995,82.4995,86,71,94.24312,90,1,178
0.2415,0.2415,105.54,88.54,94,77,94.24312,97,1,178
0.431,0.431,102.617,87.617,91,76,94.24312,95,1,178
0.201,0.201,106.7445,89.7445,97,80,94.24312,98,1,178
0.065,0.065,110.466,91.466,102,83,94.24312,101,1,178
0.2655,0.2655,104.8535,88.8535,94,78,94.24312,97,1,178
0.06,0.06,109.7705,91.7705,98,80,94.24312,101,1,178
0.9675,0.9675,94.26,78.26,86,70,94.24312,86,1,178
0.505,0.505,102.589,85.589,92,75,94.24312,94,1,178
0.635,0.635,101.02,85.02,92,76,94.24312,93,1,178
0.31,0.31,103.567,87.567,92,76,94.24312,96,1,178
0.151,0.151,107.88,89.88,99,81,94.24312,99,1,178
0.337,0.337,103.8315,88.8315,89,74,94.24312,96,1,178
0.871,0.871,96.412,83.412,82,69,94.24312,90,1,178
0.011,0.011,115.8875,95.8875,110,90,94.24312,106,1,178
0.904,0.904,96.6595,81.6595,86,71,94.24312,89,1,178
0.2615,0.2615,105.0265,89.0265,91,75,94.24312,97,1,178
0.517,0.517,101.6545,86.6545,88,73,94.24312,94,1,178
0.581,0.581,101.3145,85.3145,91,75,94.24312,93,1,178
0.942,0.942,95.827,79.827,89,73,94.24312,88,1,178
0.5575,0.5575,103.059,85.059,95,77,94.24312,94,1,178
0.169,0.169,106.3105,90.3105,94,78,94.24312,98,1,178
0.987,0.987,92.4845,79.4845,80,67,94.24312,86,1,178
0.314,0.314,104.3555,88.3555,93,77,94.24312,96,1,178
0.811,0.811,99.099,83.099,88,72,94.24312,91,1,178
0.8185,0.8185,100.1535,82.1535,91,73,94.24312,91,1,178
0.4655,0.4655,104.0785,86.0785,98,80,94.24312,95,1,178
0.6135,0.6135,101.787,83.787,93,75,94.24312,93,1,178
0.3325,0.3325,105.4695,87.4695,98,80,94.24312,96,1,178
0.8015,0.8015,98.9005,83.9005,89,74,94.24312,91,1,178
0.679,0.679,99.3195,84.3195,88,73,94.24312,92,1,178
0.043,0.043,110.8445,92.8445,99,81,94.24312,102,1,178
0.392,0.392,105.159,86.159,99,80,94.24312,96,1,178
0.0915,0.0915,108.194,92.194,93,77,94.24312,100,1,178
0.902,0.902,97.5405,78.5405,92,73,94.24312,88,1,178
0.248,0.248,105.502,88.502,97,80,94.24312,97,1,178
0.198,0.198,107.5085,88.5085,98,79,94.24312,98,1,178
0.215,0.215,106.997,88.997,96,78,94.24312,98,1,178
0.9575,0.9575,95.0385,81.0385,83,69,94.24312,88,1,178
0.207,0.207,106.072,90.072,94,78,94.24312,98,1,178
0.5405,0.5405,102.8795,85.8795,93,76,94.24312,94,1,178
0.36,0.36,104.115,87.115,93,76,94.24312,96,1,178
0.307,0.307,104.448,87.448,95,78,94.24312,96,1,178
0.983,0.983,93.558,78.558,84,69,94.24312,86,1,178
0.969,0.969,95.182,79.182,87,71,94.24312,87,1,178
0.993,0.993,93.1385,78.1385,83,68,94.24312,86,1,178
0.5335,0.5335,101.848,85.848,92,76,94.24312,94,1,178
0.6715,0.6715,101.206,84.206,90,73,94.24312,93,1,178
0.299,0.299,103.4555,87.4555,93,77,94.24312,96,1,178
0.897,0.897,96.4665,81.4665,85,70,94.24312,89,1,178
0.9485,0.9485,95.462,78.462,89,72,94.24312,87,1,178
