"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,200,146.153100968741,131,170.7009884974,131.1879142061,1,3162,50
0.995,200,155.834001782531,134,183.493719928317,137.38830894672,1,3162,50
0.965,200,169.615314674257,139,203.781367090449,148.351932736062,1,3162,50
0.9775,200,167.226647025533,135,198.644495101829,144.778640956326,1,3162,50
0.9935,200,158.462216765264,132,186.688337488006,139.222561836932,1,3162,50
0.9655,200,164.559862654739,128,205.659080425595,140.296139993255,1,3162,50
0.996,200,154.676720263657,131,182.622127491302,136.383508583329,1,3162,50
0.987,200,162.02175245098,132,193.433688824234,141.536746877749,1,3162,50
0.843,200,181.528836754643,129,231.709507713605,152.004171056488,1,3162,50
1,200,147.894655281467,131,171.01138981285,132.16284932574,1,3162,50
0.9885,200,155.990512333966,126,189.788940470053,135.028733322678,1,3162,50
0.999,200,150.660763230023,132,174.820366685073,134.507811751076,1,3162,50
0.9825,200,167.02175245098,137,197.126821655436,146.497594602296,1,3162,50
0.9555,200,167.521146953405,129,207.235164885634,142.935043654346,1,3162,50
0.999,200,148.496363061354,137,169.402536006402,134.277783739904,1,3162,50
0.9775,200,168.989879822897,137,199.368100543274,146.905268474963,1,3162,50
0.9855,200,159.656335652541,127,192.321870451086,138.460746162661,1,3162,50
0.8825,200,178.100484114241,131,223.150231822241,150.972305340472,1,3162,50
0.9965,200,150.526207041957,128,179.231158482928,132.631309582795,1,3162,50
0.994,200,159.834001782531,138,187.094085525561,141.33502854963,1,3162,50
0.9985,200,144.153100968741,129,166.590330648577,129.17358651851,1,3162,50
0.8935,200,179.487191650854,139,218.23309819707,153.643672452432,1,3162,50
0.988,200,160.024467636517,132,190.589364826303,140.001622641143,1,3162,50
0.9765,200,166.023202614379,134,199.591597289324,144.698290406453,1,3162,50
1,200,141.99430740038,124,168.16144268035,125.53884187621,1,3162,50
0.9995,200,142.935818729769,126,166.128581466157,127.314054042284,1,3162,50
0.9995,200,146.620058507274,131,169.997170864173,131.325372232697,1,3162,50
0.969,200,168.604437308422,134,203.379472247445,147.421592491128,1,3162,50
0.756,200,189.555118821722,138,234.249757177707,160.719303832273,1,3162,50
0.9595,200,169.113575268817,133,208.620527765938,145.6097843794,1,3162,50
0.9765,200,167.890860215054,139,199.058850985377,147.491155655972,1,3162,50
0.997,200,150.774045303605,128,178.597820624325,133.344092385717,1,3162,50
0.4155,200,207.977229601518,136,266.41010891829,171.815231095244,1,3162,50
0.999,200,142.620058507274,127,167.418179689238,126.522708920285,1,3162,50
0.9995,200,139.553902965361,124,164.234073785537,123.743403323804,1,3162,50
0.9855,200,165.742172675522,141,194.731465457304,146.231773603722,1,3162,50
0.9975,200,151.314369296106,129,178.884526092723,133.462653987739,1,3162,50
0.998,200,150.593801391524,131,177.724640657794,133.535456597073,1,3162,50
0.9955,200,154.292314990512,130,184.355085368891,136.003082417172,1,3162,50
0.997,200,148.992409867173,125,177.048137368689,130.990646630459,1,3162,50
0.994,200,159.024467636517,131,187.543649403835,139.77386316014,1,3162,50
0.9885,200,160.990512333966,131,191.974010471395,140.151510327643,1,3162,50
1,200,142.689797245063,128,165.010447845346,127.883298745237,1,3162,50
0.996,200,156.178143413562,137,182.546633817307,139.377922784507,1,3162,50
0.9735,200,165.020487428843,131,200.725287256173,142.801312888092,1,3162,50
0.442,200,207.476755218216,134,272.348543216538,169.766468436479,1,3162,50
0.8965,200,178.447477253929,134,218.450376511323,152.106277783122,1,3162,50
0.9755,200,165.604437308422,131,199.653906537254,141.680355288797,1,3162,50
0.998,200,153.526207041957,131,180.117263679681,136.144529160482,1,3162,50
0.697,200,192.481499051233,134,246.271878979616,159.579698741462,1,3162,50
