"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.765,150.25,149.549236657432,148.850012808363,151.389307647627,147.593944327929,-1,31623,50
0.733,150.25,149.65250170981,148.95231091032,151.529190524594,147.779156370696,-1,31623,50
0.257,150.25,150.865379863042,150.153782177689,152.690644802416,149.01518289593,-1,31623,50
0.8465,150.25,149.310398755327,148.613408782304,151.191177731459,147.360506747341,-1,31623,50
0.282,150.25,150.751480028547,150.040957451836,152.564010891528,148.885852513185,-1,31623,50
0.1735,150.25,151.124568720717,150.410521518553,152.928581621208,149.370014097759,-1,31623,50
0.5935,150.25,150.024395293592,149.32071665764,151.793941380704,148.099551948393,-1,31623,50
0.478,150.25,150.324527168477,149.618027430881,152.229063698477,148.459249534771,-1,31623,50
0.8135,150.25,149.425435104593,148.727369628545,151.212244186189,147.642044644534,-1,31623,50
0.567,150.25,150.097265630277,149.392902562993,151.92066108993,148.354834984673,-1,31623,50
0.4175,150.25,150.429680716443,149.72219125512,152.231889400656,148.43419216099,-1,31623,50
0.572,150.25,150.07122595029,149.36710749754,152.013102385721,148.21961121477,-1,31623,50
0.179,150.25,151.078950103793,150.365334333349,152.851649686059,149.201206871682,-1,31623,50
0.8525,150.25,149.216377380789,148.520265823757,151.012463212075,147.359257945324,-1,31623,50
0.545,150.25,150.136747843023,149.432013802541,151.901412563918,148.322300545662,-1,31623,50
0.7225,150.25,149.692960295942,148.992390470164,151.511603677565,147.742577280512,-1,31623,50
0.4015,150.25,150.466077732135,149.758245535058,152.224809845751,148.596311826586,-1,31623,50
0.0635,150.25,151.67939420617,150.960089433532,153.461429988292,149.883095092476,-1,31623,50
0.6515,150.25,149.858921242664,149.156795584544,151.711373005979,147.922774614572,-1,31623,50
0.5695,150.25,150.065145319626,149.361083981713,151.868966409129,148.163848662278,-1,31623,50
0.9435,150.25,148.679657828597,147.988550139662,150.519820844169,146.833362685755,-1,31623,50
0.568,150.25,150.084740227286,149.380494827848,151.895804927524,148.216023774762,-1,31623,50
0.4955,150.25,150.270763500035,149.564769529181,152.034773694481,148.545718063355,-1,31623,50
0.668,150.25,149.821470511472,149.119696092388,151.623810529397,147.900977604919,-1,31623,50
0.498,150.25,150.252790618773,149.546965682597,152.051585033232,148.423478112857,-1,31623,50
0.269,150.25,150.806498003739,150.095456209444,152.643275912535,148.914951416815,-1,31623,50
0.8245,150.25,149.35995243101,148.662499269706,151.13287715905,147.562750663303,-1,31623,50
0.2435,150.25,150.929546967984,150.217343248539,152.788602885574,149.068567124899,-1,31623,50
0.767,150.25,149.587535968952,148.887953571437,151.430892675239,147.726319749623,-1,31623,50
0.3035,150.25,150.717352693818,150.007152089953,152.526506050023,148.975378297344,-1,31623,50
0.024,150.25,152.087113676764,151.363933087794,153.86258777649,150.262090515451,-1,31623,50
0.1615,150.25,151.15636734663,150.442019336641,152.924460582647,149.331883393961,-1,31623,50
0.4945,150.25,150.280112904418,149.574030994592,152.090367330797,148.491102177963,-1,31623,50
0.7325,150.25,149.662132722701,148.961851706699,151.604550991574,147.74807613221,-1,31623,50
0.333,150.25,150.65536319877,149.945747246323,152.500804599977,148.784894754869,-1,31623,50
0.4525,150.25,150.354904828191,149.648119241528,152.191245489022,148.437342337025,-1,31623,50
0.1795,150.25,151.110592524065,150.396677513623,152.99493039213,149.152220735031,-1,31623,50
0.2875,150.25,150.769026856353,150.058338706596,152.608117233087,148.98349817845,-1,31623,50
0.44,150.25,150.381540583575,149.674504311238,152.182064071677,148.558054452726,-1,31623,50
0.1885,150.25,151.058547087434,150.345124233683,152.861660809074,149.387226537566,-1,31623,50
0.696,150.25,149.755550636831,149.054394247774,151.52432088845,147.753305447772,-1,31623,50
0.608,150.25,149.98110295033,149.277830778952,151.740789134669,148.204882366478,-1,31623,50
0.1615,150.25,151.166969862523,150.452521541112,152.9644827481,149.267505176559,-1,31623,50
0.0545,150.25,151.75406579018,151.034051958303,153.533111342948,149.933162985239,-1,31623,50
0.6905,150.25,149.766989340298,149.065725727412,151.622183755273,147.910004269129,-1,31623,50
0.2275,150.25,150.913966969788,150.201910421147,152.708657346533,148.962924386203,-1,31623,50
0.883,150.25,149.165628356285,148.469990704425,150.983471347796,147.354798676782,-1,31623,50
0.4315,150.25,150.40995039393,149.702646690428,152.312760830467,148.572511645131,-1,31623,50
0.8685,150.25,149.150543857142,148.455047036575,151.140357276694,147.20963415843,-1,31623,50
0.6605,150.25,149.851734998755,149.149676745015,151.747478369507,147.902896691031,-1,31623,50
