"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.896,1.99,1.94337447925963,1.94279485146668,2.01888563110724,1.87192600036957,-1,3162,50
0.162,1.99,2.03168343155937,2.03102075905263,2.11677270225127,1.947564287979,-1,3162,50
0.984,1.99,1.90456737997323,1.90402268774866,1.98220831469345,1.83050584554597,-1,3162,50
0.3105,1.99,2.00940502397395,2.00876376646672,2.08706338494738,1.93176724044834,-1,3162,50
0.3915,1.99,2.00182215393095,2.00118811389721,2.08730704741474,1.92422431469932,-1,3162,50
0.3235,1.99,2.00928787964073,2.00864673390922,2.09140458829075,1.92957427662507,-1,3162,50
0.834,1.99,1.95308759218225,1.95249907142363,2.028627392916,1.8758972720347,-1,3162,50
0.6745,1.99,1.97283451853759,1.97222773447101,2.05277522645518,1.89471671234116,-1,3162,50
0.0575,1.99,2.05816560982772,2.05747707362205,2.14564999225144,1.97380044893352,-1,3162,50
0.617,1.99,1.97799114532169,1.97737955149111,2.05944642898677,1.89880994952052,-1,3162,50
0.88,1.99,1.94496807126133,1.94438698852182,2.02322169103981,1.8729227016087,-1,3162,50
0.062,1.99,2.05153571428572,2.05085369470799,2.13322697751294,1.9712260445075,-1,3162,50
0.0015,1.99,2.104202982028,2.10346842917787,2.19024569088585,2.01825900508317,-1,3162,50
0.376,1.99,2.00324886420028,2.00261346897948,2.08127051304246,1.92343583417749,-1,3162,50
0.454,1.99,1.99596337442248,1.99533488597652,2.07831888575816,1.91769511506893,-1,3162,50
0.65,1.99,1.97602417313112,1.97541441594518,2.05731357032431,1.90009779301105,-1,3162,50
0.665,1.99,1.97323723940947,1.97263008031593,2.05596859793852,1.89990060596253,-1,3162,50
0.5375,1.99,1.98582654012052,1.98520760579242,2.06868066196779,1.90852011872813,-1,3162,50
0.12,1.99,2.03928743250208,2.03861737892156,2.12350188048385,1.95787031899467,-1,3162,50
0.5135,1.99,1.98973706223655,1.98911444987347,2.06869390339372,1.91215402341802,-1,3162,50
0.3005,1.99,2.01259497578261,2.01195067118389,2.09618714875082,1.93217959103281,-1,3162,50
0.713,1.99,1.96854024730729,1.96793745583665,2.04351590324011,1.89694974348592,-1,3162,50
0.3365,1.99,2.00696478332789,2.00632585243691,2.08470187125228,1.92879359526277,-1,3162,50
0.811,1.99,1.95592043157876,1.95532930595131,2.03421861389214,1.88051484437547,-1,3162,50
0.474,1.99,1.99193070409938,1.99130602428067,2.07489432219451,1.91376584985066,-1,3162,50
0.303,1.99,2.01395998307442,2.0133143726357,2.09863362497065,1.9373371120738,-1,3162,50
0.5675,1.99,1.98340619984474,1.98278953712374,2.06330282610218,1.90713076756992,-1,3162,50
0.037,1.99,2.06360134398291,2.06290744419474,2.14637980278943,1.98450114282346,-1,3162,50
0.4645,1.99,1.99496661776594,1.99433907165562,2.07652422023796,1.91986367438622,-1,3162,50
0.5395,1.99,1.98638932036829,1.98576985731327,2.06726390738458,1.90608420764981,-1,3162,50
0.211,1.99,2.02334592068874,2.02269129928141,2.10270794095738,1.94889064291267,-1,3162,50
0.7855,1.99,1.95762745724788,1.95703475951844,2.03556335477345,1.88037771223859,-1,3162,50
0.519,1.99,1.98895388450749,1.98833200953453,2.07156680980697,1.91416468139019,-1,3162,50
0.9675,1.99,1.92303498028689,1.92247378150478,1.9961487981684,1.85393713715623,-1,3162,50
0.4165,1.99,1.99976511205796,1.99913302367989,2.08255129238036,1.9222683153786,-1,3162,50
0.6615,1.99,1.97254017673184,1.97193366670125,2.05192308601598,1.89632968107924,-1,3162,50
0.977,1.99,1.91316429993883,1.91261195049138,1.98831774425853,1.83947700791969,-1,3162,50
0.4735,1.99,1.99308895345244,1.99246318078482,2.07616645259709,1.91273216650595,-1,3162,50
0.377,1.99,2.00438494463572,2.00374846936833,2.08942955132745,1.92642256216293,-1,3162,50
0.577,1.99,1.98262091805605,1.98200499156509,2.06407452396101,1.90272409128868,-1,3162,50
0.104,1.99,2.04220495028871,2.04153205502814,2.1274234226077,1.96253973526434,-1,3162,50
0.614,1.99,1.97750118708452,1.97689005097713,2.05634301069812,1.90158877590471,-1,3162,50
0.709,1.99,1.96819137397732,1.96758890635977,2.05021219186971,1.88919440773149,-1,3162,50
0.5475,1.99,1.98499834171084,1.98438018510374,2.061968703504,1.91079132056018,-1,3162,50
0.841,1.99,1.95022641562447,1.94964052064544,2.0267436596617,1.87423932343454,-1,3162,50
0.964,1.99,1.9143053264175,1.91375195715505,1.99798467160073,1.84312254074281,-1,3162,50
0.858,1.99,1.94880884789004,1.94822425193561,2.02509683221467,1.87498502519869,-1,3162,50
0.664,1.99,1.97377029886133,1.97316264320769,2.0529694998907,1.89794103865161,-1,3162,50
0.7035,1.99,1.97063997264983,1.97003523041638,2.05238353759899,1.89542428865119,-1,3162,50
0.541,1.99,1.98602225359915,1.98540313542271,2.06958137337821,1.91090764496493,-1,3162,50
