"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1925,85.15,85.3358195205832,85.2639115020624,85.7695354471397,84.9124955299233,-1,1e+05,50
0.5775,85.15,85.1100633919711,85.0385374242358,85.5398272385014,84.6777548409105,-1,1e+05,50
0.567,85.15,85.1128653842483,85.041334680887,85.547879012643,84.6879865738053,-1,1e+05,50
0.431,85.15,85.186956145061,85.1153001646385,85.6061746590006,84.7527349367164,-1,1e+05,50
0.025,85.15,85.5662614470407,85.4939623992766,85.9936616129743,85.1485461883173,-1,1e+05,50
0.139,85.15,85.3871335945957,85.3151385946133,85.816038305045,84.9606185846168,-1,1e+05,50
0.236,85.15,85.3134993616611,85.2416291612023,85.7506871265954,84.8678946603297,-1,1e+05,50
0.461,85.15,85.1726943900088,85.1010625327203,85.6089633058552,84.7297328432763,-1,1e+05,50
0.266,85.15,85.2835749867597,85.211755472938,85.6874265834279,84.8516938145268,-1,1e+05,50
0.5675,85.15,85.1196161325691,85.0480740191759,85.5643746970083,84.7034107370535,-1,1e+05,50
0.0035,85.15,85.7589361833761,85.6863093790915,86.1738670339996,85.3192172020654,-1,1e+05,50
0.833,85.15,84.9339595338976,84.8627308836982,85.362531853494,84.4966492350955,-1,1e+05,50
0.582,85.15,85.0979752146947,85.0264696753011,85.5157190405227,84.6817431148228,-1,1e+05,50
0.2025,85.15,85.3315639713497,85.2596631639667,85.7580746930244,84.894214458938,-1,1e+05,50
0.0525,85.15,85.4934875368572,85.4213120911715,85.9286336553895,85.0820365527405,-1,1e+05,50
0.2625,85.15,85.2901622511453,85.2183315811876,85.7181605497517,84.8641992490286,-1,1e+05,50
0.3105,85.15,85.264480871652,85.1926936905729,85.6884868800294,84.8468013782551,-1,1e+05,50
0.2725,85.15,85.2831895003747,85.2113706393827,85.7073265981943,84.8490755771575,-1,1e+05,50
0.177,85.15,85.3521014238924,85.280165811932,85.7679488170531,84.9375810591775,-1,1e+05,50
0.6695,85.15,85.0539494090649,84.9825182461716,85.4805960105145,84.5937500514073,-1,1e+05,50
0.919,85.15,84.8459394448476,84.7748591677652,85.2820614185133,84.4338007625545,-1,1e+05,50
0.8155,85.15,84.9492946181775,84.8780401022258,85.3948857740263,84.5069623942442,-1,1e+05,50
0.3535,85.15,85.2264083485217,85.1546856152873,85.6516337301623,84.8034283089293,-1,1e+05,50
0.2505,85.15,85.3002604311236,85.228412657292,85.7287931892339,84.8722838210601,-1,1e+05,50
0.9895,85.15,84.6001314496149,84.5294647060068,85.0571274092768,84.1472575326172,-1,1e+05,50
0.6555,85.15,85.0584594775662,84.9870206972121,85.5210530573017,84.632864526633,-1,1e+05,50
0.6255,85.15,85.0741015595857,85.0026363567666,85.4789377364801,84.6300998564084,-1,1e+05,50
0.628,85.15,85.0804596085584,85.0089836643847,85.5261244161385,84.6504874515347,-1,1e+05,50
0.0305,85.15,85.5462896971263,85.4740245806884,85.9657381218891,85.1289353743171,-1,1e+05,50
0.7105,85.15,85.0240246286455,84.9526439981297,85.4767228148021,84.5932381262464,-1,1e+05,50
0.793,85.15,84.9740571609205,84.9027608679779,85.39712777172,84.5377769687284,-1,1e+05,50
0.449,85.15,85.1765815072911,85.1049430755163,85.6098895291823,84.7436883615574,-1,1e+05,50
0.0675,85.15,85.4587332229584,85.386616768094,85.8649265863238,85.0329510986161,-1,1e+05,50
0.809,85.15,84.9626991328928,84.8914220036461,85.3886996715571,84.5349907083332,-1,1e+05,50
0.759,85.15,84.9859613685992,84.9146449876634,85.4322018383138,84.5501616674728,-1,1e+05,50
0.1295,85.15,85.3949867620224,85.322978445658,85.8135341050158,84.9828125019463,-1,1e+05,50
0.8655,85.15,84.8962608256551,84.8250957420856,85.35167454218,84.4572663380104,-1,1e+05,50
0.6395,85.15,85.0707477531487,84.9992882159605,85.5053526806506,84.6367419123416,-1,1e+05,50
0.5685,85.15,85.1112267614027,85.0396988274845,85.547869028369,84.6804384951196,-1,1e+05,50
0.7,85.15,85.037879396679,84.9664753725776,85.4720716119252,84.5949775896891,-1,1e+05,50
0.843,85.15,84.9236002667309,84.8523890868967,85.3569642713759,84.4722021106322,-1,1e+05,50
0.8775,85.15,84.8860029849275,84.8148551929685,85.3225298520979,84.4453904669179,-1,1e+05,50
0.722,85.15,85.0169016140741,84.94553300918,85.4796839887105,84.5686459680457,-1,1e+05,50
0.614,85.15,85.0811791470889,85.0097019872684,85.5039055005912,84.6521426207622,-1,1e+05,50
0.755,85.15,85.0027617673476,84.9314170314329,85.4369285308988,84.5614034312586,-1,1e+05,50
0.7475,85.15,85.0065741341587,84.9352229631141,85.4269276751361,84.5757905436664,-1,1e+05,50
0.548,85.15,85.1246737372724,85.053123074982,85.5480146904593,84.6713345210269,-1,1e+05,50
0.725,85.15,85.0165619019771,84.9451938705859,85.4148567250469,84.5932281330945,-1,1e+05,50
0.671,85.15,85.0539638775607,84.9825326902308,85.4612278422806,84.6245868943924,-1,1e+05,50
0.316,85.15,85.256228647897,85.1844554383503,85.6876605221573,84.8213924620604,-1,1e+05,50
