"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1985,0.1985,58.2815,48.2815,58,48,50.65368,53,1,3162
0.4505,0.4505,56.1165,46.1165,55,45,50.65368,51,1,3162
0.3105,0.3105,58.0685,47.0685,58,47,50.65368,52,1,3162
0.1765,0.1765,56.5895,48.5895,55,47,50.65368,53,1,3162
0.7835,0.7835,53.0995,45.0995,51,43,50.65368,49,1,3162
0.8575,0.8575,51.0465,46.0465,49,44,50.65368,49,1,3162
0.2555,0.2555,56.038,47.038,55,46,50.65368,52,1,3162
0.9215,0.9215,51.7185,42.7185,52,43,50.65368,47,1,3162
0.9135,0.9135,52.0825,44.0825,51,43,50.65368,48,1,3162
0.9495,0.9495,51.4495,44.4495,50,43,50.65368,48,1,3162
0.51,0.51,54.5575,47.5575,52,45,50.65368,51,1,3162
0.841,0.841,52.4255,45.4255,51,44,50.65368,49,1,3162
0.551,0.551,53.775,46.775,53,46,50.65368,50,1,3162
0.0315,0.0315,62.0485,50.0485,61,49,50.65368,56,1,3162
0.918,0.918,51.27,44.27,50,43,50.65368,48,1,3162
0.3965,0.3965,56.687,45.687,57,46,50.65368,51,1,3162
0.223,0.223,56.006,48.006,55,47,50.65368,52,1,3162
0.2185,0.2185,55.904,47.904,54,46,50.65368,52,1,3162
0.4175,0.4175,54.184,47.184,53,46,50.65368,51,1,3162
0.1655,0.1655,57.1945,48.1945,56,47,50.65368,53,1,3162
0.393,0.393,55.8505,46.8505,55,46,50.65368,51,1,3162
0.04,0.04,63.94,49.94,64,50,50.65368,57,1,3162
0.853,0.853,53.0415,43.0415,52,42,50.65368,48,1,3162
0.393,0.393,54.983,46.983,53,45,50.65368,51,1,3162
0.0465,0.0465,55.6575,49.6575,53,47,50.65368,53,1,3162
0.3105,0.3105,53.728,47.728,52,46,50.65368,51,1,3162
0.997,0.997,47.9955,39.9955,48,40,50.65368,44,1,3162
0.2145,0.2145,56.7625,47.7625,56,47,50.65368,52,1,3162
0.469,0.469,56.2325,46.2325,56,46,50.65368,51,1,3162
0.645,0.645,55.5725,44.5725,56,45,50.65368,50,1,3162
0.1155,0.1155,55.448,49.448,53,47,50.65368,53,1,3162
0.409,0.409,54.118,47.118,52,45,50.65368,51,1,3162
0.7895,0.7895,53.5145,44.5145,53,44,50.65368,49,1,3162
0.247,0.247,56.0825,48.0825,53,45,50.65368,52,1,3162
0.025,0.025,59.7435,49.7435,59,49,50.65368,55,1,3162
0.1815,0.1815,54.856,48.856,53,47,50.65368,52,1,3162
0.7705,0.7705,53.2565,44.2565,52,43,50.65368,49,1,3162
0.974,0.974,50.887,43.887,50,43,50.65368,47,1,3162
0.458,0.458,56.2545,46.2545,56,46,50.65368,51,1,3162
0.5615,0.5615,53.849,45.849,51,43,50.65368,50,1,3162
0.8285,0.8285,52.749,43.749,53,44,50.65368,48,1,3162
0.9275,0.9275,50.6965,44.6965,49,43,50.65368,48,1,3162
0.582,0.582,53.9695,45.9695,52,44,50.65368,50,1,3162
