"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.065,0.065,102.267,95.267,99,92,95.80756,99,1,562
0.803,0.803,98.3265,89.3265,94,85,95.80756,94,1,562
0.1625,0.1625,102.195,93.195,98,89,95.80756,98,1,562
0.9085,0.9085,95.885,88.885,93,86,95.80756,93,1,562
0.34,0.34,100.641,92.641,97,89,95.80756,97,1,562
0.4805,0.4805,99.4335,91.4335,96,88,95.80756,96,1,562
0.7425,0.7425,98.071,89.071,93,84,95.80756,94,1,562
0.443,0.443,100.205,91.205,96,87,95.80756,96,1,562
0.678,0.678,98.492,90.492,95,87,95.80756,95,1,562
0.7525,0.7525,97.7965,90.7965,95,88,95.80756,95,1,562
0.706,0.706,99.7495,90.7495,97,88,95.80756,95,1,562
0.2885,0.2885,100.4855,93.4855,97,90,95.80756,97,1,562
0.783,0.783,98.164,89.164,95,86,95.80756,94,1,562
0.494,0.494,99.545,91.545,95,87,95.80756,96,1,562
0.316,0.316,101.437,92.437,98,89,95.80756,97,1,562
0.8185,0.8185,97.334,90.334,93,86,95.80756,94,1,562
0.408,0.408,101.8185,89.8185,100,88,95.80756,96,1,562
0.187,0.187,102.3495,93.3495,99,90,95.80756,98,1,562
0.949,0.949,96.5025,89.5025,93,86,95.80756,93,1,562
0.1675,0.1675,102.303,93.303,99,90,95.80756,98,1,562
0.2355,0.2355,101.8135,92.8135,98,89,95.80756,97,1,562
0.7415,0.7415,99.045,89.045,95,85,95.80756,94,1,562
0.1395,0.1395,102.217,94.217,98,90,95.80756,98,1,562
0.564,0.564,98.926,90.926,97,89,95.80756,95,1,562
0.2335,0.2335,102.7755,92.7755,99,89,95.80756,98,1,562
0.3805,0.3805,99.8935,90.8935,96,87,95.80756,96,1,562
0.849,0.849,97.3195,90.3195,94,87,95.80756,94,1,562
0.816,0.816,98.584,89.584,96,87,95.80756,94,1,562
0.425,0.425,100.2135,91.2135,97,88,95.80756,96,1,562
0.839,0.839,97.467,89.467,93,85,95.80756,94,1,562
0.0285,0.0285,104.1925,95.1925,100,91,95.80756,100,1,562
0.468,0.468,100.4095,91.4095,96,87,95.80756,96,1,562
0.545,0.545,99.786,91.786,95,87,95.80756,96,1,562
0.451,0.451,100.3055,91.3055,97,88,95.80756,96,1,562
0.3995,0.3995,99.947,90.947,96,87,95.80756,96,1,562
0.2375,0.2375,102.7855,92.7855,98,88,95.80756,98,1,562
0.602,0.602,100.231,89.231,96,85,95.80756,95,1,562
0.992,0.992,95.72,87.72,93,85,95.80756,92,1,562
0.5245,0.5245,101.68,90.68,98,87,95.80756,96,1,562
0.6255,0.6255,98.2615,91.2615,95,88,95.80756,95,1,562
0.5925,0.5925,98.016,91.016,95,88,95.80756,95,1,562
0.43,0.43,99.262,91.262,96,88,95.80756,96,1,562
0.297,0.297,100.4765,92.4765,97,89,95.80756,97,1,562
0.3455,0.3455,98.895,92.895,96,90,95.80756,96,1,562
0.2495,0.2495,101.0775,93.0775,98,90,95.80756,97,1,562
0.249,0.249,100.292,93.292,97,90,95.80756,97,1,562
0.188,0.188,103.128,92.128,99,88,95.80756,98,1,562
0.456,0.456,100.3085,91.3085,96,87,95.80756,96,1,562
0.226,0.226,103.3845,92.3845,100,89,95.80756,98,1,562
0.26,0.26,101.227,92.227,97,88,95.80756,97,1,562
0.9545,0.9545,96.0245,88.0245,95,87,95.80756,92,1,562
0.698,0.698,98.5775,90.5775,95,87,95.80756,95,1,562
0.346,0.346,101.658,92.658,99,90,95.80756,97,1,562
0.277,0.277,101.243,92.243,98,89,95.80756,97,1,562
0.4475,0.4475,101.1675,91.1675,98,88,95.80756,96,1,562
0.4635,0.4635,100.351,91.351,97,88,95.80756,96,1,562
0.294,0.294,101.298,92.298,97,88,95.80756,97,1,562
0.241,0.241,100.895,92.895,96,88,95.80756,97,1,562
0.0945,0.0945,103.4615,94.4615,99,90,95.80756,99,1,562
0.9475,0.9475,96.579,88.579,93,85,95.80756,93,1,562
0.5115,0.5115,99.6165,91.6165,95,87,95.80756,96,1,562
0.6745,0.6745,99.5865,90.5865,97,88,95.80756,95,1,562
0.8395,0.8395,97.3455,90.3455,94,87,95.80756,94,1,562
0.1405,0.1405,102.132,93.132,97,88,95.80756,98,1,562
0.4905,0.4905,100.466,91.466,97,88,95.80756,96,1,562
0.272,0.272,101.1075,92.1075,96,87,95.80756,97,1,562
0.5975,0.5975,98.062,91.062,94,87,95.80756,95,1,562
0.645,0.645,100.385,90.385,97,87,95.80756,95,1,562
0.21,0.21,100.8325,92.8325,98,90,95.80756,97,1,562
0.6775,0.6775,99.7295,89.7295,97,87,95.80756,95,1,562
0.954,0.954,96.525,89.525,93,86,95.80756,93,1,562
0.253,0.253,101.0855,92.0855,97,88,95.80756,97,1,562
0.701,0.701,98.606,90.606,96,88,95.80756,95,1,562
0.734,0.734,97.8455,89.8455,94,86,95.80756,94,1,562
0.436,0.436,100.212,91.212,96,87,95.80756,96,1,562
0.4295,0.4295,100.1355,91.1355,96,87,95.80756,96,1,562
0.153,0.153,102.1575,93.1575,97,88,95.80756,98,1,562
0.186,0.186,101.6655,93.6655,98,90,95.80756,98,1,562
0.2455,0.2455,101.863,91.863,99,89,95.80756,97,1,562
0.295,0.295,101.269,92.269,98,89,95.80756,97,1,562
0.9495,0.9495,96.069,89.069,93,86,95.80756,93,1,562
0.4145,0.4145,100.053,91.053,98,89,95.80756,96,1,562
0.6175,0.6175,99.2065,90.2065,97,88,95.80756,95,1,562
0.2185,0.2185,102.7495,93.7495,98,89,95.80756,98,1,562
0.6355,0.6355,100.3185,90.3185,98,88,95.80756,95,1,562
0.62,0.62,99.2805,90.2805,96,87,95.80756,95,1,562
0.588,0.588,98.9775,90.9775,95,87,95.80756,95,1,562
0.7515,0.7515,98.167,89.167,96,87,95.80756,94,1,562
0.137,0.137,102.1745,94.1745,98,90,95.80756,98,1,562
0.491,0.491,99.52,91.52,96,88,95.80756,96,1,562
0.237,0.237,100.9065,91.9065,96,87,95.80756,97,1,562
0.251,0.251,100.968,92.968,99,91,95.80756,97,1,562
0.2605,0.2605,101.137,92.137,98,89,95.80756,97,1,562
0.8425,0.8425,97.4925,89.4925,95,87,95.80756,94,1,562
0.762,0.762,98.0765,89.0765,94,85,95.80756,94,1,562
0.2905,0.2905,101.278,92.278,97,88,95.80756,97,1,562
0.149,0.149,102.191,93.191,99,90,95.80756,98,1,562
0.3755,0.3755,102.4945,91.4945,100,89,95.80756,97,1,562
0.392,0.392,100.044,91.044,95,86,95.80756,96,1,562
0.262,0.262,101.13,93.13,98,90,95.80756,97,1,562
0.2625,0.2625,101.1925,93.1925,98,90,95.80756,97,1,562
0.065,0.065,103.9035,93.9035,100,90,95.80756,99,1,562
0.45,0.45,100.3025,91.3025,96,87,95.80756,96,1,562
