"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.366,0.366,86.4595,73.4595,75,62,78.8666,80,1,178
0.0745,0.0745,91.8795,76.8795,84,69,78.8666,84,1,178
0.824,0.824,82.6135,68.6135,76,62,78.8666,76,1,178
0.939,0.939,80.546,67.546,72,59,78.8666,74,1,178
0.451,0.451,84.238,73.238,73,62,78.8666,79,1,178
0.269,0.269,87.456,74.456,79,66,78.8666,81,1,178
0.369,0.369,86.3945,73.3945,78,65,78.8666,80,1,178
0.7035,0.7035,83.238,71.238,74,62,78.8666,77,1,178
0.969,0.969,78.891,66.891,70,58,78.8666,73,1,178
0.9225,0.9225,79.982,67.982,73,61,78.8666,74,1,178
0.9715,0.9715,79.737,67.737,71,59,78.8666,74,1,178
0.478,0.478,86.4015,71.4015,81,66,78.8666,79,1,178
0.516,0.516,86.606,71.606,80,65,78.8666,79,1,178
0.023,0.023,91.9125,78.9125,79,66,78.8666,85,1,178
0.1005,0.1005,90.04,76.04,79,65,78.8666,83,1,178
0.487,0.487,85.3985,72.3985,76,63,78.8666,79,1,178
0.1435,0.1435,88.908,74.908,78,64,78.8666,82,1,178
0.459,0.459,85.2645,73.2645,74,62,78.8666,79,1,178
0.728,0.728,82.412,70.412,74,62,78.8666,77,1,178
0.8215,0.8215,82.5685,69.5685,76,63,78.8666,76,1,178
0.507,0.507,85.5485,72.5485,77,64,78.8666,79,1,178
0.786,0.786,82.3425,69.3425,75,62,78.8666,76,1,178
0.6065,0.6065,84.318,71.318,75,62,78.8666,78,1,178
0.413,0.413,86.7625,72.7625,79,65,78.8666,80,1,178
0.994,0.994,76.9395,62.9395,73,59,78.8666,70,1,178
0.9355,0.9355,80.699,69.699,71,60,78.8666,75,1,178
0.044,0.044,90.795,78.795,80,68,78.8666,85,1,178
0.5075,0.5075,85.508,72.508,76,63,78.8666,79,1,178
0.8995,0.8995,80.362,69.362,70,59,78.8666,75,1,178
0.101,0.101,91.5925,76.5925,83,68,78.8666,84,1,178
0.251,0.251,88.165,74.165,78,64,78.8666,81,1,178
0.4065,0.4065,85.7605,73.7605,76,64,78.8666,80,1,178
0.5005,0.5005,85.4875,72.4875,75,62,78.8666,79,1,178
0.22,0.22,88.844,74.844,78,64,78.8666,82,1,178
0.0225,0.0225,93.578,79.578,84,70,78.8666,86,1,178
0.718,0.718,83.424,70.424,74,61,78.8666,77,1,178
0.98,0.98,78.551,65.551,73,60,78.8666,72,1,178
0.601,0.601,84.404,71.404,78,65,78.8666,78,1,178
0.4415,0.4415,85.9585,71.9585,78,64,78.8666,79,1,178
0.6935,0.6935,84.37,69.37,78,63,78.8666,77,1,178
0.137,0.137,90.3415,75.3415,83,68,78.8666,83,1,178
0.2955,0.2955,88.5055,73.5055,80,65,78.8666,81,1,178
0.009,0.009,97.4335,80.4335,90,73,78.8666,89,1,178
0.567,0.567,84.055,72.055,74,62,78.8666,78,1,178
0.563,0.563,84.075,72.075,75,63,78.8666,78,1,178
0.2785,0.2785,87.6025,74.6025,79,66,78.8666,81,1,178
0.133,0.133,88.045,76.045,76,64,78.8666,82,1,178
0.9815,0.9815,78.6615,67.6615,70,59,78.8666,73,1,178
0.1485,0.1485,88.8705,74.8705,79,65,78.8666,82,1,178
0.667,0.667,83.967,69.967,76,62,78.8666,77,1,178
0.1175,0.1175,89.5255,76.5255,79,66,78.8666,83,1,178
0.622,0.622,84.4765,71.4765,76,63,78.8666,78,1,178
0.229,0.229,88.164,74.164,76,62,78.8666,81,1,178
0.6255,0.6255,84.7705,70.7705,80,66,78.8666,78,1,178
0.7685,0.7685,82.891,69.891,76,63,78.8666,76,1,178
0.425,0.425,87.77,72.77,78,63,78.8666,80,1,178
0.4255,0.4255,85.8905,71.8905,79,65,78.8666,79,1,178
0.2035,0.2035,88.577,74.577,79,65,78.8666,82,1,178
0.552,0.552,84.9535,71.9535,76,63,78.8666,78,1,178
0.4035,0.4035,86.7705,73.7705,78,65,78.8666,80,1,178
0.4425,0.4425,86.0315,72.0315,79,65,78.8666,79,1,178
0.951,0.951,78.9575,66.9575,73,61,78.8666,73,1,178
0.7645,0.7645,82.6525,70.6525,73,61,78.8666,77,1,178
0.634,0.634,83.623,71.623,75,63,78.8666,78,1,178
0.982,0.982,78.594,65.594,73,60,78.8666,72,1,178
0.979,0.979,78.647,67.647,70,59,78.8666,73,1,178
0.209,0.209,89.57,74.57,81,66,78.8666,82,1,178
0.2545,0.2545,87.437,74.437,76,63,78.8666,81,1,178
0.0715,0.0715,91.2625,76.2625,82,67,78.8666,84,1,178
0.3475,0.3475,87.9255,72.9255,82,67,78.8666,80,1,178
0.442,0.442,85.044,72.044,76,63,78.8666,79,1,178
0.9955,0.9955,77.8215,66.8215,69,58,78.8666,72,1,178
0.844,0.844,81.437,70.437,71,60,78.8666,76,1,178
0.529,0.529,85.715,72.715,75,62,78.8666,79,1,178
0.72,0.72,83.4295,70.4295,75,62,78.8666,77,1,178
0.739,0.739,82.4745,70.4745,72,60,78.8666,77,1,178
0.388,0.388,86.5075,73.5075,78,65,78.8666,80,1,178
0.6445,0.6445,84.703,71.703,77,64,78.8666,78,1,178
0.9285,0.9285,80.2515,67.2515,72,59,78.8666,74,1,178
0.119,0.119,90.3685,76.3685,81,67,78.8666,83,1,178
0.5255,0.5255,86.6875,71.6875,79,64,78.8666,79,1,178
0.6355,0.6355,84.663,71.663,75,62,78.8666,78,1,178
0.156,0.156,88.29,75.29,77,64,78.8666,82,1,178
0.115,0.115,89.5865,76.5865,79,66,78.8666,83,1,178
0.6035,0.6035,84.36,71.36,75,62,78.8666,78,1,178
0.557,0.557,83.9705,71.9705,76,64,78.8666,78,1,178
0.842,0.842,81.5165,70.5165,72,61,78.8666,76,1,178
0.999,0.999,76.8165,64.8165,68,56,78.8666,71,1,178
0.468,0.468,85.1915,72.1915,76,63,78.8666,79,1,178
0.65,0.65,84.783,71.783,74,61,78.8666,78,1,178
0.268,0.268,88.264,74.264,81,67,78.8666,81,1,178
0.937,0.937,80.56,69.56,70,59,78.8666,75,1,178
0.866,0.866,80.8755,68.8755,72,60,78.8666,75,1,178
0.7105,0.7105,83.191,71.191,74,62,78.8666,77,1,178
0.74,0.74,83.5025,70.5025,73,60,78.8666,77,1,178
0.374,0.374,86.4555,73.4555,77,64,78.8666,80,1,178
0.0225,0.0225,93.83,79.83,86,72,78.8666,87,1,178
0.8305,0.8305,82.478,70.478,73,61,78.8666,76,1,178
0.492,0.492,85.4375,71.4375,76,62,78.8666,79,1,178
0.2325,0.2325,88.081,75.081,79,66,78.8666,81,1,178
0.9945,0.9945,76.9205,64.9205,68,56,78.8666,71,1,178
0.09,0.09,89.3365,77.3365,76,64,78.8666,83,1,178
0.58,0.58,84.1545,72.1545,75,63,78.8666,78,1,178
0.118,0.118,90.3565,76.3565,81,67,78.8666,83,1,178
0.452,0.452,86.0185,72.0185,79,65,78.8666,79,1,178
0.97,0.97,79.502,66.502,71,58,78.8666,73,1,178
0.6465,0.6465,84.8095,71.8095,75,62,78.8666,78,1,178
0.587,0.587,84.193,72.193,74,62,78.8666,78,1,178
0.6115,0.6115,85.409,71.409,79,65,78.8666,78,1,178
0.911,0.911,81.096,67.096,75,61,78.8666,74,1,178
0.4245,0.4245,86.8485,73.8485,76,63,78.8666,80,1,178
0.6445,0.6445,83.662,71.662,74,62,78.8666,78,1,178
0.6065,0.6065,84.429,71.429,77,64,78.8666,78,1,178
0.6565,0.6565,83.8495,71.8495,75,63,78.8666,78,1,178
0.249,0.249,87.3845,75.3845,76,64,78.8666,81,1,178
0.5025,0.5025,85.55,72.55,75,62,78.8666,79,1,178
0.285,0.285,87.6265,74.6265,78,65,78.8666,81,1,178
0.2365,0.2365,87.2275,75.2275,76,64,78.8666,81,1,178
0.2145,0.2145,88.703,74.703,80,66,78.8666,82,1,178
0.837,0.837,82.7575,68.7575,74,60,78.8666,76,1,178
0.9615,0.9615,79.462,68.462,69,58,78.8666,74,1,178
0.7845,0.7845,82.1655,69.1655,74,61,78.8666,76,1,178
0.31,0.31,88.592,73.592,80,65,78.8666,81,1,178
0.8715,0.8715,81.0375,69.0375,72,60,78.8666,75,1,178
0.51,0.51,85.525,72.525,74,61,78.8666,79,1,178
0.4895,0.4895,85.5315,72.5315,75,62,78.8666,79,1,178
0.4115,0.4115,85.7995,73.7995,75,63,78.8666,80,1,178
0.5155,0.5155,85.6875,72.6875,75,62,78.8666,79,1,178
0.548,0.548,84.8925,70.8925,76,62,78.8666,78,1,178
0.8285,0.8285,82.4615,69.4615,74,61,78.8666,76,1,178
0.468,0.468,85.283,72.283,76,63,78.8666,79,1,178
0.6305,0.6305,83.606,71.606,74,62,78.8666,78,1,178
0.0445,0.0445,93.5865,77.5865,88,72,78.8666,86,1,178
0.0115,0.0115,93.8035,80.8035,82,69,78.8666,87,1,178
0.5235,0.5235,85.756,72.756,75,62,78.8666,79,1,178
0.3215,0.3215,86.008,73.008,76,63,78.8666,80,1,178
0.057,0.057,92.46,77.46,84,69,78.8666,85,1,178
0.0565,0.0565,91.748,77.748,82,68,78.8666,85,1,178
0.979,0.979,77.923,66.923,69,58,78.8666,73,1,178
0.211,0.211,88.7725,75.7725,77,64,78.8666,82,1,178
0.4645,0.4645,85.1855,72.1855,75,62,78.8666,79,1,178
0.26,0.26,87.395,74.395,78,65,78.8666,81,1,178
0.883,0.883,81.756,67.756,75,61,78.8666,75,1,178
0.356,0.356,87.175,73.175,78,64,78.8666,80,1,178
0.9865,0.9865,78.33,64.33,75,61,78.8666,71,1,178
0.4475,0.4475,85.111,73.111,74,62,78.8666,79,1,178
0.676,0.676,83.971,70.971,75,62,78.8666,77,1,178
0.7905,0.7905,82.0615,70.0615,74,62,78.8666,76,1,178
0.148,0.148,88.177,76.177,77,65,78.8666,82,1,178
0.8345,0.8345,81.665,69.665,73,61,78.8666,76,1,178
0.427,0.427,85.9285,72.9285,77,64,78.8666,79,1,178
0.3595,0.3595,85.489,73.489,75,63,78.8666,80,1,178
0.5855,0.5855,84.125,72.125,73,61,78.8666,78,1,178
0.5605,0.5605,84.0705,71.0705,76,63,78.8666,78,1,178
0.9965,0.9965,77.3375,66.3375,68,57,78.8666,72,1,178
0.8395,0.8395,82.419,70.419,72,60,78.8666,76,1,178
0.3305,0.3305,86.968,72.968,79,65,78.8666,80,1,178
0.9045,0.9045,81.557,66.557,77,62,78.8666,74,1,178
0.8565,0.8565,82.074,68.074,76,62,78.8666,75,1,178
0.193,0.193,89.135,75.135,82,68,78.8666,82,1,178
0.2395,0.2395,87.2175,74.2175,77,64,78.8666,81,1,178
0.6825,0.6825,83.02,71.02,75,63,78.8666,77,1,178
0.404,0.404,86.6285,72.6285,79,65,78.8666,80,1,178
0.2085,0.2085,88.761,74.761,79,65,78.8666,82,1,178
0.595,0.595,85.4125,70.4125,78,63,78.8666,78,1,178
0.389,0.389,87.5365,72.5365,80,65,78.8666,80,1,178
0.247,0.247,87.069,74.069,77,64,78.8666,81,1,178
0.495,0.495,85.521,72.521,76,63,78.8666,79,1,178
0.583,0.583,84.2205,71.2205,75,62,78.8666,78,1,178
0.4635,0.4635,85.216,73.216,76,64,78.8666,79,1,178
0.3225,0.3225,86.895,72.895,79,65,78.8666,80,1,178
0.91,0.91,81.078,67.078,75,61,78.8666,74,1,178
0.203,0.203,89.54,75.54,80,66,78.8666,82,1,178
0.4405,0.4405,85.082,72.082,75,62,78.8666,79,1,178
0.3235,0.3235,87.8175,73.8175,80,66,78.8666,81,1,178
