"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8885,92.2018107716651,92.0611626468002,92.0155945769117,92.2999580929093,91.8298340695311,0,1e+05,50
0.3065,92.2018107716651,92.2615830635509,92.215915825402,92.4816152911416,92.0332171696313,0,1e+05,50
0.3475,92.2018107716651,92.2494462132287,92.2037849775616,92.4849162524903,92.028432091394,0,1e+05,50
0.3435,92.2018107716651,92.2459883545711,92.2003288278821,92.4749647468875,92.0172120540272,0,1e+05,50
0.728,92.2018107716651,92.1336704236828,92.0880665083764,92.3737222540001,91.899039048986,0,1e+05,50
0.673,92.2018107716651,92.1501519372221,92.1045398307143,92.37648326628,91.9152543251409,0,1e+05,50
0.4075,92.2018107716651,92.228942049678,92.1832909704437,92.4538851572168,91.9976600516233,0,1e+05,50
0.026,92.2018107716651,92.431860098407,92.3861086273699,92.6664973786276,92.2004295474373,0,1e+05,50
0.932,92.2018107716651,92.0281267389813,91.9825750095049,92.2640712548462,91.7799300447262,0,1e+05,50
0.854,92.2018107716651,92.0752774493425,92.0297024054375,92.3068301123225,91.8382357857024,0,1e+05,50
0.2515,92.2018107716651,92.27555439886,92.229880258039,92.4903080119729,92.0472794095333,0,1e+05,50
0.703,92.2018107716651,92.1422179317444,92.0966097901557,92.3714765491882,91.9170693829868,0,1e+05,50
0.8085,92.2018107716651,92.1009186558123,92.0553309222103,92.3347834747005,91.8641171421915,0,1e+05,50
0.497,92.2018107716651,92.2010997595747,92.1554624351479,92.4192874335666,91.9797306051543,0,1e+05,50
0.195,92.2018107716651,92.302770088742,92.257082463256,92.5335127179661,92.0733632054213,0,1e+05,50
0.429,92.2018107716651,92.2190419065349,92.1733957084067,92.4440625144922,91.9772340569865,0,1e+05,50
0.0905,92.2018107716651,92.3557704914251,92.3100566419525,92.5865228103029,92.124497043211,0,1e+05,50
0.7225,92.2018107716651,92.1304333868716,92.0848310549048,92.3662065684453,91.9041341244747,0,1e+05,50
0.6375,92.2018107716651,92.1591034696912,92.1134869405292,92.3945161956722,91.9173022707259,0,1e+05,50
0.9585,92.2018107716651,91.9933377581044,91.9478032536296,92.2228224012176,91.762578238747,0,1e+05,50
0.4525,92.2018107716651,92.2175590509044,92.1719136142909,92.4498490227346,91.9833661087335,0,1e+05,50
0.585,92.2018107716651,92.1743267275843,92.1287026489958,92.3978041792,91.9369961316769,0,1e+05,50
0.787,92.2018107716651,92.1068440449359,92.0612533769197,92.3434219605198,91.8684525339648,0,1e+05,50
0.842,92.2018107716651,92.0880392772765,92.0424578739291,92.314385978343,91.852966581227,0,1e+05,50
0.776,92.2018107716651,92.1121082299623,92.0665149654119,92.3472087825301,91.8738029060763,0,1e+05,50
0.307,92.2018107716651,92.2561585468814,92.2104940300155,92.4791312384572,92.0272388140746,0,1e+05,50
0.0125,92.2018107716651,92.4631001070135,92.4173331772964,92.6987470521592,92.2279692579198,0,1e+05,50
0.036,92.2018107716651,92.4171803246028,92.3714361298492,92.6496708350703,92.1862323269852,0,1e+05,50
0.575,92.2018107716651,92.1811731451904,92.1355456974434,92.4173572629803,91.9489886417632,0,1e+05,50
0.9825,92.2018107716651,91.9536013647617,91.9080865231829,92.189135458373,91.7200254471924,0,1e+05,50
0.534,92.2018107716651,92.1907514606955,92.1451192774898,92.4190692606803,91.9658045173131,0,1e+05,50
0.5595,92.2018107716651,92.1834176357137,92.1377890450171,92.4090537347615,91.940506436775,0,1e+05,50
0.5905,92.2018107716651,92.1748928147649,92.1292684833117,92.4147612804236,91.9412521089744,0,1e+05,50
0.4535,92.2018107716651,92.2116427195797,92.1660002121515,92.4363384264038,91.9926094285097,0,1e+05,50
0.041,92.2018107716651,92.4079043070775,92.362164661038,92.6364568247859,92.1782508473245,0,1e+05,50
0.194,92.2018107716651,92.304086754969,92.2583985104183,92.5338718794967,92.0700976395931,0,1e+05,50
0.844,92.2018107716651,92.080717726836,92.0351399828946,92.3126335836297,91.8535576217856,0,1e+05,50
0.516,92.2018107716651,92.1936791238002,92.1480454839595,92.4181065040718,91.977726687839,0,1e+05,50
0.014,92.2018107716651,92.4466145487559,92.400855780044,92.6797059397832,92.2271090352578,0,1e+05,50
0.3115,92.2018107716651,92.2585867942875,92.2129210620352,92.4936838585263,92.0219454291289,0,1e+05,50
0.8645,92.2018107716651,92.0706859846012,92.0251132132114,92.3042000332615,91.8151529807829,0,1e+05,50
0.544,92.2018107716651,92.1890360903568,92.1434047293597,92.4192383463449,91.9515448155986,0,1e+05,50
0.5275,92.2018107716651,92.1906780018832,92.1450458745873,92.4239465760907,91.9511887115139,0,1e+05,50
0.5455,92.2018107716651,92.1847253990934,92.139096211481,92.4077981341573,91.951954952655,0,1e+05,50
0.699,92.2018107716651,92.1443750869611,92.0987658487888,92.3670838353611,91.9264176797753,0,1e+05,50
0.575,92.2018107716651,92.1805651826486,92.1349380333664,92.415720315326,91.9371318361373,0,1e+05,50
0.004,92.2018107716651,92.4989757296207,92.4531910374878,92.7246111883938,92.2698701594813,0,1e+05,50
0.868,92.2018107716651,92.0703357183719,92.0247631135328,92.2945706107342,91.836417331116,0,1e+05,50
0.841,92.2018107716651,92.0844396587305,92.0388600721019,92.3129654673029,91.8472105594397,0,1e+05,50
0.5425,92.2018107716651,92.1893482711377,92.1437167844737,92.4055949106393,91.961306177585,0,1e+05,50
