"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6805,0.6805,74.2335,60.2335,72,58,69.04852,67,1,562
0.403,0.403,75.7565,63.7565,72,60,69.04852,70,1,562
0.7385,0.7385,73.696,59.696,71,57,69.04852,67,1,562
0.682,0.682,74.041,62.041,72,60,69.04852,68,1,562
0.2845,0.2845,76.6985,65.6985,72,61,69.04852,71,1,562
0.704,0.704,74.2165,60.2165,72,58,69.04852,67,1,562
0.4765,0.4765,75.246,63.246,71,59,69.04852,69,1,562
0.491,0.491,75.3545,62.3545,72,59,69.04852,69,1,562
0.7315,0.7315,72.275,61.275,68,57,69.04852,67,1,562
0.6515,0.6515,74.792,60.792,71,57,69.04852,68,1,562
0.882,0.882,71.951,59.951,69,57,69.04852,66,1,562
0.2255,0.2255,78.7045,64.7045,75,61,69.04852,72,1,562
0.344,0.344,77.1265,63.1265,75,61,69.04852,70,1,562
0.228,0.228,78.837,64.837,75,61,69.04852,72,1,562
0.125,0.125,78.805,66.805,71,59,69.04852,73,1,562
0.071,0.071,79.934,67.934,74,62,69.04852,74,1,562
0.0575,0.0575,80.3595,67.3595,78,65,69.04852,74,1,562
0.2235,0.2235,76.3905,65.3905,69,58,69.04852,71,1,562
0.9885,0.9885,68.1995,59.1995,64,55,69.04852,64,1,562
0.7865,0.7865,72.939,60.939,68,56,69.04852,67,1,562
1,1,65.0025,55.0025,62,52,69.04852,60,1,562
0.836,0.836,71.825,61.825,67,57,69.04852,67,1,562
0.1675,0.1675,78.4545,66.4545,74,62,69.04852,72,1,562
0.261,0.261,77.411,65.411,73,61,69.04852,71,1,562
0.8425,0.8425,72.9465,58.9465,70,56,69.04852,66,1,562
0.9965,0.9965,66.174,54.174,65,53,69.04852,60,1,562
0.29,0.29,76.9215,64.9215,72,60,69.04852,71,1,562
0.4935,0.4935,76.399,62.399,73,59,69.04852,69,1,562
0.5765,0.5765,74.162,62.162,71,59,69.04852,68,1,562
0.4455,0.4455,75.104,63.104,71,59,69.04852,69,1,562
0.4915,0.4915,75.494,62.494,72,59,69.04852,69,1,562
0.1485,0.1485,77.4235,66.4235,70,59,69.04852,72,1,562
0.611,0.611,74.451,61.451,70,57,69.04852,68,1,562
0.159,0.159,78.1525,65.1525,74,61,69.04852,72,1,562
0.448,0.448,75.2035,63.2035,71,59,69.04852,69,1,562
0.9755,0.9755,68.223,59.223,64,55,69.04852,64,1,562
0.5795,0.5795,73.1195,62.1195,69,58,69.04852,68,1,562
0.9185,0.9185,71.3115,57.3115,69,55,69.04852,64,1,562
0.106,0.106,80.0995,66.0995,77,63,69.04852,73,1,562
0.6325,0.6325,73.5295,62.5295,69,58,69.04852,68,1,562
0.3685,0.3685,77.3065,63.3065,74,60,69.04852,70,1,562
0.4225,0.4225,76.7835,63.7835,73,60,69.04852,70,1,562
0.1575,0.1575,78.1405,66.1405,74,62,69.04852,72,1,562
0.9895,0.9895,67.4615,58.4615,63,54,69.04852,63,1,562
0.1915,0.1915,77.7745,65.7745,72,60,69.04852,72,1,562
0.344,0.344,75.4405,64.4405,70,59,69.04852,70,1,562
0.9105,0.9105,70.242,59.242,66,55,69.04852,65,1,562
0.9405,0.9405,70.956,58.956,67,55,69.04852,65,1,562
0.128,0.128,77.4185,66.4185,71,60,69.04852,72,1,562
0.9325,0.9325,70.924,58.924,67,55,69.04852,65,1,562
0.006,0.006,82.4235,70.4235,77,65,69.04852,77,1,562
0.3905,0.3905,75.72,63.72,70,58,69.04852,70,1,562
0.3595,0.3595,77.218,63.218,74,60,69.04852,70,1,562
0.9745,0.9745,69.3315,58.3315,65,54,69.04852,64,1,562
0.136,0.136,80.201,65.201,77,62,69.04852,73,1,562
0.187,0.187,76.928,65.928,72,61,69.04852,72,1,562
0.1765,0.1765,77.6795,65.6795,73,61,69.04852,72,1,562
0.5565,0.5565,75.998,61.998,74,60,69.04852,69,1,562
0.108,0.108,77.1885,66.1885,72,61,69.04852,72,1,562
0.4445,0.4445,75.0595,63.0595,71,59,69.04852,69,1,562
0.213,0.213,76.3475,65.3475,72,61,69.04852,71,1,562
0.163,0.163,78.3785,65.3785,74,61,69.04852,72,1,562
0.438,0.438,76.923,63.923,72,59,69.04852,70,1,562
0.1945,0.1945,76.088,65.088,70,59,69.04852,71,1,562
0.785,0.785,73.3645,59.3645,71,57,69.04852,66,1,562
0.899,0.899,71.045,61.045,67,57,69.04852,66,1,562
0.995,0.995,67.6255,57.6255,64,54,69.04852,63,1,562
0.925,0.925,70.6305,58.6305,66,54,69.04852,65,1,562
0.225,0.225,77.1445,64.1445,73,60,69.04852,71,1,562
0.5335,0.5335,74.8885,61.8885,71,58,69.04852,69,1,562
0.6895,0.6895,73.8115,62.8115,68,57,69.04852,68,1,562
0.713,0.713,72.1915,61.1915,68,57,69.04852,67,1,562
0.0815,0.0815,79.285,67.285,74,62,69.04852,73,1,562
0.4685,0.4685,76.189,62.189,74,60,69.04852,69,1,562
0.6305,0.6305,74.562,61.562,72,59,69.04852,68,1,562
0.936,0.936,70.6545,59.6545,66,55,69.04852,65,1,562
