"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3705,0.3705,86.733,76.733,80,70,81.67768,82,1,316
0.6455,0.6455,86.5475,75.5475,79,68,81.67768,81,1,316
0.7985,0.7985,85.243,72.243,81,68,81.67768,79,1,316
0.442,0.442,88.0465,76.0465,80,68,81.67768,82,1,316
0.6605,0.6605,85.8005,73.8005,80,68,81.67768,80,1,316
0.966,0.966,82.176,72.176,75,65,81.67768,77,1,316
0.463,0.463,87.276,76.276,81,70,81.67768,82,1,316
0.9885,0.9885,81.653,70.653,76,65,81.67768,76,1,316
0.3945,0.3945,87.7065,75.7065,81,69,81.67768,82,1,316
0.2575,0.2575,89.5315,77.5315,80,68,81.67768,84,1,316
0.113,0.113,93.201,79.201,84,70,81.67768,86,1,316
0.1875,0.1875,89.018,78.018,82,71,81.67768,84,1,316
0.294,0.294,90.5665,76.5665,85,71,81.67768,84,1,316
0.4375,0.4375,88.047,76.047,80,68,81.67768,82,1,316
0.516,0.516,86.692,74.692,81,69,81.67768,81,1,316
0.7475,0.7475,85.479,74.479,80,69,81.67768,80,1,316
0.114,0.114,90.842,78.842,84,72,81.67768,85,1,316
0.7465,0.7465,86.4185,74.4185,81,69,81.67768,80,1,316
0.5675,0.5675,87.987,73.987,85,71,81.67768,81,1,316
0.8715,0.8715,84.5535,70.5535,82,68,81.67768,78,1,316
0.4085,0.4085,87.7845,75.7845,82,70,81.67768,82,1,316
0.0685,0.0685,93.634,80.634,87,74,81.67768,87,1,316
0.561,0.561,86.031,75.031,78,67,81.67768,81,1,316
0.128,0.128,92.626,79.626,86,73,81.67768,86,1,316
0.6445,0.6445,86.73,73.73,78,65,81.67768,80,1,316
0.5615,0.5615,88.167,73.167,83,68,81.67768,81,1,316
0.2095,0.2095,90.0155,78.0155,82,70,81.67768,84,1,316
0.9315,0.9315,83.2715,71.2715,80,68,81.67768,77,1,316
0.6165,0.6165,86.4115,75.4115,79,68,81.67768,81,1,316
0.778,0.778,84.7105,72.7105,79,67,81.67768,79,1,316
0.861,0.861,84.581,72.581,78,66,81.67768,79,1,316
0.8775,0.8775,84.1635,71.1635,78,65,81.67768,78,1,316
0.9585,0.9585,82.2985,71.2985,77,66,81.67768,77,1,316
0.245,0.245,90.1785,77.1785,82,69,81.67768,84,1,316
0.116,0.116,92.5255,79.5255,85,72,81.67768,86,1,316
0.512,0.512,87.558,75.558,82,70,81.67768,82,1,316
0.88,0.88,84.17,72.17,78,66,81.67768,78,1,316
0.5665,0.5665,87.012,75.012,80,68,81.67768,81,1,316
0.5355,0.5355,86.705,75.705,81,70,81.67768,81,1,316
0.1105,0.1105,90.8625,78.8625,83,71,81.67768,85,1,316
0.6475,0.6475,86.612,74.612,82,70,81.67768,81,1,316
0.9835,0.9835,81.428,70.428,78,67,81.67768,76,1,316
0.045,0.045,94.4755,81.4755,88,75,81.67768,88,1,316
0.568,0.568,87.073,75.073,81,69,81.67768,81,1,316
0.012,0.012,94.9305,81.9305,86,73,81.67768,89,1,316
0.599,0.599,86.301,74.301,80,68,81.67768,81,1,316
0.5485,0.5485,86.88,74.88,81,69,81.67768,81,1,316
0.8155,0.8155,85.1075,73.1075,77,65,81.67768,79,1,316
0.0685,0.0685,92.053,80.053,83,71,81.67768,86,1,316
0.9725,0.9725,82.368,71.368,76,65,81.67768,77,1,316
0.998,0.998,79.656,69.656,72,62,81.67768,75,1,316
0.643,0.643,86.7055,73.7055,81,68,81.67768,80,1,316
0.075,0.075,91.269,80.269,82,71,81.67768,86,1,316
0.5765,0.5765,88.316,73.316,84,69,81.67768,81,1,316
0.6575,0.6575,89.232,71.232,89,71,81.67768,80,1,316
0.5855,0.5855,87.169,75.169,80,68,81.67768,81,1,316
0.673,0.673,85.8595,73.8595,80,68,81.67768,80,1,316
0.185,0.185,91.585,78.585,86,73,81.67768,85,1,316
0.443,0.443,88.074,76.074,81,69,81.67768,82,1,316
0.985,0.985,80.9885,68.9885,78,66,81.67768,75,1,316
0.258,0.258,91.0285,77.0285,86,72,81.67768,84,1,316
0.4245,0.4245,88.743,74.743,84,70,81.67768,82,1,316
0.791,0.791,84.619,74.619,77,67,81.67768,80,1,316
0.908,0.908,82.816,72.816,76,66,81.67768,78,1,316
0.6775,0.6775,85.909,73.909,81,69,81.67768,80,1,316
0.036,0.036,94.414,81.414,88,75,81.67768,88,1,316
0.0875,0.0875,92.1305,80.1305,85,73,81.67768,86,1,316
0.868,0.868,84.5325,73.5325,78,67,81.67768,79,1,316
0.9285,0.9285,83.088,73.088,76,66,81.67768,78,1,316
0.2275,0.2275,89.4025,78.4025,81,70,81.67768,84,1,316
0.7515,0.7515,85.7645,71.7645,81,67,81.67768,79,1,316
0.4385,0.4385,87.0965,76.0965,79,68,81.67768,82,1,316
0.189,0.189,89.755,77.755,82,70,81.67768,84,1,316
0.7585,0.7585,85.5495,74.5495,79,68,81.67768,80,1,316
0.821,0.821,85.389,72.389,81,68,81.67768,79,1,316
0.7125,0.7125,85.148,74.148,77,66,81.67768,80,1,316
0.77,0.77,84.6845,72.6845,79,67,81.67768,79,1,316
0.592,0.592,87.2,74.2,82,69,81.67768,81,1,316
0.6445,0.6445,86.6265,74.6265,82,70,81.67768,81,1,316
0.1285,0.1285,90.849,78.849,83,71,81.67768,85,1,316
0.452,0.452,90.0085,75.0085,87,72,81.67768,82,1,316
0.426,0.426,88.049,76.049,80,68,81.67768,82,1,316
0.3355,0.3355,90.7185,74.7185,89,73,81.67768,83,1,316
0.6125,0.6125,86.318,75.318,79,68,81.67768,81,1,316
0.6525,0.6525,85.556,75.556,79,69,81.67768,81,1,316
0.4375,0.4375,88.066,76.066,80,68,81.67768,82,1,316
0.788,0.788,84.9025,72.9025,79,67,81.67768,79,1,316
0.082,0.082,94.391,80.391,89,75,81.67768,87,1,316
0.3885,0.3885,87.7315,75.7315,81,69,81.67768,82,1,316
0.923,0.923,83.4645,72.4645,77,66,81.67768,78,1,316
0.2945,0.2945,90.568,77.568,83,70,81.67768,84,1,316
0.659,0.659,85.7995,73.7995,79,67,81.67768,80,1,316
0.4745,0.4745,89.28,75.28,83,69,81.67768,82,1,316
0.696,0.696,85.0335,74.0335,77,66,81.67768,80,1,316
0.878,0.878,83.345,74.345,76,67,81.67768,79,1,316
0.5735,0.5735,87.156,74.156,82,69,81.67768,81,1,316
0.5775,0.5775,87.263,74.263,84,71,81.67768,81,1,316
0.19,0.19,89.3225,78.3225,82,71,81.67768,84,1,316
0.1965,0.1965,89.864,77.864,81,69,81.67768,84,1,316
0.3635,0.3635,90.276,76.276,87,73,81.67768,83,1,316
0.7965,0.7965,84.965,72.965,79,67,81.67768,79,1,316
0.701,0.701,85.0075,74.0075,80,69,81.67768,80,1,316
0.71,0.71,85.147,74.147,78,67,81.67768,80,1,316
0.425,0.425,87.851,75.851,79,67,81.67768,82,1,316
0.154,0.154,91.7975,77.7975,87,73,81.67768,85,1,316
0.018,0.018,94.8305,81.8305,87,74,81.67768,88,1,316
0.3035,0.3035,88.1605,77.1605,79,68,81.67768,83,1,316
0.021,0.021,94.044,82.044,87,75,81.67768,88,1,316
0.7175,0.7175,86.2145,74.2145,80,68,81.67768,80,1,316
0.7925,0.7925,85.0415,73.0415,80,68,81.67768,79,1,316
0.564,0.564,86.985,74.985,81,69,81.67768,81,1,316
0.796,0.796,85.248,72.248,82,69,81.67768,79,1,316
0.7215,0.7215,85.1905,74.1905,80,69,81.67768,80,1,316
0.972,0.972,81.902,69.902,76,64,81.67768,76,1,316
0.967,0.967,82.3975,72.3975,76,66,81.67768,77,1,316
0.569,0.569,87.115,75.115,82,70,81.67768,81,1,316
0.668,0.668,84.7835,74.7835,79,69,81.67768,80,1,316
0.128,0.128,91.7175,78.7175,85,72,81.67768,85,1,316
0.884,0.884,84.3305,72.3305,80,68,81.67768,78,1,316
0.9575,0.9575,82.1115,71.1115,77,66,81.67768,77,1,316
0.3995,0.3995,87.7185,75.7185,81,69,81.67768,82,1,316
0.105,0.105,93.124,79.124,86,72,81.67768,86,1,316
0.424,0.424,88.8735,74.8735,82,68,81.67768,82,1,316
0.3755,0.3755,87.753,75.753,82,70,81.67768,82,1,316
0.949,0.949,81.911,69.911,78,66,81.67768,76,1,316
0.2495,0.2495,90.264,77.264,85,72,81.67768,84,1,316
0.509,0.509,88.569,75.569,82,69,81.67768,82,1,316
0.4545,0.4545,88.1885,75.1885,82,69,81.67768,82,1,316
0.8505,0.8505,84.374,73.374,78,67,81.67768,79,1,316
0.451,0.451,87.1875,76.1875,80,69,81.67768,82,1,316
0.865,0.865,84.5745,73.5745,78,67,81.67768,79,1,316
0.6825,0.6825,84.7745,74.7745,78,68,81.67768,80,1,316
0.5865,0.5865,87.1485,75.1485,83,71,81.67768,81,1,316
0.3995,0.3995,91.3765,75.3765,88,72,81.67768,83,1,316
0.6885,0.6885,86.247,73.247,80,67,81.67768,80,1,316
0.4505,0.4505,88.1545,75.1545,83,70,81.67768,82,1,316
0.8545,0.8545,84.625,72.625,78,66,81.67768,79,1,316
0.541,0.541,86.925,74.925,82,70,81.67768,81,1,316
0.6165,0.6165,86.4555,75.4555,79,68,81.67768,81,1,316
0.585,0.585,87.167,75.167,82,70,81.67768,81,1,316
0.228,0.228,90.778,76.778,85,71,81.67768,84,1,316
0.833,0.833,84.2945,73.2945,77,66,81.67768,79,1,316
0.108,0.108,92.5415,79.5415,84,71,81.67768,86,1,316
0.6295,0.6295,87.639,73.639,84,70,81.67768,81,1,316
0.3475,0.3475,88.2275,77.2275,81,70,81.67768,83,1,316
0.78,0.78,84.759,73.759,79,68,81.67768,79,1,316
0.723,0.723,85.24,74.24,78,67,81.67768,80,1,316
0.6125,0.6125,87.4485,74.4485,82,69,81.67768,81,1,316
0.9095,0.9095,84.2615,70.2615,82,68,81.67768,77,1,316
0.7305,0.7305,85.233,74.233,78,67,81.67768,80,1,316
0.08,0.08,91.973,79.973,83,71,81.67768,86,1,316
0.232,0.232,90.089,77.089,84,71,81.67768,84,1,316
0.264,0.264,91.104,77.104,86,72,81.67768,84,1,316
0.2785,0.2785,91.3475,77.3475,85,71,81.67768,84,1,316
0.6315,0.6315,85.7025,73.7025,79,67,81.67768,80,1,316
0.4535,0.4535,87.189,76.189,80,69,81.67768,82,1,316
0.879,0.879,83.6325,73.6325,78,68,81.67768,79,1,316
0.327,0.327,89.779,75.779,84,70,81.67768,83,1,316
0.905,0.905,83.103,72.103,76,65,81.67768,78,1,316
0.404,0.404,89.6605,76.6605,82,69,81.67768,83,1,316
0.5335,0.5335,86.781,74.781,81,69,81.67768,81,1,316
0.893,0.893,84.3375,69.3375,83,68,81.67768,77,1,316
0.4185,0.4185,87.8825,75.8825,81,69,81.67768,82,1,316
0.4965,0.4965,87.4445,76.4445,80,69,81.67768,82,1,316
0.545,0.545,87.7695,74.7695,83,70,81.67768,81,1,316
0.9255,0.9255,83.4865,72.4865,77,66,81.67768,78,1,316
0.4705,0.4705,88.368,75.368,81,68,81.67768,82,1,316
0.469,0.469,88.248,76.248,82,70,81.67768,82,1,316
0.382,0.382,90.5135,75.5135,85,70,81.67768,83,1,316
0.666,0.666,87.083,73.083,82,68,81.67768,80,1,316
0.871,0.871,83.7825,71.7825,79,67,81.67768,78,1,316
0.296,0.296,90.63,77.63,84,71,81.67768,84,1,316
0.734,0.734,85.39,74.39,78,67,81.67768,80,1,316
0.2975,0.2975,88.9865,76.9865,81,69,81.67768,83,1,316
0.2505,0.2505,91.1315,77.1315,86,72,81.67768,84,1,316
0.6195,0.6195,86.4045,75.4045,80,69,81.67768,81,1,316
0.468,0.468,89.2155,74.2155,84,69,81.67768,82,1,316
0.6985,0.6985,86.188,73.188,81,68,81.67768,80,1,316
0.392,0.392,90.535,75.535,87,72,81.67768,83,1,316
0.42,0.42,86.906,76.906,79,69,81.67768,82,1,316
0.3175,0.3175,88.2165,77.2165,81,70,81.67768,83,1,316
0.2505,0.2505,90.44,77.44,83,70,81.67768,84,1,316
0.583,0.583,86.104,75.104,79,68,81.67768,81,1,316
0.325,0.325,89.0945,77.0945,83,71,81.67768,83,1,316
0.02,0.02,96.1445,82.1445,90,76,81.67768,89,1,316
0.665,0.665,85.7825,73.7825,79,67,81.67768,80,1,316
0.1855,0.1855,89.8975,77.8975,82,70,81.67768,84,1,316
0.8775,0.8775,84.182,71.182,78,65,81.67768,78,1,316
0.7075,0.7075,86.2855,73.2855,81,68,81.67768,80,1,316
0.0605,0.0605,91.8825,79.8825,84,72,81.67768,86,1,316
0.144,0.144,92.674,78.674,87,73,81.67768,86,1,316
0.3405,0.3405,89.2065,76.2065,82,69,81.67768,83,1,316
0.4525,0.4525,87.2115,76.2115,79,68,81.67768,82,1,316
0.5695,0.5695,87.0255,75.0255,81,69,81.67768,81,1,316
0.107,0.107,92.3915,79.3915,86,73,81.67768,86,1,316
0.3765,0.3765,89.4315,76.4315,82,69,81.67768,83,1,316
0.396,0.396,89.6615,76.6615,83,70,81.67768,83,1,316
0.6565,0.6565,85.791,73.791,81,69,81.67768,80,1,316
0.124,0.124,92.665,79.665,85,72,81.67768,86,1,316
0.7505,0.7505,85.473,74.473,79,68,81.67768,80,1,316
0.4735,0.4735,87.2685,76.2685,81,70,81.67768,82,1,316
0.9995,0.9995,79.351,68.351,75,64,81.67768,74,1,316
0.1245,0.1245,91.69,78.69,84,71,81.67768,85,1,316
0.7335,0.7335,86.605,73.605,81,68,81.67768,80,1,316
0.755,0.755,85.8115,72.8115,80,67,81.67768,79,1,316
0.098,0.098,90.8095,78.8095,82,70,81.67768,85,1,316
0.7675,0.7675,84.4415,74.4415,77,67,81.67768,80,1,316
0.224,0.224,90.032,78.032,83,71,81.67768,84,1,316
0.5025,0.5025,88.4825,75.4825,83,70,81.67768,82,1,316
0.122,0.122,92.45,79.45,85,72,81.67768,86,1,316
0.587,0.587,88.271,74.271,83,69,81.67768,81,1,316
0.554,0.554,89.052,73.052,88,72,81.67768,81,1,316
0.34,0.34,89.214,77.214,82,70,81.67768,83,1,316
0.4025,0.4025,89.669,76.669,84,71,81.67768,83,1,316
0.0315,0.0315,94.582,81.582,87,74,81.67768,88,1,316
0.296,0.296,88.9425,76.9425,81,69,81.67768,83,1,316
0.248,0.248,90.4055,77.4055,83,70,81.67768,84,1,316
0.408,0.408,87.826,75.826,80,68,81.67768,82,1,316
0.0445,0.0445,92.91,80.91,84,72,81.67768,87,1,316
0.635,0.635,87.6215,74.6215,81,68,81.67768,81,1,316
0.0545,0.0545,93.289,80.289,86,73,81.67768,87,1,316
0.735,0.735,85.2975,74.2975,77,66,81.67768,80,1,316
0.701,0.701,86.1055,74.1055,80,68,81.67768,80,1,316
0.568,0.568,85.9675,75.9675,79,69,81.67768,81,1,316
0.6435,0.6435,87.677,74.677,84,71,81.67768,81,1,316
0.394,0.394,89.561,76.561,85,72,81.67768,83,1,316
0.02,0.02,95.3885,82.3885,89,76,81.67768,89,1,316
0.3025,0.3025,91.5935,77.5935,88,74,81.67768,84,1,316
0.629,0.629,86.4145,75.4145,80,69,81.67768,81,1,316
0.0345,0.0345,94.964,80.964,89,75,81.67768,88,1,316
0.815,0.815,85.36,72.36,82,69,81.67768,79,1,316
0.4235,0.4235,87.957,75.957,80,68,81.67768,82,1,316
0.4195,0.4195,87.939,75.939,82,70,81.67768,82,1,316
0.691,0.691,85.0605,74.0605,77,66,81.67768,80,1,316
0.177,0.177,89.8185,77.8185,84,72,81.67768,84,1,316
0.761,0.761,85.348,74.348,79,68,81.67768,80,1,316
0.0095,0.0095,96.928,82.928,91,77,81.67768,90,1,316
0.014,0.014,97.4685,82.4685,91,76,81.67768,90,1,316
0.9595,0.9595,81.926,67.926,79,65,81.67768,75,1,316
0.557,0.557,86.9365,75.9365,79,68,81.67768,81,1,316
0.848,0.848,85.153,71.153,80,66,81.67768,78,1,316
0.2385,0.2385,90.205,77.205,85,72,81.67768,84,1,316
0.373,0.373,89.395,76.395,83,70,81.67768,83,1,316
0.762,0.762,84.741,72.741,79,67,81.67768,79,1,316
0.9025,0.9025,83.0515,73.0515,78,68,81.67768,78,1,316
0.285,0.285,88.737,76.737,82,70,81.67768,83,1,316
0.4085,0.4085,87.7815,75.7815,82,70,81.67768,82,1,316
0.2415,0.2415,90.1965,77.1965,84,71,81.67768,84,1,316
0.738,0.738,85.294,74.294,79,68,81.67768,80,1,316
0.7835,0.7835,85.059,73.059,79,67,81.67768,79,1,316
0.07,0.07,91.872,79.872,83,71,81.67768,86,1,316
0.741,0.741,85.3455,74.3455,79,68,81.67768,80,1,316
0.6255,0.6255,86.5595,75.5595,80,69,81.67768,81,1,316
0.9715,0.9715,82.3685,71.3685,76,65,81.67768,77,1,316
0.5525,0.5525,86.953,74.953,80,68,81.67768,81,1,316
0.7635,0.7635,85.601,74.601,81,70,81.67768,80,1,316
0.6895,0.6895,87.4425,72.4425,85,70,81.67768,80,1,316
0.192,0.192,89.8245,77.8245,83,71,81.67768,84,1,316
0.1225,0.1225,90.099,79.099,82,71,81.67768,85,1,316
0.715,0.715,86.362,73.362,80,67,81.67768,80,1,316
0.665,0.665,85.739,73.739,79,67,81.67768,80,1,316
0.6555,0.6555,86.856,73.856,81,68,81.67768,80,1,316
0.283,0.283,90.66,77.66,84,71,81.67768,84,1,316
0.942,0.942,83.3885,70.3885,78,65,81.67768,77,1,316
0.257,0.257,91.075,77.075,87,73,81.67768,84,1,316
0.486,0.486,88.319,75.319,81,68,81.67768,82,1,316
0.74,0.74,85.5115,73.5115,79,67,81.67768,80,1,316
0.721,0.721,85.1915,74.1915,78,67,81.67768,80,1,316
0.319,0.319,89.0505,77.0505,81,69,81.67768,83,1,316
0.6365,0.6365,86.556,75.556,80,69,81.67768,81,1,316
0.7955,0.7955,84.889,72.889,79,67,81.67768,79,1,316
0.7835,0.7835,84.945,72.945,81,69,81.67768,79,1,316
0.4275,0.4275,89.739,74.739,88,73,81.67768,82,1,316
0.6665,0.6665,85.8275,73.8275,80,68,81.67768,80,1,316
0.4035,0.4035,87.819,75.819,81,69,81.67768,82,1,316
0.055,0.055,92.0245,80.0245,83,71,81.67768,86,1,316
0.844,0.844,84.3135,73.3135,77,66,81.67768,79,1,316
0.3975,0.3975,89.6605,76.6605,83,70,81.67768,83,1,316
0.3485,0.3485,89.2855,76.2855,83,70,81.67768,83,1,316
0.6035,0.6035,87.312,75.312,82,70,81.67768,81,1,316
0.282,0.282,88.796,76.796,80,68,81.67768,83,1,316
0.7075,0.7075,86.2695,73.2695,80,67,81.67768,80,1,316
0.9545,0.9545,82.2625,71.2625,76,65,81.67768,77,1,316
0.617,0.617,86.437,75.437,81,70,81.67768,81,1,316
0.8715,0.8715,85.1815,71.1815,81,67,81.67768,78,1,316
0.659,0.659,85.579,75.579,79,69,81.67768,81,1,316
0.5245,0.5245,87.746,74.746,83,70,81.67768,81,1,316
0.1,0.1,92.918,78.918,87,73,81.67768,86,1,316
0.7335,0.7335,85.315,74.315,78,67,81.67768,80,1,316
0.1585,0.1585,90.5135,79.5135,84,73,81.67768,85,1,316
0.7125,0.7125,86.219,74.219,81,69,81.67768,80,1,316
0.277,0.277,90.5665,77.5665,86,73,81.67768,84,1,316
0.1235,0.1235,92.604,79.604,87,74,81.67768,86,1,316
0.1085,0.1085,92.258,79.258,87,74,81.67768,86,1,316
0.313,0.313,88.9235,76.9235,82,70,81.67768,83,1,316
0.8165,0.8165,85.1455,73.1455,78,66,81.67768,79,1,316
0.5345,0.5345,86.7225,75.7225,80,69,81.67768,81,1,316
0.6725,0.6725,85.8715,73.8715,80,68,81.67768,80,1,316
0.8935,0.8935,83.4005,71.4005,79,67,81.67768,78,1,316
