"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.494,0.494,101.5755,94.5755,98,91,98.01322,98,1,562
0.613,0.613,100.1555,93.1555,98,91,98.01322,97,1,562
0.7065,0.7065,99.406,93.406,97,91,98.01322,97,1,562
0.449,0.449,101.3455,94.3455,98,91,98.01322,98,1,562
0.817,0.817,99.9615,93.9615,97,91,98.01322,97,1,562
0.518,0.518,101.6565,93.6565,99,91,98.01322,98,1,562
0.274,0.274,102.3935,95.3935,99,92,98.01322,99,1,562
0.9125,0.9125,98.906,91.906,97,90,98.01322,96,1,562
0.36,0.36,102.859,94.859,99,91,98.01322,99,1,562
0.321,0.321,103.375,94.375,100,91,98.01322,99,1,562
0.8485,0.8485,99.4295,92.4295,96,89,98.01322,96,1,562
0.7875,0.7875,99.9615,92.9615,97,90,98.01322,97,1,562
0.4535,0.4535,102.2995,94.2995,99,91,98.01322,98,1,562
0.918,0.918,99.4895,90.4895,97,88,98.01322,95,1,562
0.446,0.446,103.1695,92.1695,103,92,98.01322,98,1,562
0.4945,0.4945,101.531,94.531,98,91,98.01322,98,1,562
0.3095,0.3095,102.4585,95.4585,99,92,98.01322,99,1,562
0.219,0.219,102.1145,95.1145,99,92,98.01322,99,1,562
0.6255,0.6255,100.1305,93.1305,97,90,98.01322,97,1,562
0.391,0.391,102.06,94.06,98,90,98.01322,98,1,562
0.3045,0.3045,102.632,94.632,100,92,98.01322,99,1,562
0.4555,0.4555,103.183,93.183,102,92,98.01322,98,1,562
0.612,0.612,101.143,92.143,98,89,98.01322,97,1,562
0.6375,0.6375,100.223,93.223,97,90,98.01322,97,1,562
0.511,0.511,101.6025,94.6025,98,91,98.01322,98,1,562
0.4275,0.4275,101.156,94.156,98,91,98.01322,98,1,562
0.8425,0.8425,99.545,91.545,97,89,98.01322,96,1,562
0.379,0.379,101.083,94.083,98,91,98.01322,98,1,562
0.412,0.412,102.1,94.1,99,91,98.01322,98,1,562
0.6955,0.6955,100.465,93.465,97,90,98.01322,97,1,562
0.299,0.299,102.5315,94.5315,99,91,98.01322,99,1,562
0.229,0.229,103.0265,95.0265,99,91,98.01322,99,1,562
0.569,0.569,101.947,92.947,98,89,98.01322,98,1,562
0.529,0.529,101.7265,93.7265,98,90,98.01322,98,1,562
0.753,0.753,100.19,91.19,98,89,98.01322,96,1,562
0.8305,0.8305,99.1475,92.1475,96,89,98.01322,96,1,562
0.3065,0.3065,102.5475,94.5475,99,91,98.01322,99,1,562
0.371,0.371,102.7955,93.7955,99,90,98.01322,99,1,562
0.6665,0.6665,100.427,92.427,97,89,98.01322,97,1,562
0.8625,0.8625,99.391,92.391,97,90,98.01322,96,1,562
0.769,0.769,99.9075,92.9075,97,90,98.01322,97,1,562
0.4655,0.4655,101.377,94.377,98,91,98.01322,98,1,562
0.4615,0.4615,101.3735,93.3735,99,91,98.01322,98,1,562
0.7045,0.7045,100.683,92.683,96,88,98.01322,97,1,562
0.4165,0.4165,101.241,94.241,98,91,98.01322,98,1,562
0.1635,0.1635,103.571,95.571,101,93,98.01322,100,1,562
0.9155,0.9155,98.6215,92.6215,96,90,98.01322,96,1,562
0.817,0.817,99.536,91.536,97,89,98.01322,96,1,562
0.3025,0.3025,101.6945,95.6945,99,93,98.01322,99,1,562
0.6735,0.6735,100.3635,93.3635,97,90,98.01322,97,1,562
0.281,0.281,102.446,95.446,99,92,98.01322,99,1,562
0.684,0.684,100.3835,93.3835,97,90,98.01322,97,1,562
0.5305,0.5305,101.7095,94.7095,99,92,98.01322,98,1,562
0.2055,0.2055,104.5945,95.5945,102,93,98.01322,100,1,562
0.6615,0.6615,100.2485,93.2485,97,90,98.01322,97,1,562
0.425,0.425,101.2335,94.2335,99,92,98.01322,98,1,562
0.576,0.576,101.947,93.947,98,90,98.01322,98,1,562
0.2275,0.2275,102.147,95.147,99,92,98.01322,99,1,562
0.6955,0.6955,100.591,92.591,98,90,98.01322,97,1,562
0.8925,0.8925,99.296,90.296,96,87,98.01322,95,1,562
0.835,0.835,99.3455,92.3455,96,89,98.01322,96,1,562
0.2895,0.2895,103.2015,94.2015,100,91,98.01322,99,1,562
0.857,0.857,99.4225,92.4225,96,89,98.01322,96,1,562
0.597,0.597,100.9945,94.9945,98,92,98.01322,98,1,562
0.6785,0.6785,100.4905,93.4905,97,90,98.01322,97,1,562
0.3635,0.3635,101.961,94.961,98,91,98.01322,99,1,562
0.289,0.289,102.392,94.392,98,90,98.01322,99,1,562
0.328,0.328,102.6565,94.6565,99,91,98.01322,99,1,562
0.3355,0.3355,102.752,94.752,100,92,98.01322,99,1,562
