"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6725,86.5111423670541,86.4476845142912,86.4048937996436,86.7342695602291,86.1572798741981,0,1e+05,50
0.543,86.5111423670541,86.4979493076954,86.4551337488743,86.7894124613273,86.2125895496905,0,1e+05,50
0.9015,86.5111423670541,86.3199369869501,86.277209520778,86.6093520698947,86.0253559711579,0,1e+05,50
0.5685,86.5111423670541,86.485287601651,86.4424783040435,86.767327894547,86.202922336292,0,1e+05,50
0.936,86.5111423670541,86.2880523223626,86.245340655331,86.5660065183542,85.9908959403388,0,1e+05,50
0.971,86.5111423670541,86.2292167198329,86.1865341939139,86.5176194528794,85.9363801048476,0,1e+05,50
0.363,86.5111423670541,86.5624076002393,86.5195602101591,86.8517142426765,86.2675267417591,0,1e+05,50
0.8965,86.5111423670541,86.324964419392,86.2822344081654,86.6235854389363,86.0326393915704,0,1e+05,50
0.606,86.5111423670541,86.4741303031149,86.4313265253357,86.760406288244,86.1865184631303,0,1e+05,50
0.236,86.5111423670541,86.6183565064112,86.575481357585,86.9151855603641,86.3265135334563,0,1e+05,50
0.762,86.5111423670541,86.405964292821,86.3631942328852,86.6962454045161,86.1206656939164,0,1e+05,50
0.383,86.5111423670541,86.5542552514524,86.5114118477051,86.849123683832,86.2532983819342,0,1e+05,50
0.6485,86.5111423670541,86.4550893998711,86.4122950594669,86.7308490617239,86.1764821465012,0,1e+05,50
0.1845,86.5111423670541,86.6449572319857,86.6020689624904,86.9491203034393,86.3413526760364,0,1e+05,50
0.689,86.5111423670541,86.4415914486693,86.3988037811397,86.7399973531128,86.1506306576943,0,1e+05,50
0.836,86.5111423670541,86.3752548653567,86.33249997282,86.6556377768637,86.092038761959,0,1e+05,50
0.0425,86.5111423670541,86.757759609334,86.7148154917692,87.0488252982741,86.4804515102921,0,1e+05,50
0.8975,86.5111423670541,86.3272752379857,86.2845441135452,86.6180143632182,86.0421605482068,0,1e+05,50
0.8975,86.5111423670541,86.3237469784956,86.2810175735397,86.6089870875793,86.0272452501532,0,1e+05,50
0.2475,86.5111423670541,86.6096508587787,86.5667800238724,86.8868058771612,86.3185906479405,0,1e+05,50
0.817,86.5111423670541,86.3820550010788,86.3392968304633,86.6646398849092,86.086783301895,0,1e+05,50
0.8845,86.5111423670541,86.3353691699511,86.2926339982413,86.6154760389857,86.0471481915441,0,1e+05,50
0.184,86.5111423670541,86.6444376831943,86.601549600844,86.9355348756684,86.362318362757,0,1e+05,50
0.4595,86.5111423670541,86.5233794507692,86.4805513768,86.8083066485391,86.237540751627,0,1e+05,50
0.658,86.5111423670541,86.4576864877579,86.4148908361825,86.7387832418399,86.1733023886938,0,1e+05,50
0.23,86.5111423670541,86.6152584073706,86.5723848166103,86.897904910818,86.3217261288087,0,1e+05,50
0.825,86.5111423670541,86.3792261283866,86.3364693476974,86.6648870788523,86.0992252942906,0,1e+05,50
0.389,86.5111423670541,86.5483124856053,86.5054720448335,86.8235205174225,86.2559252963657,0,1e+05,50
0.9855,86.5111423670541,86.1767586415172,86.1341019710686,86.472010237421,85.8741929684634,0,1e+05,50
0.233,86.5111423670541,86.6181334252489,86.5752584533636,86.9114835937075,86.3306143281424,0,1e+05,50
0.1585,86.5111423670541,86.6568016353346,86.6139075087912,86.9377089564989,86.3741127179653,0,1e+05,50
0.9335,86.5111423670541,86.2992699077841,86.2565526918159,86.5815947932209,86.016923159323,0,1e+05,50
0.3045,86.5111423670541,86.5805798623612,86.5377234442498,86.8735663812524,86.2715563792917,0,1e+05,50
0.307,86.5111423670541,86.5836493202987,86.5407914049373,86.8645514436133,86.2947999520298,0,1e+05,50
0.8965,86.5111423670541,86.3217245173146,86.2789961688664,86.6232700076364,86.0297512712312,0,1e+05,50
0.2075,86.5111423670541,86.6296811169545,86.5868003485704,86.9130709993082,86.3319966849111,0,1e+05,50
0.514,86.5111423670541,86.5018661481016,86.4590486458176,86.7765577013906,86.2077966747198,0,1e+05,50
0.961,86.5111423670541,86.2426572079295,86.1999679162288,86.545475416569,85.9499052569491,0,1e+05,50
0.931,86.5111423670541,86.2883805497699,86.2456686574653,86.5868316682479,85.9823250090604,0,1e+05,50
0.4485,86.5111423670541,86.5313868226486,86.4885547508027,86.8304773391691,86.2273551615073,0,1e+05,50
0.2445,86.5111423670541,86.6079388591897,86.5650689233695,86.899252136987,86.3309102358393,0,1e+05,50
0.4975,86.5111423670541,86.5121917716031,86.4693691556055,86.8076560020522,86.2262785375951,0,1e+05,50
0.6055,86.5111423670541,86.472425965386,86.4296230682537,86.7732336845519,86.1841523890146,0,1e+05,50
0.9935,86.5111423670541,86.1393176442949,86.0966795311162,86.4317437205703,85.8534536062524,0,1e+05,50
0.5645,86.5111423670541,86.4901928658063,86.4473811105323,86.7696693141082,86.2122138479224,0,1e+05,50
0.974,86.5111423670541,86.2236504425749,86.1809706077129,86.5116329428772,85.9239599121204,0,1e+05,50
0.277,86.5111423670541,86.6010238058248,86.5581572565502,86.8937776402063,86.2954229891576,0,1e+05,50
0.7685,86.5111423670541,86.4033570451746,86.3605882560366,86.6957140392534,86.1021822628713,0,1e+05,50
0.3695,86.5111423670541,86.5589451232463,86.5160994017008,86.833318055949,86.274562963664,0,1e+05,50
0.168,86.5111423670541,86.6594698479011,86.6165743977224,86.9561110563864,86.3644107317024,0,1e+05,50
