"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.148849950404838,100,100,100,100,100,1,1e+05,50
0.415800325805321,100,100,100,100,100,1,1e+05,50
0.825183967361227,100,100,100,100,100,1,1e+05,50
0.790488853584975,100,100,100,100,100,1,1e+05,50
0.677073392318562,100,100,100,100,100,1,1e+05,50
0.936890211654827,100,100,100,100,100,1,1e+05,50
0.247423473279923,100,100,100,100,100,1,1e+05,50
0.321716616628692,100,100,100,100,100,1,1e+05,50
0.505605964222923,100,100,100,100,100,1,1e+05,50
0.0301092877052724,100,100,100,100,100,1,1e+05,50
0.194146647350863,100,100,100,100,100,1,1e+05,50
0.588013359811157,100,100,100,100,100,1,1e+05,50
0.182005256880075,100,100,100,100,100,1,1e+05,50
0.171100990148261,100,100,100,100,100,1,1e+05,50
0.482254703063518,100,100,100,100,100,1,1e+05,50
0.749423388624564,100,100,100,100,100,1,1e+05,50
0.574682670179754,100,100,100,100,100,1,1e+05,50
0.259321150369942,100,100,100,100,100,1,1e+05,50
0.145715748192742,100,100,100,100,100,1,1e+05,50
0.418769246665761,100,100,100,100,100,1,1e+05,50
0.447506145108491,100,100,100,100,100,1,1e+05,50
0.28064026706852,100,100,100,100,100,1,1e+05,50
0.990988419856876,100,100,100,100,100,1,1e+05,50
0.400743254460394,100,100,100,100,100,1,1e+05,50
0.437091786647215,100,100,100,100,100,1,1e+05,50
0.437789854127914,100,100,100,100,100,1,1e+05,50
0.602552863769233,100,100,100,100,100,1,1e+05,50
0.633914571488276,100,100,100,100,100,1,1e+05,50
0.665095449890941,100,100,100,100,100,1,1e+05,50
0.368535348912701,100,100,100,100,100,1,1e+05,50
0.0874448579270393,100,100,100,100,100,1,1e+05,50
0.836959600681439,100,100,100,100,100,1,1e+05,50
0.662492640316486,100,100,100,100,100,1,1e+05,50
0.571584037039429,100,100,100,100,100,1,1e+05,50
0.295294164912775,100,100,100,100,100,1,1e+05,50
0.811143169179559,100,100,100,100,100,1,1e+05,50
0.340665061026812,100,100,100,100,100,1,1e+05,50
0.814005511812866,100,100,100,100,100,1,1e+05,50
0.0516265095211565,100,100,100,100,100,1,1e+05,50
0.400297499727458,100,100,100,100,100,1,1e+05,50
0.0848677612375468,100,100,100,100,100,1,1e+05,50
0.0888040068093687,100,100,100,100,100,1,1e+05,50
0.196138872532174,100,100,100,100,100,1,1e+05,50
0.0300088070798665,100,100,100,100,100,1,1e+05,50
0.0384008239489049,100,100,100,100,100,1,1e+05,50
0.426199733512476,100,100,100,100,100,1,1e+05,50
0.456227052491158,100,100,100,100,100,1,1e+05,50
0.632597250631079,100,100,100,100,100,1,1e+05,50
0.985483491094783,100,100,100,100,100,1,1e+05,50
0.0116780472453684,100,100,100,100,100,1,1e+05,50
