"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6245,0.6245,111.8565,94.8565,110,93,104.71768,103,1,562
0.085,0.085,117.963,101.963,112,96,104.71768,110,1,562
0.749,0.749,108.8265,95.8265,102,89,104.71768,102,1,562
0.468,0.468,112.147,97.147,106,91,104.71768,105,1,562
0.596,0.596,112.5625,95.5625,110,93,104.71768,104,1,562
0.397,0.397,113.463,98.463,109,94,104.71768,106,1,562
0.394,0.394,114.35,97.35,109,92,104.71768,106,1,562
0.261,0.261,114.166,100.166,108,94,104.71768,107,1,562
0.1265,0.1265,116.9585,100.9585,111,95,104.71768,109,1,562
0.166,0.166,117.378,100.378,112,95,104.71768,109,1,562
0.7385,0.7385,109.7285,94.7285,102,87,104.71768,102,1,562
0.6215,0.6215,110.5355,97.5355,105,92,104.71768,104,1,562
0.1105,0.1105,116.908,100.908,110,94,104.71768,109,1,562
0.378,0.378,114.125,97.125,109,92,104.71768,106,1,562
0.73,0.73,109.5925,95.5925,104,90,104.71768,103,1,562
0.801,0.801,110.533,91.533,109,90,104.71768,101,1,562
0.085,0.085,119.669,102.669,117,100,104.71768,111,1,562
0.122,0.122,116.9495,100.9495,112,96,104.71768,109,1,562
0.461,0.461,112.2385,98.2385,105,91,104.71768,105,1,562
0.1355,0.1355,116.291,101.291,109,94,104.71768,109,1,562
0.696,0.696,110.486,95.486,106,91,104.71768,103,1,562
0.4555,0.4555,114.0105,97.0105,110,93,104.71768,105,1,562
0.0565,0.0565,118.309,103.309,111,96,104.71768,111,1,562
0.9905,0.9905,103.07,92.07,96,85,104.71768,98,1,562
0.6625,0.6625,109.8495,96.8495,101,88,104.71768,103,1,562
0.139,0.139,116.801,100.801,111,95,104.71768,109,1,562
0.814,0.814,108.2625,95.2625,102,89,104.71768,102,1,562
0.576,0.576,112.4095,96.4095,108,92,104.71768,104,1,562
0.7755,0.7755,107.845,95.845,101,89,104.71768,102,1,562
0.622,0.622,110.52,97.52,102,89,104.71768,104,1,562
0.274,0.274,116.778,98.778,114,96,104.71768,107,1,562
0.634,0.634,110.8505,95.8505,105,90,104.71768,103,1,562
0.803,0.803,109.026,93.026,104,88,104.71768,101,1,562
0.5805,0.5805,111.199,96.199,104,89,104.71768,104,1,562
0.8295,0.8295,108.081,94.081,101,87,104.71768,101,1,562
0.3215,0.3215,112.942,98.942,105,91,104.71768,106,1,562
0.9455,0.9455,105.877,91.877,102,88,104.71768,99,1,562
0.5375,0.5375,110.934,96.934,104,90,104.71768,104,1,562
0.3645,0.3645,114.096,98.096,109,93,104.71768,106,1,562
0.0275,0.0275,119.486,104.486,110,95,104.71768,112,1,562
0.0325,0.0325,118.024,104.024,107,93,104.71768,111,1,562
0.2405,0.2405,115.589,99.589,108,92,104.71768,108,1,562
0.818,0.818,109.42,92.42,106,89,104.71768,101,1,562
0.164,0.164,117.164,100.164,111,94,104.71768,109,1,562
0.4225,0.4225,112.773,97.773,108,93,104.71768,105,1,562
0.6595,0.6595,109.883,96.883,103,90,104.71768,103,1,562
0.6615,0.6615,111.0415,96.0415,106,91,104.71768,103,1,562
0.517,0.517,112.59,97.59,108,93,104.71768,105,1,562
0.0885,0.0885,117.218,102.218,107,92,104.71768,110,1,562
0.049,0.049,117.689,103.689,109,95,104.71768,111,1,562
0.1745,0.1745,114.9105,99.9105,109,94,104.71768,108,1,562
0.8925,0.8925,106.9975,92.9975,103,89,104.71768,100,1,562
0.087,0.087,118.072,102.072,110,94,104.71768,110,1,562
0.1415,0.1415,116.421,101.421,110,95,104.71768,109,1,562
0.1535,0.1535,116.538,101.538,110,95,104.71768,109,1,562
0.86,0.86,107.7305,92.7305,103,88,104.71768,100,1,562
0.88,0.88,107.329,94.329,101,88,104.71768,101,1,562
0.9995,0.9995,100.503,87.503,96,83,104.71768,94,1,562
0.3665,0.3665,114.2205,98.2205,106,90,104.71768,106,1,562
0.4225,0.4225,111.936,97.936,104,90,104.71768,105,1,562
0.6445,0.6445,110.091,95.091,104,89,104.71768,103,1,562
0.682,0.682,109.133,96.133,103,90,104.71768,103,1,562
0.6605,0.6605,108.774,96.774,100,88,104.71768,103,1,562
0.1385,0.1385,116.558,101.558,108,93,104.71768,109,1,562
0.4965,0.4965,112.5195,97.5195,108,93,104.71768,105,1,562
0.0495,0.0495,118.2185,103.2185,110,95,104.71768,111,1,562
0.8505,0.8505,108.349,93.349,105,90,104.71768,101,1,562
0.195,0.195,115.438,100.438,108,93,104.71768,108,1,562
0.4665,0.4665,111.1985,98.1985,103,90,104.71768,105,1,562
0.8265,0.8265,108.905,93.905,104,89,104.71768,101,1,562
0.9635,0.9635,104.9835,92.9835,99,87,104.71768,99,1,562
0.345,0.345,116.688,97.688,114,95,104.71768,107,1,562
0.3745,0.3745,112.4045,99.4045,105,92,104.71768,106,1,562
0.588,0.588,111.2565,96.2565,105,90,104.71768,104,1,562
0.886,0.886,107.384,94.384,99,86,104.71768,101,1,562
0.2395,0.2395,114.8515,99.8515,110,95,104.71768,107,1,562
0.938,0.938,106.1145,94.1145,100,88,104.71768,100,1,562
0.6255,0.6255,110.7345,95.7345,106,91,104.71768,103,1,562
0.561,0.561,112.346,95.346,107,90,104.71768,104,1,562
0.767,0.767,110.656,93.656,110,93,104.71768,102,1,562
0.4545,0.4545,111.1735,98.1735,103,90,104.71768,105,1,562
0.912,0.912,107.092,93.092,100,86,104.71768,100,1,562
0.21,0.21,113.936,99.936,106,92,104.71768,107,1,562
0.547,0.547,109.9405,96.9405,102,89,104.71768,104,1,562
0.928,0.928,106.2865,93.2865,100,87,104.71768,100,1,562
0.747,0.747,108.8095,94.8095,102,88,104.71768,102,1,562
0.9925,0.9925,103.447,92.447,96,85,104.71768,98,1,562
0.2695,0.2695,114.074,99.074,108,93,104.71768,107,1,562
0.831,0.831,107.835,93.835,100,86,104.71768,101,1,562
0.782,0.782,109.117,95.117,102,88,104.71768,102,1,562
0.096,0.096,117.385,102.385,111,96,104.71768,110,1,562
0.3425,0.3425,112.941,98.941,106,92,104.71768,106,1,562
0.5705,0.5705,111.2495,96.2495,104,89,104.71768,104,1,562
0.049,0.049,121.2245,103.2245,114,96,104.71768,112,1,562
0.1905,0.1905,115.9475,99.9475,109,93,104.71768,108,1,562
0.936,0.936,106.471,93.471,99,86,104.71768,100,1,562
0.675,0.675,110.2985,95.2985,107,92,104.71768,103,1,562
0.8315,0.8315,108.01,94.01,103,89,104.71768,101,1,562
0.3745,0.3745,112.423,99.423,104,91,104.71768,106,1,562
0.903,0.903,106.955,93.955,101,88,104.71768,100,1,562
0.481,0.481,112.3595,97.3595,105,90,104.71768,105,1,562
0.2145,0.2145,116.145,100.145,110,94,104.71768,108,1,562
0.8225,0.8225,108.783,93.783,104,89,104.71768,101,1,562
0.639,0.639,110.9815,94.9815,107,91,104.71768,103,1,562
0.97,0.97,105.1925,91.1925,99,85,104.71768,98,1,562
0.713,0.713,110.7275,93.7275,109,92,104.71768,102,1,562
0.524,0.524,109.8065,97.8065,100,88,104.71768,104,1,562
0.531,0.531,110.8195,96.8195,102,88,104.71768,104,1,562
0.3075,0.3075,112.163,100.163,103,91,104.71768,106,1,562
0.8685,0.8685,108.4485,93.4485,102,87,104.71768,101,1,562
0.977,0.977,104.328,92.328,97,85,104.71768,99,1,562
0.461,0.461,113.183,96.183,109,92,104.71768,105,1,562
0.1435,0.1435,117.1375,101.1375,114,98,104.71768,109,1,562
0.6035,0.6035,112.4915,95.4915,110,93,104.71768,104,1,562
0.8115,0.8115,108.626,94.626,102,88,104.71768,102,1,562
0.5115,0.5115,112.5925,97.5925,106,91,104.71768,105,1,562
0.795,0.795,109.656,94.656,104,89,104.71768,102,1,562
0.606,0.606,111.477,96.477,105,90,104.71768,104,1,562
0.483,0.483,113.302,96.302,109,92,104.71768,105,1,562
0.2215,0.2215,115.55,100.55,109,94,104.71768,108,1,562
0.0985,0.0985,117.674,102.674,109,94,104.71768,110,1,562
0.067,0.067,116.94,101.94,109,94,104.71768,110,1,562
0.187,0.187,113.6535,101.6535,105,93,104.71768,108,1,562
0.096,0.096,117.9825,100.9825,112,95,104.71768,110,1,562
0.0785,0.0785,119.523,102.523,111,94,104.71768,111,1,562
0.497,0.497,114.384,95.384,110,91,104.71768,105,1,562
0.014,0.014,122.4005,105.4005,115,98,104.71768,114,1,562
0.283,0.283,112.6145,100.6145,106,94,104.71768,107,1,562
0.5835,0.5835,111.391,95.391,107,91,104.71768,104,1,562
0.9465,0.9465,106.6595,93.6595,99,86,104.71768,100,1,562
0.9825,0.9825,104.223,91.223,99,86,104.71768,98,1,562
0.2635,0.2635,114.1485,99.1485,107,92,104.71768,107,1,562
0.7835,0.7835,109.28,94.28,102,87,104.71768,102,1,562
0.9345,0.9345,106.06,92.06,101,87,104.71768,99,1,562
0.912,0.912,107.352,92.352,100,85,104.71768,100,1,562
0.45,0.45,112.9055,96.9055,108,92,104.71768,105,1,562
0.384,0.384,114.1845,97.1845,109,92,104.71768,106,1,562
0.14,0.14,115.702,101.702,108,94,104.71768,109,1,562
0.145,0.145,119.605,100.605,115,96,104.71768,110,1,562
0.462,0.462,112.1135,98.1135,104,90,104.71768,105,1,562
0.0715,0.0715,119.36,102.36,112,95,104.71768,111,1,562
0.075,0.075,117.936,101.936,112,96,104.71768,110,1,562
0.9905,0.9905,103.174,90.174,98,85,104.71768,97,1,562
0.4885,0.4885,113.3115,96.3115,109,92,104.71768,105,1,562
0.641,0.641,110.9305,94.9305,104,88,104.71768,103,1,562
0.769,0.769,109.26,94.26,103,88,104.71768,102,1,562
0.3365,0.3365,112.9365,98.9365,107,93,104.71768,106,1,562
0.959,0.959,105.0375,90.0375,102,87,104.71768,98,1,562
0.908,0.908,107.321,92.321,102,87,104.71768,100,1,562
0.696,0.696,109.509,95.509,103,89,104.71768,103,1,562
0.048,0.048,117.6585,104.6585,108,95,104.71768,111,1,562
0.788,0.788,108.9785,91.9785,106,89,104.71768,101,1,562
0.529,0.529,110.826,96.826,104,90,104.71768,104,1,562
0.0585,0.0585,121.497,103.497,116,98,104.71768,112,1,562
0.2135,0.2135,113.733,99.733,105,91,104.71768,107,1,562
0.1075,0.1075,116.7225,101.7225,109,94,104.71768,109,1,562
0.4635,0.4635,112.2575,98.2575,106,92,104.71768,105,1,562
0.0195,0.0195,123.204,105.204,117,99,104.71768,114,1,562
0.352,0.352,113.074,99.074,106,92,104.71768,106,1,562
0.377,0.377,114.212,98.212,108,92,104.71768,106,1,562
0.863,0.863,108.713,93.713,105,90,104.71768,101,1,562
0.083,0.083,117.122,102.122,109,94,104.71768,110,1,562
0.867,0.867,106.8995,92.8995,100,86,104.71768,100,1,562
0.9935,0.9935,103.0815,89.0815,99,85,104.71768,96,1,562
0.717,0.717,110.5765,95.5765,103,88,104.71768,103,1,562
0.26,0.26,113.293,100.293,106,93,104.71768,107,1,562
0.04,0.04,119.5345,104.5345,111,96,104.71768,112,1,562
0.515,0.515,112.6085,97.6085,105,90,104.71768,105,1,562
0.0165,0.0165,120.966,104.966,113,97,104.71768,113,1,562
0.8145,0.8145,108.5865,94.5865,101,87,104.71768,102,1,562
0.667,0.667,109.012,96.012,101,88,104.71768,103,1,562
0.975,0.975,105.683,92.683,99,86,104.71768,99,1,562
0.4055,0.4055,113.704,97.704,107,91,104.71768,106,1,562
0.401,0.401,110.719,98.719,102,90,104.71768,105,1,562
0.263,0.263,114.0915,99.0915,107,92,104.71768,107,1,562
0.339,0.339,113.8335,97.8335,109,93,104.71768,106,1,562
0.4615,0.4615,112.065,98.065,108,94,104.71768,105,1,562
0.7695,0.7695,109.0925,95.0925,103,89,104.71768,102,1,562
0.978,0.978,104.178,91.178,98,85,104.71768,98,1,562
0.143,0.143,115.6405,101.6405,107,93,104.71768,109,1,562
0.2755,0.2755,114.9785,98.9785,110,94,104.71768,107,1,562
0.77,0.77,109.176,95.176,103,89,104.71768,102,1,562
0.185,0.185,115.3195,101.3195,107,93,104.71768,108,1,562
0.2175,0.2175,115.432,100.432,107,92,104.71768,108,1,562
0.3645,0.3645,113.219,99.219,105,91,104.71768,106,1,562
0.611,0.611,112.749,93.749,110,91,104.71768,103,1,562
0.0075,0.0075,125.7755,106.7755,121,102,104.71768,116,1,562
0.5105,0.5105,113.623,96.623,108,91,104.71768,105,1,562
0.0575,0.0575,116.174,103.174,108,95,104.71768,110,1,562
0.613,0.613,111.8605,93.8605,109,91,104.71768,103,1,562
0.914,0.914,106.8145,90.8145,104,88,104.71768,99,1,562
0.071,0.071,119.4585,103.4585,113,97,104.71768,111,1,562
0.9755,0.9755,104.4535,91.4535,100,87,104.71768,98,1,562
0.6925,0.6925,111.649,94.649,109,92,104.71768,103,1,562
0.0105,0.0105,121.427,106.427,112,97,104.71768,114,1,562
0.4235,0.4235,112.8365,96.8365,106,90,104.71768,105,1,562
0.8115,0.8115,108.085,96.085,100,88,104.71768,102,1,562
0.0085,0.0085,124.4315,106.4315,119,101,104.71768,116,1,562
0.5935,0.5935,111.399,96.399,105,90,104.71768,104,1,562
0.0265,0.0265,123.3685,104.3685,119,100,104.71768,114,1,562
0.166,0.166,115.1815,101.1815,108,94,104.71768,108,1,562
0.7665,0.7665,109.1895,95.1895,102,88,104.71768,102,1,562
0.8955,0.8955,107.5635,92.5635,104,89,104.71768,100,1,562
0.079,0.079,119.481,102.481,114,97,104.71768,111,1,562
0.835,0.835,108.517,93.517,103,88,104.71768,101,1,562
0.1285,0.1285,116.4485,101.4485,108,93,104.71768,109,1,562
0.9925,0.9925,103.1935,89.1935,96,82,104.71768,96,1,562
0.269,0.269,114.228,99.228,107,92,104.71768,107,1,562
0.4475,0.4475,112.085,97.085,106,91,104.71768,105,1,562
0.8715,0.8715,107.385,94.385,102,89,104.71768,101,1,562
0.234,0.234,118.1795,98.1795,116,96,104.71768,108,1,562
0.963,0.963,105.3245,92.3245,98,85,104.71768,99,1,562
0.1465,0.1465,116.6505,101.6505,108,93,104.71768,109,1,562
0.1745,0.1745,115.175,100.175,107,92,104.71768,108,1,562
0.5755,0.5755,111.337,96.337,106,91,104.71768,104,1,562
0.488,0.488,112.3895,97.3895,107,92,104.71768,105,1,562
0.2535,0.2535,114.7255,98.7255,109,93,104.71768,107,1,562
0.0975,0.0975,118.8215,101.8215,116,99,104.71768,110,1,562
0.503,0.503,110.6925,98.6925,101,89,104.71768,105,1,562
0.2095,0.2095,116.8515,99.8515,112,95,104.71768,108,1,562
0.4315,0.4315,111.949,97.949,104,90,104.71768,105,1,562
0.064,0.064,121.346,103.346,118,100,104.71768,112,1,562
0.7935,0.7935,109.5555,94.5555,105,90,104.71768,102,1,562
0.117,0.117,116.875,100.875,110,94,104.71768,109,1,562
0.0695,0.0695,116.6245,103.6245,107,94,104.71768,110,1,562
0.408,0.408,115.4045,97.4045,113,95,104.71768,106,1,562
0.5725,0.5725,111.1285,97.1285,102,88,104.71768,104,1,562
0.364,0.364,112.4145,99.4145,105,92,104.71768,106,1,562
0.759,0.759,107.8,95.8,100,88,104.71768,102,1,562
0.3615,0.3615,113.2225,98.2225,106,91,104.71768,106,1,562
0.2815,0.2815,115.9305,98.9305,112,95,104.71768,107,1,562
0.7615,0.7615,109.1645,94.1645,102,87,104.71768,102,1,562
0.725,0.725,110.598,95.598,106,91,104.71768,103,1,562
0.7065,0.7065,109.33,96.33,102,89,104.71768,103,1,562
0.097,0.097,117.341,102.341,111,96,104.71768,110,1,562
0.902,0.902,107.565,94.565,102,89,104.71768,101,1,562
0.5995,0.5995,110.296,97.296,103,90,104.71768,104,1,562
0.094,0.094,117.9285,101.9285,110,94,104.71768,110,1,562
0.054,0.054,123.5145,103.5145,120,100,104.71768,113,1,562
0.4695,0.4695,111.2875,98.2875,105,92,104.71768,105,1,562
0.1895,0.1895,114.474,101.474,104,91,104.71768,108,1,562
0.887,0.887,107.2795,94.2795,100,87,104.71768,101,1,562
0.318,0.318,115.5355,99.5355,110,94,104.71768,107,1,562
0.468,0.468,111.2795,98.2795,103,90,104.71768,105,1,562
0.056,0.056,118.4245,103.4245,111,96,104.71768,111,1,562
0.994,0.994,102.7195,90.7195,97,85,104.71768,97,1,562
1,1,100.072,88.072,95,83,104.71768,94,1,562
0.4405,0.4405,111.938,97.938,105,91,104.71768,105,1,562
0.5025,0.5025,113.47,96.47,110,93,104.71768,105,1,562
0.243,0.243,116.4525,99.4525,110,93,104.71768,108,1,562
0.766,0.766,109.4565,94.4565,105,90,104.71768,102,1,562
0.285,0.285,113.4995,99.4995,105,91,104.71768,107,1,562
0.8725,0.8725,107.026,95.026,101,89,104.71768,101,1,562
0.832,0.832,106.72,94.72,99,87,104.71768,101,1,562
0.884,0.884,107.068,95.068,99,87,104.71768,101,1,562
0.3175,0.3175,115.471,98.471,111,94,104.71768,107,1,562
0.0215,0.0215,122.9245,104.9245,117,99,104.71768,114,1,562
0.073,0.073,117.386,103.386,110,96,104.71768,110,1,562
0.338,0.338,113.835,98.835,107,92,104.71768,106,1,562
0.1945,0.1945,116.0675,100.0675,110,94,104.71768,108,1,562
0.485,0.485,113.286,97.286,105,89,104.71768,105,1,562
0.4205,0.4205,111.8225,97.8225,106,92,104.71768,105,1,562
0.8415,0.8415,108.166,94.166,103,89,104.71768,101,1,562
0.9295,0.9295,106.4055,91.4055,103,88,104.71768,99,1,562
0.144,0.144,117.181,101.181,111,95,104.71768,109,1,562
0.764,0.764,109.2795,94.2795,104,89,104.71768,102,1,562
0.9605,0.9605,105.5195,92.5195,100,87,104.71768,99,1,562
0.9485,0.9485,105.7635,92.7635,97,84,104.71768,99,1,562
0.808,0.808,110.3815,92.3815,108,90,104.71768,101,1,562
0.7965,0.7965,108.814,93.814,106,91,104.71768,101,1,562
0.7275,0.7275,109.7525,93.7525,105,89,104.71768,102,1,562
0.511,0.511,112.505,98.505,107,93,104.71768,105,1,562
0.268,0.268,115.817,97.817,111,93,104.71768,107,1,562
0.644,0.644,110.687,97.687,101,88,104.71768,104,1,562
0.9685,0.9685,105.261,91.261,99,85,104.71768,98,1,562
0.431,0.431,111.7875,98.7875,102,89,104.71768,105,1,562
0.2135,0.2135,116.9925,99.9925,112,95,104.71768,108,1,562
0.4215,0.4215,111.9325,97.9325,104,90,104.71768,105,1,562
0.986,0.986,104.4545,91.4545,98,85,104.71768,98,1,562
0.444,0.444,112.9995,96.9995,108,92,104.71768,105,1,562
0.7255,0.7255,109.9615,93.9615,106,90,104.71768,102,1,562
0.8015,0.8015,108.4105,95.4105,103,90,104.71768,102,1,562
0.51,0.51,111.641,97.641,103,89,104.71768,105,1,562
0.956,0.956,105.6275,93.6275,96,84,104.71768,100,1,562
0.3915,0.3915,114.2695,97.2695,111,94,104.71768,106,1,562
0.3385,0.3385,113.917,98.917,108,93,104.71768,106,1,562
0.504,0.504,113.5995,95.5995,110,92,104.71768,105,1,562
0.2015,0.2015,115.3905,100.3905,108,93,104.71768,108,1,562
0.515,0.515,112.6085,97.6085,107,92,104.71768,105,1,562
0.087,0.087,117.1495,102.1495,109,94,104.71768,110,1,562
0.1885,0.1885,118.379,100.379,114,96,104.71768,109,1,562
0.1295,0.1295,116.731,100.731,109,93,104.71768,109,1,562
0.274,0.274,114.981,97.981,110,93,104.71768,107,1,562
0.871,0.871,107.85,92.85,102,87,104.71768,100,1,562
0.6765,0.6765,111.3115,95.3115,106,90,104.71768,103,1,562
0.2505,0.2505,114.046,100.046,108,94,104.71768,107,1,562
0.5215,0.5215,111.6605,97.6605,103,89,104.71768,105,1,562
0.765,0.765,110.172,94.172,104,88,104.71768,102,1,562
0.2125,0.2125,115.5255,100.5255,107,92,104.71768,108,1,562
0.7225,0.7225,109.7205,94.7205,104,89,104.71768,102,1,562
0.1875,0.1875,114.541,101.541,107,94,104.71768,108,1,562
0.98,0.98,104.5075,89.5075,102,87,104.71768,97,1,562
0.8255,0.8255,108.6075,95.6075,100,87,104.71768,102,1,562
0.7255,0.7255,110.6925,95.6925,103,88,104.71768,103,1,562
1,1,101.3955,90.3955,95,84,104.71768,96,1,562
0.1105,0.1105,116.241,102.241,107,93,104.71768,109,1,562
0.0095,0.0095,122.9295,106.9295,115,99,104.71768,115,1,562
0.2345,0.2345,117.275,99.275,114,96,104.71768,108,1,562
0.055,0.055,118.436,103.436,110,95,104.71768,111,1,562
0.6245,0.6245,110.6305,96.6305,102,88,104.71768,104,1,562
0.597,0.597,111.574,96.574,104,89,104.71768,104,1,562
0.3185,0.3185,112.883,99.883,106,93,104.71768,106,1,562
0.8045,0.8045,108.877,92.877,106,90,104.71768,101,1,562
0.229,0.229,116.377,99.377,111,94,104.71768,108,1,562
0.2685,0.2685,115.1215,99.1215,110,94,104.71768,107,1,562
0.1905,0.1905,114.391,101.391,108,95,104.71768,108,1,562
0.659,0.659,108.768,96.768,100,88,104.71768,103,1,562
0.1995,0.1995,114.6875,100.6875,106,92,104.71768,108,1,562
0.431,0.431,111.7735,97.7735,108,94,104.71768,105,1,562
0.63,0.63,110.856,93.856,106,89,104.71768,103,1,562
0.684,0.684,110.2965,96.2965,104,90,104.71768,103,1,562
0.95,0.95,105.3055,90.3055,101,86,104.71768,98,1,562
0.319,0.319,114.7005,99.7005,108,93,104.71768,107,1,562
0.9955,0.9955,102.9685,88.9685,98,84,104.71768,96,1,562
0.351,0.351,113.123,98.123,108,93,104.71768,106,1,562
0.2515,0.2515,114.9685,98.9685,109,93,104.71768,107,1,562
0.3965,0.3965,113.3925,98.3925,108,93,104.71768,106,1,562
0.2375,0.2375,116.3075,99.3075,112,95,104.71768,108,1,562
0.5795,0.5795,110.1395,98.1395,102,90,104.71768,104,1,562
0.9895,0.9895,102.798,89.798,97,84,104.71768,96,1,562
0.304,0.304,115.3725,99.3725,110,94,104.71768,107,1,562
0.6705,0.6705,110.206,95.206,106,91,104.71768,103,1,562
0.2815,0.2815,115.1765,99.1765,110,94,104.71768,107,1,562
0.737,0.737,108.78,94.78,101,87,104.71768,102,1,562
0.754,0.754,110.0785,94.0785,104,88,104.71768,102,1,562
0.417,0.417,111.7605,97.7605,106,92,104.71768,105,1,562
0.6915,0.6915,109.473,95.473,105,91,104.71768,103,1,562
0.0495,0.0495,118.227,103.227,111,96,104.71768,111,1,562
0.3335,0.3335,113.836,98.836,106,91,104.71768,106,1,562
0.121,0.121,113.7835,101.7835,104,92,104.71768,108,1,562
0.538,0.538,112.9435,94.9435,111,93,104.71768,104,1,562
0.4875,0.4875,112.3835,97.3835,105,90,104.71768,105,1,562
0.818,0.818,108.521,95.521,101,88,104.71768,102,1,562
0.187,0.187,117.6215,100.6215,114,97,104.71768,109,1,562
0.6515,0.6515,111.0595,95.0595,107,91,104.71768,103,1,562
0.8215,0.8215,109.596,92.596,106,89,104.71768,101,1,562
0.1305,0.1305,116.426,101.426,108,93,104.71768,109,1,562
0.37,0.37,114.136,98.136,109,93,104.71768,106,1,562
0.275,0.275,114.3845,99.3845,108,93,104.71768,107,1,562
0.892,0.892,107.1745,92.1745,101,86,104.71768,100,1,562
0.293,0.293,113.6345,99.6345,105,91,104.71768,107,1,562
0.006,0.006,120.3055,107.3055,111,98,104.71768,114,1,562
0.3715,0.3715,114.219,98.219,108,92,104.71768,106,1,562
0.7,0.7,110.2845,96.2845,103,89,104.71768,103,1,562
0.4835,0.4835,113.2835,96.2835,108,91,104.71768,105,1,562
0.2575,0.2575,114.217,100.217,105,91,104.71768,107,1,562
0.6065,0.6065,110.358,97.358,102,89,104.71768,104,1,562
0.701,0.701,110.5695,95.5695,106,91,104.71768,103,1,562
0.4225,0.4225,114.6455,97.6455,110,93,104.71768,106,1,562
0.482,0.482,112.2325,97.2325,109,94,104.71768,105,1,562
0.267,0.267,114.225,100.225,106,92,104.71768,107,1,562
0.1565,0.1565,116.9065,99.9065,112,95,104.71768,109,1,562
0.8645,0.8645,107.044,95.044,98,86,104.71768,101,1,562
0.0595,0.0595,121.55,102.55,116,97,104.71768,112,1,562
0.546,0.546,112.02,96.02,107,91,104.71768,104,1,562
0.25,0.25,113.145,100.145,105,92,104.71768,107,1,562
0.508,0.508,112.604,97.604,103,88,104.71768,105,1,562
0.2475,0.2475,114.839,99.839,111,96,104.71768,107,1,562
0.407,0.407,114.384,97.384,110,93,104.71768,106,1,562
0.256,0.256,114.156,99.156,108,93,104.71768,107,1,562
0.8895,0.8895,106.8805,92.8805,100,86,104.71768,100,1,562
0.523,0.523,111.712,97.712,103,89,104.71768,105,1,562
0.818,0.818,107.806,93.806,102,88,104.71768,101,1,562
0.6985,0.6985,109.3285,96.3285,101,88,104.71768,103,1,562
0.172,0.172,115.734,100.734,108,93,104.71768,108,1,562
0.589,0.589,111.399,96.399,103,88,104.71768,104,1,562
0.581,0.581,112.4475,95.4475,109,92,104.71768,104,1,562
0.469,0.469,113.064,97.064,109,93,104.71768,105,1,562
0.2735,0.2735,115.937,97.937,111,93,104.71768,107,1,562
0.2755,0.2755,114.964,98.964,110,94,104.71768,107,1,562
0.3825,0.3825,113.484,98.484,107,92,104.71768,106,1,562
0.0845,0.0845,117.05,102.05,109,94,104.71768,110,1,562
0.3295,0.3295,114.698,98.698,109,93,104.71768,107,1,562
0.1945,0.1945,118.542,99.542,113,94,104.71768,109,1,562
0.5085,0.5085,112.596,97.596,106,91,104.71768,105,1,562
0.5645,0.5645,110.0375,97.0375,103,90,104.71768,104,1,562
0.0245,0.0245,122.5005,105.5005,116,99,104.71768,114,1,562
0.8225,0.8225,108.516,95.516,101,88,104.71768,102,1,562
0.254,0.254,114.9325,98.9325,108,92,104.71768,107,1,562
0.1935,0.1935,115.8735,98.8735,111,94,104.71768,108,1,562
