"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9855,0.9855,45.8384956068082,35.1208074518383,37.3134328358209,26.5957446808511,46.4547427544041,40.3225806451613,-1,100
0.631,0.631,52.8220117322143,36.5176639061274,43.4782608695652,27.1739130434783,46.4547427544041,45.045045045045,-1,100
0.37,0.37,54.1440845274979,40.6488078743265,42.7350427350427,29.2397660818713,46.4547427544041,47.6190476190476,-1,100
0.832,0.832,50.3360721419309,35.86367610907,40.650406504065,26.1780104712042,46.4547427544041,43.1034482758621,-1,100
0.8505,0.8505,50.2703541637101,35.4274604844993,42.0168067226891,27.1739130434783,46.4547427544041,42.7350427350427,-1,100
0.929,0.929,49.092829261616,29.3538669670623,43.1034482758621,23.3644859813084,46.4547427544041,39.0625,-1,100
0.5555,0.5555,53.1826404117508,37.8944198603724,43.859649122807,28.5714285714286,46.4547427544041,45.8715596330275,-1,100
0.1865,0.1865,57.7025177214648,41.3334701024172,47.6190476190476,31.25,46.4547427544041,50,-1,100
0.826,0.826,50.1095179422996,35.565238692138,42.0168067226891,27.4725274725275,46.4547427544041,42.7350427350427,-1,100
0.8175,0.8175,50.5423754068057,34.5453005862014,42.7350427350427,26.7379679144385,46.4547427544041,42.3728813559322,-1,100
0.908,0.908,48.6776620814998,34.993451555184,40,26.3157894736842,46.4547427544041,41.6666666666667,-1,100
0.462,0.462,53.4514206240947,39.4177397900931,43.1034482758621,29.0697674418605,46.4547427544041,46.7289719626168,-1,100
0.52,0.52,54.9971860732951,37.9406558588701,46.2962962962963,29.2397660818713,46.4547427544041,46.2962962962963,-1,100
0.238,0.238,55.873206952824,41.7181546880156,44.6428571428571,30.4878048780488,46.4547427544041,49.0196078431373,-1,100
0.048,0.048,61.0503055091099,45.364030999306,49.0196078431373,33.3333333333333,46.4547427544041,53.1914893617021,-1,100
0.8025,0.8025,51.2177657360648,35.3790690345362,44.2477876106195,28.4090909090909,46.4547427544041,43.1034482758621,-1,100
0.711,0.711,54.0741364179156,32.735181255431,48.0769230769231,26.7379679144385,46.4547427544041,43.4782608695652,-1,100
0.3215,0.3215,55.1998573426583,41.231846825568,44.6428571428571,30.6748466257669,46.4547427544041,48.0769230769231,-1,100
0.4635,0.4635,57.8937255710236,36.9744738825411,50.5050505050505,29.5857988165681,46.4547427544041,47.1698113207547,-1,100
0.9965,0.9965,44.4360962887651,32.0862965557878,35.7142857142857,23.3644859813084,46.4547427544041,38.4615384615385,-1,100
0.7785,0.7785,51.9253908467936,33.9433728647757,45.4545454545455,27.4725274725275,46.4547427544041,42.7350427350427,-1,100
0.321,0.321,57.7465059996765,39.3920756199296,50,31.6455696202532,46.4547427544041,48.5436893203883,-1,100
0.9525,0.9525,47.7046334449898,32.8274228172134,40.650406504065,25.7731958762887,46.4547427544041,40.3225806451613,-1,100
0.521,0.521,53.7669667250757,38.9309438203386,44.2477876106195,29.4117647058824,46.4547427544041,46.2962962962963,-1,100
0.922,0.922,48.1188214897074,35.1742497216062,39.6825396825397,26.7379679144385,46.4547427544041,41.6666666666667,-1,100
0.701,0.701,50.6899041091578,38.3297687982028,39.6825396825397,27.3224043715847,46.4547427544041,44.6428571428571,-1,100
0.1855,0.1855,54.6148653479627,42.86371327423,40.3225806451613,28.5714285714286,46.4547427544041,49.0196078431373,-1,100
0.6865,0.6865,53.6519298942876,35.824692035717,46.7289719626168,28.9017341040462,46.4547427544041,44.2477876106195,-1,100
0.339,0.339,55.6278687128045,40.3874730376262,46.2962962962963,31.055900621118,46.4547427544041,48.0769230769231,-1,100
0.484,0.484,53.9327309980285,38.9247094692804,44.2477876106195,29.2397660818713,46.4547427544041,46.7289719626168,-1,100
0.7985,0.7985,50.0082298373975,37.0080535638209,40.3225806451613,27.3224043715847,46.4547427544041,43.859649122807,-1,100
0.726,0.726,52.6760897203668,35.5057600500371,44.6428571428571,27.4725274725275,46.4547427544041,43.859649122807,-1,100
