"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9625,0.9625,79.1565,67.1565,78,66,78.68222,73,1,1000
0.6755,0.6755,81.72,71.72,77,67,78.68222,77,1,1000
0.7675,0.7675,82.6035,71.6035,78,67,78.68222,77,1,1000
0.9395,0.9395,79.087,70.087,75,66,78.68222,75,1,1000
0.3945,0.3945,84.733,72.733,80,68,78.68222,79,1,1000
0.6885,0.6885,83.2305,70.2305,81,68,78.68222,77,1,1000
0.182,0.182,88.223,75.223,85,72,78.68222,82,1,1000
0.775,0.775,82.3595,72.3595,79,69,78.68222,77,1,1000
0.8885,0.8885,81.1435,69.1435,78,66,78.68222,75,1,1000
0.9335,0.9335,80.4635,69.4635,77,66,78.68222,75,1,1000
0.4025,0.4025,83.8255,73.8255,81,71,78.68222,79,1,1000
0.3005,0.3005,85.017,74.017,80,69,78.68222,80,1,1000
0.771,0.771,82.6815,71.6815,80,69,78.68222,77,1,1000
0.51,0.51,84.6085,73.6085,81,70,78.68222,79,1,1000
0.978,0.978,78.1625,69.1625,74,65,78.68222,74,1,1000
0.298,0.298,85.123,74.123,81,70,78.68222,80,1,1000
0.381,0.381,84.6975,72.6975,82,70,78.68222,79,1,1000
0.908,0.908,79.98,69.98,77,67,78.68222,75,1,1000
0.413,0.413,83.007,74.007,78,69,78.68222,79,1,1000
0.172,0.172,85.9475,74.9475,82,71,78.68222,81,1,1000
0.1705,0.1705,86.6895,74.6895,83,71,78.68222,81,1,1000
0.887,0.887,81.4385,68.4385,78,65,78.68222,75,1,1000
0.568,0.568,81.988,73.988,78,70,78.68222,78,1,1000
0.367,0.367,85.5905,74.5905,80,69,78.68222,80,1,1000
0.9665,0.9665,78.898,68.898,76,66,78.68222,74,1,1000
0.0755,0.0755,90.657,77.657,88,75,78.68222,84,1,1000
0.306,0.306,85.117,75.117,80,70,78.68222,80,1,1000
1,1,74.3105,67.3105,71,64,78.68222,71,1,1000
0.473,0.473,85.336,73.336,83,71,78.68222,79,1,1000
0.312,0.312,85.1675,74.1675,82,71,78.68222,80,1,1000
0.215,0.215,87.05,74.05,85,72,78.68222,81,1,1000
0.64,0.64,83.538,72.538,77,66,78.68222,78,1,1000
0.078,0.078,89.2305,77.2305,86,74,78.68222,83,1,1000
0.8895,0.8895,79.857,69.857,77,67,78.68222,75,1,1000
0.3805,0.3805,83.7325,73.7325,78,68,78.68222,79,1,1000
0.524,0.524,84.7125,71.7125,84,71,78.68222,78,1,1000
0.8095,0.8095,81.651,72.651,76,67,78.68222,77,1,1000
0.8005,0.8005,81.819,70.819,79,68,78.68222,76,1,1000
0.76,0.76,82.485,71.485,79,68,78.68222,77,1,1000
0.3525,0.3525,84.561,74.561,78,68,78.68222,80,1,1000
0.3715,0.3715,83.736,73.736,80,70,78.68222,79,1,1000
0.97,0.97,78.7125,69.7125,74,65,78.68222,74,1,1000
0.425,0.425,84.0655,74.0655,79,69,78.68222,79,1,1000
0.4375,0.4375,84.1095,73.1095,79,68,78.68222,79,1,1000
0.4385,0.4385,84.1685,74.1685,80,70,78.68222,79,1,1000
0.67,0.67,82.5835,73.5835,79,70,78.68222,78,1,1000
0.3775,0.3775,85.6445,74.6445,79,68,78.68222,80,1,1000
0.956,0.956,79.213,70.213,75,66,78.68222,75,1,1000
0.489,0.489,84.397,73.397,80,69,78.68222,79,1,1000
0.9265,0.9265,80.1865,70.1865,76,66,78.68222,75,1,1000
0.557,0.557,82.937,72.937,78,68,78.68222,78,1,1000
0.985,0.985,77.9585,65.9585,76,64,78.68222,72,1,1000
0.4865,0.4865,85.439,72.439,84,71,78.68222,79,1,1000
0.1625,0.1625,88.049,75.049,85,72,78.68222,82,1,1000
0.395,0.395,84.7085,73.7085,81,70,78.68222,79,1,1000
0.3085,0.3085,85.05,74.05,81,70,78.68222,80,1,1000
0.322,0.322,84.3645,75.3645,81,72,78.68222,80,1,1000
0.6775,0.6775,81.7025,71.7025,77,67,78.68222,77,1,1000
0.1435,0.1435,88.035,76.035,85,73,78.68222,82,1,1000
0.372,0.372,86.531,73.531,82,69,78.68222,80,1,1000
0.2385,0.2385,87.297,74.297,83,70,78.68222,81,1,1000
0.7205,0.7205,82.044,72.044,79,69,78.68222,77,1,1000
0.7045,0.7045,83.0235,71.0235,80,68,78.68222,77,1,1000
0.2885,0.2885,85.915,73.915,81,69,78.68222,80,1,1000
0.965,0.965,79.2765,69.2765,76,66,78.68222,74,1,1000
0.217,0.217,87.889,74.889,84,71,78.68222,81,1,1000
0.638,0.638,84.6685,71.6685,83,70,78.68222,78,1,1000
0.9865,0.9865,78.291,69.291,75,66,78.68222,74,1,1000
0.5875,0.5875,82.977,73.977,79,70,78.68222,78,1,1000
0.6265,0.6265,83.362,72.362,79,68,78.68222,78,1,1000
0.8735,0.8735,79.986,71.986,76,68,78.68222,76,1,1000
0.2965,0.2965,84.951,73.951,80,69,78.68222,80,1,1000
0.438,0.438,84.074,74.074,80,70,78.68222,79,1,1000
0.162,0.162,85.855,75.855,82,72,78.68222,81,1,1000
0.9885,0.9885,78.0325,68.0325,75,65,78.68222,73,1,1000
0.0315,0.0315,89.8095,77.8095,85,73,78.68222,84,1,1000
0.175,0.175,86.816,74.816,82,70,78.68222,81,1,1000
0.2395,0.2395,87.258,75.258,83,71,78.68222,81,1,1000
0.8255,0.8255,80.8625,70.8625,78,68,78.68222,76,1,1000
0.2635,0.2635,88.1235,74.1235,86,72,78.68222,81,1,1000
0.6445,0.6445,82.52,72.52,77,67,78.68222,78,1,1000
0.776,0.776,80.726,70.726,76,66,78.68222,76,1,1000
0.6005,0.6005,83.1185,72.1185,79,68,78.68222,78,1,1000
0.863,0.863,81.607,70.607,78,67,78.68222,76,1,1000
0.546,0.546,82.8325,72.8325,79,69,78.68222,78,1,1000
0.744,0.744,81.0655,72.0655,75,66,78.68222,77,1,1000
0.8795,0.8795,80.9875,69.9875,78,67,78.68222,75,1,1000
0.3235,0.3235,85.1555,74.1555,81,70,78.68222,80,1,1000
0.9995,0.9995,76.3265,67.3265,74,65,78.68222,72,1,1000
0.337,0.337,86.944,72.944,85,71,78.68222,80,1,1000
0.405,0.405,83.923,72.923,80,69,78.68222,79,1,1000
0.148,0.148,87.4545,76.4545,82,71,78.68222,82,1,1000
0.434,0.434,84.1225,73.1225,80,69,78.68222,79,1,1000
0.4745,0.4745,85.2125,73.2125,82,70,78.68222,79,1,1000
0.4915,0.4915,84.49,72.49,80,68,78.68222,79,1,1000
0.4245,0.4245,84.0605,73.0605,80,69,78.68222,79,1,1000
0.182,0.182,86.075,75.075,81,70,78.68222,81,1,1000
0.125,0.125,87.333,76.333,83,72,78.68222,82,1,1000
0.2195,0.2195,88.5925,74.5925,86,72,78.68222,82,1,1000
0.6195,0.6195,83.332,72.332,79,68,78.68222,78,1,1000
0.8905,0.8905,81.2035,69.2035,79,67,78.68222,75,1,1000
0.858,0.858,81.397,70.397,79,68,78.68222,76,1,1000
0.4595,0.4595,84.283,73.283,80,69,78.68222,79,1,1000
0.8965,0.8965,80.659,70.659,77,67,78.68222,76,1,1000
0.9465,0.9465,78.9425,70.9425,75,67,78.68222,75,1,1000
0.039,0.039,90.0925,78.0925,86,74,78.68222,84,1,1000
0.26,0.26,87.448,75.448,84,72,78.68222,81,1,1000
0.666,0.666,82.7205,71.7205,80,69,78.68222,77,1,1000
0.7595,0.7595,82.2555,72.2555,78,68,78.68222,77,1,1000
0.3645,0.3645,86.3695,73.3695,85,72,78.68222,80,1,1000
0.2235,0.2235,86.245,74.245,81,69,78.68222,81,1,1000
0.3795,0.3795,85.673,74.673,81,70,78.68222,80,1,1000
0.0305,0.0305,93.154,78.154,90,75,78.68222,86,1,1000
1,1,74.322,67.322,71,64,78.68222,71,1,1000
0.5405,0.5405,83.796,72.796,79,68,78.68222,78,1,1000
0.516,0.516,83.6965,71.6965,81,69,78.68222,78,1,1000
0.1245,0.1245,88.067,76.067,83,71,78.68222,82,1,1000
0.6425,0.6425,83.51,72.51,79,68,78.68222,78,1,1000
0.525,0.525,84.6975,71.6975,81,68,78.68222,78,1,1000
0.949,0.949,79.252,68.252,77,66,78.68222,74,1,1000
0.166,0.166,86.755,75.755,82,71,78.68222,81,1,1000
0.948,0.948,79.4545,70.4545,77,68,78.68222,75,1,1000
0.6745,0.6745,82.67,72.67,77,67,78.68222,78,1,1000
0.0245,0.0245,91.514,79.514,87,75,78.68222,85,1,1000
0.3845,0.3845,85.6755,73.6755,82,70,78.68222,80,1,1000
0.8885,0.8885,80.873,68.873,77,65,78.68222,75,1,1000
1,1,74.092,65.092,72,63,78.68222,70,1,1000
