"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12.99999,12,13.13449,12.13449,1,1e+05,50
1,100,15.99998,14,22.42188944375,13.42194944375,1,1e+05,50
1,100,14.99998,13,21.378535340625,12.378595340625,1,1e+05,50
1,100,12,12,12.53949552,11.03950052,1,1e+05,50
1,100,13.499995,13,18.4732074875,10.9732524875,1,1e+05,50
1,100,12,12,12.0087500025,12.0087500025,1,1e+05,50
1,100,14,14,15.99860810375,11.99862810375,1,1e+05,50
1,100,13.499995,13,17.247969775,11.247999775,1,1e+05,50
1,100,14.99999,14,19.597118345,13.097163345,1,1e+05,50
1,100,16.99997,14,20.4882051025,14.2382276025,1,1e+05,50
1,100,12,12,13.26236626125,11.26237626125,1,1e+05,50
1,100,13.499995,13,17.218469935,11.218499935,1,1e+05,50
1,100,14.99998,13,21.2426821675,12.2427421675,1,1e+05,50
1,100,13.499995,13,17.22284473625,11.22287473625,1,1e+05,50
1,100,13.499995,13,17.2422199975,11.2422499975,1,1e+05,50
1,100,15.99998,14,22.044787933125,13.044847933125,1,1e+05,50
1,100,11,11,11.051,10.051,1,1e+05,50
1,100,12,12,12.619495205,11.119500205,1,1e+05,50
1,100,13.499995,13,17.092971045,11.093001045,1,1e+05,50
1,100,12,12,12.1352500725,11.1352500725,1,1e+05,50
1,100,13.499995,13,17.2105534075,11.2105834075,1,1e+05,50
1,100,11,11,11.366,10.366,1,1e+05,50
1,100,13.99999,13,15.98560569375,12.98561569375,1,1e+05,50
1,100,14,14,15.2405751575,12.7405801575,1,1e+05,50
1,100,11,11,11.0005,11.0005,1,1e+05,50
1,100,13,13,14.2542417925,12.2542517925,1,1e+05,50
1,100,13.499995,13,17.26301136125,11.26304136125,1,1e+05,50
1,100,12,12,12.3727501725,11.3727501725,1,1e+05,50
1,100,11,11,11.11450013,10.11450013,1,1e+05,50
1,100,12,12,12.61999517,11.12000017,1,1e+05,50
1,100,13.499995,13,17.2067197725,11.2067497725,1,1e+05,50
1,100,13.2499975,13,18.082795205,10.582840205,1,1e+05,50
1,100,14.99998,13,21.3815145625,12.3815745625,1,1e+05,50
1,100,15.99998,14,23.783437078125,12.783517078125,1,1e+05,50
1,100,19.499955,15,31.42161895575,13.92174395575,1,1e+05,50
1,100,16.99997,14,20.42448829125,14.42451829125,1,1e+05,50
1,100,15.99998,14,22.133153916125,13.133213916125,1,1e+05,50
1,100,12,12,12.0502500075,11.0502500075,1,1e+05,50
1,100,13,13,14.22470035625,12.22471035625,1,1e+05,50
1,100,13.99999,13,14.599985155,13.099990155,1,1e+05,50
1,100,12,12,12.04150009,11.04150009,1,1e+05,50
1,100,13.499995,13,17.3098861175,11.3099161175,1,1e+05,50
1,100,12,12,13.0717409775,11.0717509775,1,1e+05,50
1,100,12,12,12.8272451475,11.3272501475,1,1e+05,50
1,100,12,12,12.85249526,11.35250026,1,1e+05,50
1,100,11,11,11.022,11.022,1,1e+05,50
1,100,12,12,12.033500145,11.033500145,1,1e+05,50
1,100,12,12,12.60499529,11.10500029,1,1e+05,50
1,100,13,13,15.042982315,12.043002315,1,1e+05,50
1,100,11,11,11.016,11.016,1,1e+05,50
